4681	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
4682	3	2	7	3	0	10	10	0	0	10	8	2	2	8	6	4	7	3	1	4
4683	0	2	4	0	0	4	4	0	0	4	4	0	2	2	0	4	2	2	1	1
4684	0	3	6	0	0	6	6	0	0	6	5	1	3	3	2	4	4	2	0	3
4685	2	3	6	4	0	10	10	0	0	10	6	4	4	6	4	6	2	8	4	1
4686	5	0	0	10	4	6	6	4	2	8	6	4	6	4	2	8	8	2	1	4
4687	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
4688	5	0	0	10	6	4	4	6	4	6	6	4	2	8	7	3	4	6	3	2
4689	0	5	8	2	4	6	6	4	4	6	2	8	8	2	2	8	4	6	3	2
4690	1	1	1	3	4	0	0	4	4	0	0	4	0	4	4	0	2	2	0	2
4691	1	1	2	2	2	2	2	2	3	1	2	2	0	4	4	0	0	4	0	2
4692	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	2
4693	2	2	4	4	2	6	5	3	4	4	4	4	4	4	2	6	8	0	0	4
4694	1	2	5	1	4	2	2	4	6	0	0	6	6	0	0	6	6	0	3	0
4695	0	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
4696	2	2	4	4	4	4	6	2	0	8	6	2	4	4	4	4	4	4	2	2
4697	1	1	2	2	2	2	2	2	0	4	4	0	4	0	0	4	4	0	0	2
4698	1	2	4	2	2	4	3	3	4	2	2	4	4	2	0	6	6	0	0	3
4699	3	2	4	6	6	4	4	6	6	4	6	4	4	6	2	8	8	2	0	5
4700	5	0	4	6	6	4	8	2	2	8	8	2	2	8	8	2	6	4	2	3
4701	2	1	3	3	2	4	5	1	0	6	6	0	6	0	0	6	6	0	0	3
4702	0	4	8	0	3	5	2	6	5	3	4	4	2	6	6	2	2	6	3	1
4703	1	2	4	2	2	4	1	5	4	2	2	4	4	2	0	6	6	0	0	3
4704	2	2	4	4	4	4	4	4	6	2	0	8	4	4	6	2	0	8	4	0
4705	3	0	0	6	6	0	0	6	6	0	2	4	3	3	4	2	2	4	2	1
4706	0	3	5	1	2	4	3	3	4	2	4	2	0	6	6	0	0	6	0	3
4707	0	1	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	1
4708	1	1	2	2	2	2	3	1	0	4	0	4	4	0	0	4	4	0	0	2
4709	3	2	4	6	8	2	0	10	8	2	2	8	6	4	6	4	4	6	3	2
4710	4	1	2	8	6	4	4	6	6	4	6	4	4	6	6	4	2	8	4	1
4711	1	3	6	2	2	6	4	4	4	4	2	6	6	2	2	6	7	1	0	4
4712	2	0	0	4	4	0	0	4	1	3	2	2	2	2	2	2	2	2	2	0
4713	2	2	4	4	0	8	8	0	0	8	8	0	0	8	6	2	4	4	2	2
4714	0	2	4	0	0	4	4	0	0	4	2	2	3	1	0	4	4	0	0	2
4715	2	1	2	4	3	3	4	2	4	2	0	6	6	0	0	6	6	0	0	3
4716	3	0	0	6	5	1	2	4	2	4	5	1	0	6	0	6	6	0	0	3
4717	3	0	0	6	4	2	2	4	4	2	2	4	4	2	4	2	2	4	2	1
4718	0	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
4719	0	2	4	0	0	4	0	4	4	0	0	4	2	2	3	1	0	4	0	2
4720	0	3	6	0	0	6	6	0	0	6	4	2	4	2	3	3	2	4	2	1
4721	4	1	2	8	4	6	6	4	4	6	0	10	10	0	2	8	6	4	2	3
4722	2	0	0	4	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	2
4723	1	1	2	2	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	2
4724	1	2	4	2	0	6	6	0	0	6	4	2	2	4	4	2	0	6	3	0
4725	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
4726	2	2	4	4	4	4	4	4	4	4	4	4	3	5	4	4	4	4	2	2
4727	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
4728	0	5	6	4	9	1	6	4	4	6	4	6	8	2	4	6	6	4	2	3
4729	2	0	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2	1	1
4730	0	2	4	0	0	4	3	1	3	1	0	4	4	0	0	4	4	0	0	2
4731	0	3	6	0	0	6	5	1	2	4	4	2	3	3	2	4	4	2	1	2
4732	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
4733	3	0	0	6	2	4	4	2	2	4	4	2	2	4	2	4	4	2	1	2
4734	4	1	2	8	8	2	2	8	6	4	4	6	6	4	7	3	2	8	4	1
4735	3	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	2	4	2	1
4736	4	0	0	8	4	4	4	4	2	6	4	4	6	2	0	8	8	0	0	4
4737	0	3	6	0	0	6	5	1	2	4	4	2	2	4	2	4	4	2	1	2
4738	0	2	2	2	2	2	2	2	0	4	4	0	2	2	0	4	4	0	0	2
4739	3	0	0	6	6	0	0	6	4	2	2	4	2	4	2	4	4	2	1	2
4740	2	3	6	4	7	3	0	10	10	0	0	10	8	2	2	8	4	6	3	2
4741	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
4742	3	2	4	6	6	4	5	5	4	6	4	6	6	4	5	5	4	6	3	2
4743	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
4744	2	1	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	3	0
4745	4	0	2	6	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	0
4746	0	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
4747	0	2	4	0	0	4	4	0	0	4	2	2	1	3	0	4	4	0	0	2
4748	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
4749	1	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	0
4750	2	3	6	4	4	6	8	2	0	10	6	4	4	6	2	8	8	2	1	4
4751	2	0	0	4	4	0	2	2	2	2	2	2	2	2	2	2	2	2	1	1
4752	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
4753	2	0	0	4	4	0	0	4	4	0	0	4	0	4	3	1	2	2	1	1
4754	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
4755	4	1	2	8	6	4	2	8	8	2	2	8	6	4	6	4	2	8	4	1
4756	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
4757	0	4	8	0	6	2	2	6	2	6	5	3	4	4	0	8	8	0	0	4
4758	0	4	4	4	4	4	2	6	5	3	4	4	0	8	8	0	0	8	4	0
4759	1	2	4	2	2	4	4	2	2	4	5	1	2	4	2	4	4	2	1	2
4760	2	2	4	4	4	4	2	6	8	0	0	8	0	8	4	4	4	4	2	2
4761	4	0	8	0	0	8	7	1	2	6	4	4	4	4	4	4	6	2	1	3
4762	0	3	2	4	5	1	2	4	2	4	4	2	2	4	0	6	6	0	0	3
4763	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
4764	2	2	4	4	2	6	5	3	4	4	6	2	0	8	8	0	0	8	4	0
4765	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
4766	1	2	4	2	2	4	4	2	4	2	2	4	4	2	0	6	6	0	0	3
4767	2	2	4	4	4	4	4	4	6	2	0	8	8	0	2	6	4	4	2	2
4768	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
4769	0	2	2	2	2	2	3	1	0	4	4	0	2	2	0	4	0	4	2	0
4770	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	0
4771	0	5	4	6	6	4	0	10	5	5	6	4	6	4	6	4	7	3	0	5
4772	0	3	6	0	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	3
4773	2	2	4	4	2	6	4	4	4	4	4	4	4	4	0	8	8	0	0	4
4774	0	4	4	4	4	4	5	3	3	5	4	4	4	4	0	8	8	0	0	4
4775	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
4776	0	2	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	0	2
4777	1	2	4	2	3	3	2	4	4	2	1	5	5	1	6	0	0	6	3	0
4778	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
4779	4	0	0	8	0	8	5	3	6	2	2	6	4	4	4	4	2	6	3	1
4780	5	0	0	10	6	4	4	6	5	5	6	4	4	6	4	6	4	6	3	2
4781	2	3	6	4	4	6	8	2	0	10	10	0	2	8	6	4	6	4	1	4
4782	2	1	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	3	0
4783	0	3	6	0	0	6	4	2	2	4	4	2	2	4	2	4	5	1	0	3
4784	0	5	6	4	4	6	2	8	8	2	4	6	4	6	6	4	2	8	5	0
4785	3	0	0	6	0	6	6	0	0	6	6	0	2	4	2	4	3	3	2	1
4786	2	2	4	4	4	4	4	4	4	4	4	4	8	0	4	4	4	4	2	2
4787	0	4	7	1	2	6	5	3	4	4	4	4	6	2	2	6	6	2	1	3
4788	0	5	4	6	6	4	2	8	6	4	4	6	8	2	6	4	2	8	0	5
4789	0	1	2	0	0	2	0	2	2	0	2	0	0	2	2	0	0	2	1	0
4790	1	1	2	2	2	2	0	4	4	0	0	4	2	2	4	0	0	4	2	0
4791	0	4	8	0	2	6	4	4	0	8	6	2	4	4	4	4	4	4	2	2
4792	2	3	6	4	4	6	2	8	8	2	4	6	4	6	6	4	7	3	0	5
4793	4	0	4	4	4	4	4	4	0	8	8	0	6	2	0	8	8	0	0	4
4794	3	0	4	2	2	4	4	2	4	2	2	4	4	2	2	4	4	2	1	2
4795	5	0	0	10	9	1	2	8	8	2	4	6	5	5	7	3	2	8	4	1
4796	1	1	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	2
4797	4	0	0	8	4	4	4	4	3	5	5	3	4	4	0	8	8	0	0	4
4798	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
4799	4	1	2	8	4	6	6	4	2	8	4	6	6	4	4	6	6	4	2	3
4800	2	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	3	2	0
4801	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	2	2
4802	3	2	4	6	6	4	6	4	0	10	4	6	6	4	4	6	6	4	2	3
4803	1	1	2	2	2	2	2	2	2	2	2	2	2	2	1	3	4	0	0	2
4804	3	0	0	6	3	3	4	2	3	3	2	4	4	2	2	4	4	2	1	2
4805	4	1	2	8	7	3	4	6	4	6	6	4	2	8	8	2	2	8	4	1
4806	3	1	2	6	6	2	4	4	4	4	6	2	2	6	6	2	2	6	0	4
4807	1	2	4	2	2	4	4	2	4	2	2	4	4	2	0	6	6	0	0	3
4808	1	1	2	2	2	2	4	0	0	4	4	0	0	4	0	4	4	0	0	2
4809	3	2	4	6	2	8	8	2	0	10	10	0	0	10	6	4	4	6	3	2
4810	1	1	2	2	2	2	2	2	2	2	2	2	1	3	4	0	0	4	2	0
4811	2	3	6	4	4	6	2	8	8	2	2	8	8	2	4	6	7	3	0	5
4812	1	4	8	2	2	8	8	2	2	8	6	4	6	4	2	8	6	4	3	2
4813	5	0	4	6	6	4	4	6	1	9	8	2	2	8	4	6	6	4	2	3
4814	2	0	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
4815	4	1	2	8	8	2	6	4	4	6	10	0	0	10	6	4	4	6	0	5
4816	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
4817	0	4	6	2	4	4	2	6	4	4	4	4	4	4	4	4	4	4	2	2
4818	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	3	1	0	2
4819	0	5	6	4	4	6	4	6	8	2	2	8	8	2	6	4	2	8	5	0
4820	4	1	2	8	8	2	0	10	9	1	2	8	6	4	5	5	4	6	3	2
4821	0	2	4	0	0	4	2	2	2	2	2	2	2	2	0	4	4	0	0	2
4822	0	3	6	0	0	6	2	4	4	2	3	3	2	4	4	2	2	4	2	1
4823	3	0	0	6	2	4	4	2	2	4	2	4	4	2	4	2	0	6	3	0
4824	3	2	4	6	4	6	6	4	4	6	6	4	8	2	2	8	9	1	5	0
4825	4	0	4	4	4	4	0	8	8	0	0	8	0	8	6	2	4	4	2	2
4826	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
4827	1	1	2	2	0	4	4	0	0	4	0	4	4	0	0	4	4	0	0	2
4828	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	2	0	0	1
4829	1	4	8	2	2	8	6	4	4	6	4	6	6	4	2	8	8	2	0	5
4830	0	2	4	0	0	4	4	0	0	4	4	0	2	2	2	2	0	4	2	0
4831	2	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
4832	0	4	6	2	3	5	4	4	4	4	3	5	7	1	0	8	8	0	0	4
4833	3	2	4	6	4	6	8	2	2	8	4	6	6	4	4	6	0	10	5	0
4834	1	2	4	2	2	4	3	3	4	2	2	4	4	2	0	6	6	0	0	3
4835	0	2	4	0	1	3	1	3	2	2	2	2	2	2	2	2	2	2	1	1
4836	2	1	2	4	4	2	2	4	4	2	0	6	4	2	2	4	4	2	1	2
4837	4	0	0	8	7	1	2	6	4	4	5	3	5	3	0	8	8	0	0	4
4838	2	0	0	4	4	0	0	4	4	0	0	4	2	2	4	0	0	4	2	0
4839	2	3	5	5	6	4	4	6	0	10	4	6	8	2	0	10	10	0	0	5
4840	0	2	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	1	1
4841	3	2	4	6	6	4	0	10	10	0	0	10	6	4	4	6	2	8	4	1
4842	2	2	4	4	2	6	0	8	8	0	0	8	4	4	4	4	4	4	2	2
4843	0	4	4	4	4	4	4	4	2	6	5	3	4	4	4	4	4	4	2	2
4844	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2
4845	1	0	1	1	0	2	2	0	0	2	0	2	2	0	0	2	2	0	1	0
4846	1	1	2	2	3	1	0	4	2	2	4	0	0	4	4	0	0	4	2	0
4847	5	0	4	6	6	4	5	5	4	6	4	6	4	6	6	4	10	0	0	5
4848	4	1	2	8	7	3	4	6	5	5	4	6	4	6	2	8	8	2	1	4
4849	2	2	4	4	5	3	3	5	4	4	4	4	0	8	8	0	0	8	4	0
4850	3	2	4	6	0	10	10	0	0	10	10	0	4	6	2	8	8	2	3	2
4851	0	5	10	0	0	10	6	4	4	6	2	8	8	2	2	8	6	4	3	2
4852	0	2	3	1	2	2	3	1	0	4	4	0	0	4	0	4	4	0	0	2
4853	1	4	9	1	2	8	4	6	6	4	2	8	10	0	0	10	4	6	3	2
4854	2	3	3	7	10	0	2	8	6	4	5	5	4	6	6	4	4	6	3	2
4855	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
4856	2	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	0	4	2	0
4857	1	4	8	2	2	8	4	6	6	4	2	8	6	4	4	6	0	10	5	0
4858	1	4	8	2	2	8	4	6	7	3	2	8	4	6	6	4	4	6	3	2
4859	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
4860	3	2	4	6	6	4	0	10	8	2	2	8	8	2	2	8	4	6	3	2
4861	0	1	2	0	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
4862	4	1	2	8	8	2	4	6	3	7	8	2	5	5	2	8	8	2	1	4
4863	3	1	2	6	6	2	2	6	4	4	4	4	3	5	6	2	2	6	4	0
4864	0	5	7	3	6	4	4	6	3	7	8	2	6	4	4	6	6	4	2	3
4865	3	0	0	6	2	4	4	2	2	4	4	2	4	2	2	4	4	2	3	0
4866	4	0	0	8	8	0	2	6	5	3	4	4	3	5	6	2	0	8	4	0
4867	2	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	0	2
4868	0	5	8	2	4	6	6	4	2	8	6	4	4	6	4	6	6	4	0	5
4869	0	5	6	4	6	4	2	8	8	2	2	8	8	2	4	6	4	6	3	2
4870	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	2	2
4871	4	1	2	8	8	2	2	8	8	2	8	2	0	10	4	6	6	4	0	5
4872	1	4	8	2	2	8	2	8	8	2	6	4	4	6	6	4	2	8	4	1
4873	2	1	2	4	4	2	2	4	5	1	1	5	6	0	0	6	4	2	2	1
4874	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	0
4875	1	2	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	3	0
4876	1	4	7	3	4	6	4	6	5	5	6	4	5	5	4	6	2	8	4	1
4877	0	1	2	0	2	0	0	2	2	0	2	0	0	2	2	0	0	2	1	0
4878	5	0	2	8	8	2	6	4	4	6	6	4	6	4	4	6	6	4	2	3
4879	2	2	4	4	4	4	8	0	0	8	8	0	0	8	6	2	6	2	0	4
4880	2	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1
4881	2	1	2	4	4	2	2	4	2	4	5	1	4	2	0	6	6	0	0	3
4882	3	0	0	6	6	0	0	6	6	0	0	6	5	1	2	4	2	4	2	1
4883	2	1	2	4	4	2	2	4	4	2	2	4	4	2	4	2	2	4	2	1
4884	1	2	4	2	2	4	2	4	4	2	1	5	0	6	6	0	6	0	0	3
4885	1	2	4	2	2	4	2	4	4	2	2	4	2	4	4	2	4	2	0	3
4886	0	5	10	0	0	10	8	2	4	6	4	6	4	6	4	6	6	4	2	3
4887	3	2	4	6	6	4	2	8	4	6	6	4	4	6	2	8	8	2	1	4
4888	3	2	7	3	0	10	10	0	0	10	6	4	4	6	6	4	6	4	2	3
4889	2	0	0	4	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
4890	2	2	4	4	4	4	4	4	2	6	4	4	4	4	4	4	4	4	0	4
4891	0	2	0	4	2	2	2	2	2	2	2	2	2	2	2	2	0	4	2	0
4892	1	2	4	2	4	2	2	4	4	2	0	6	6	0	3	3	0	6	3	0
4893	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
4894	5	0	0	10	6	4	4	6	6	4	4	6	2	8	8	2	4	6	2	3
4895	0	4	6	2	4	4	4	4	4	4	0	8	6	2	4	4	0	8	4	0
4896	2	3	6	4	4	6	8	2	0	10	10	0	2	8	9	1	6	4	2	3
4897	2	0	1	3	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	2
4898	2	2	4	4	4	4	4	4	4	4	4	4	2	6	4	4	8	0	0	4
4899	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
4900	3	1	2	6	2	6	7	1	0	8	5	3	6	2	2	6	6	2	1	3
4901	3	2	4	6	4	6	7	3	6	4	2	8	10	0	0	10	10	0	0	5
4902	3	1	2	6	5	3	4	4	2	6	6	2	2	6	6	2	5	3	0	4
4903	2	2	4	4	4	4	6	2	0	8	8	0	0	8	4	4	4	4	2	2
4904	5	0	0	10	4	6	6	4	6	4	2	8	4	6	8	2	0	10	5	0
4905	0	3	6	0	0	6	4	2	2	4	3	3	4	2	0	6	6	0	0	3
4906	0	5	10	0	4	6	4	6	8	2	2	8	4	6	6	4	4	6	0	5
4907	1	2	4	2	2	4	1	5	4	2	2	4	2	4	6	0	0	6	3	0
4908	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
4909	0	4	1	7	6	2	2	6	4	4	4	4	4	4	6	2	2	6	3	1
4910	2	3	6	4	4	6	4	6	6	4	4	6	4	6	6	4	4	6	3	2
4911	2	0	0	4	4	0	2	2	0	4	2	2	2	2	3	1	0	4	2	0
4912	1	3	6	2	2	6	4	4	4	4	4	4	5	3	2	6	3	5	4	0
4913	0	3	6	0	0	6	2	4	4	2	2	4	2	4	4	2	0	6	0	3
4914	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
4915	0	4	8	0	0	8	4	4	4	4	2	6	7	1	4	4	4	4	2	2
4916	2	3	6	4	4	6	6	4	4	6	4	6	6	4	5	5	6	4	2	3
4917	5	0	0	10	6	4	6	4	2	8	8	2	6	4	4	6	0	10	5	0
4918	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	1
4919	0	3	6	0	0	6	2	4	4	2	2	4	2	4	4	2	2	4	3	0
4920	2	3	6	4	5	5	4	6	4	6	8	2	0	10	8	2	2	8	4	1
4921	3	2	4	6	6	4	1	9	6	4	4	6	2	8	8	2	10	0	0	5
4922	2	0	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	0	2
4923	2	1	2	4	4	2	1	5	3	3	4	2	3	3	0	6	6	0	0	3
4924	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
4925	2	1	2	4	3	3	4	2	2	4	6	0	0	6	6	0	0	6	3	0
4926	4	1	2	8	6	4	6	4	0	10	0	10	4	6	6	4	4	6	3	2
4927	1	3	6	2	2	6	4	4	4	4	3	5	6	2	0	8	8	0	0	4
4928	0	5	7	3	6	4	0	10	8	2	2	8	6	4	8	2	0	10	5	0
4929	1	1	2	2	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	2
4930	3	2	4	6	6	4	5	5	4	6	6	4	5	5	4	6	10	0	0	5
4931	2	1	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	3	0
4932	0	2	4	0	0	4	2	2	2	2	2	2	2	2	0	4	4	0	0	2
4933	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	0	2
4934	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
4935	0	4	8	0	0	8	8	0	4	4	4	4	4	4	3	5	4	4	2	2
4936	2	0	0	4	4	0	0	4	4	0	2	2	2	2	0	4	2	2	2	0
4937	4	0	0	8	6	2	4	4	2	6	4	4	4	4	4	4	4	4	4	0
4938	2	3	6	4	4	6	4	6	8	2	4	6	6	4	4	6	6	4	2	3
4939	4	0	0	8	5	3	6	2	3	5	4	4	6	2	0	8	8	0	0	4
4940	0	4	8	0	0	8	4	4	4	4	4	4	4	4	0	8	4	4	2	2
4941	2	3	6	4	6	4	4	6	6	4	4	6	5	5	4	6	3	7	5	0
4942	2	3	6	4	4	6	6	4	8	2	2	8	8	2	2	8	4	6	3	2
4943	0	3	6	0	0	6	6	0	0	6	6	0	4	2	3	3	2	4	2	1
4944	0	2	4	0	0	4	3	1	2	2	2	2	2	2	0	4	4	0	0	2
4945	3	2	4	6	8	2	2	8	6	4	4	6	4	6	6	4	4	6	3	2
4946	3	2	4	6	6	4	2	8	10	0	2	8	8	2	2	8	4	6	3	2
4947	1	4	8	2	2	8	4	6	8	2	4	6	6	4	4	6	4	6	3	2
4948	2	3	6	4	10	0	0	10	4	6	6	4	5	5	4	6	2	8	4	1
4949	1	4	8	2	1	9	4	6	8	2	4	6	6	4	1	9	8	2	2	3
4950	1	3	6	2	4	4	2	6	6	2	2	6	4	4	4	4	4	4	2	2
4951	0	3	4	2	2	4	4	2	2	4	4	2	2	4	2	4	4	2	1	2
4952	2	3	8	2	8	2	2	8	8	2	4	6	8	2	2	8	6	4	5	0
4953	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
4954	0	3	6	0	0	6	2	4	4	2	2	4	2	4	4	2	0	6	3	0
4955	4	0	0	8	8	0	1	7	6	2	2	6	4	4	4	4	2	6	3	1
4956	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
4957	0	2	4	0	0	4	3	1	2	2	0	4	4	0	0	4	4	0	0	2
4958	0	5	9	1	2	8	6	4	6	4	4	6	6	4	2	8	4	6	3	2
4959	3	0	2	4	4	2	3	3	2	4	4	2	0	6	6	0	0	6	3	0
4960	3	2	4	6	2	8	8	2	6	4	0	10	8	2	2	8	8	2	0	5
4961	3	0	0	6	6	0	0	6	2	4	4	2	2	4	3	3	4	2	1	2
4962	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	0	4
4963	0	5	7	3	6	4	5	5	4	6	6	4	2	8	4	6	8	2	0	5
4964	3	2	4	6	6	4	6	4	6	4	7	3	0	10	10	0	0	10	5	0
4965	5	0	0	10	8	2	6	4	4	6	6	4	5	5	4	6	6	4	2	3
4966	2	0	0	4	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	2
4967	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
4968	0	3	6	0	0	6	2	4	4	2	4	2	2	4	0	6	6	0	0	3
4969	1	0	0	2	2	0	2	0	0	2	2	0	0	2	2	0	0	2	1	0
4970	5	0	0	10	4	6	6	4	4	6	5	5	4	6	4	6	6	4	0	5
4971	2	2	3	5	6	2	4	4	2	6	6	2	2	6	0	8	8	0	0	4
4972	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
4973	4	1	2	8	8	2	0	10	6	4	4	6	8	2	2	8	2	8	4	1
4974	2	1	3	3	2	4	5	1	1	5	6	0	0	6	6	0	0	6	3	0
4975	3	2	4	6	2	8	8	2	4	6	4	6	6	4	4	6	0	10	5	0
4976	0	3	6	0	0	6	4	2	2	4	4	2	2	4	4	2	3	3	1	2
4977	5	0	2	8	8	2	6	4	3	7	4	6	6	4	4	6	6	4	0	5
4978	3	2	4	6	2	8	8	2	3	7	4	6	6	4	4	6	0	10	5	0
4979	1	3	6	2	2	6	4	4	4	4	1	7	7	1	0	8	8	0	0	4
4980	0	2	4	0	2	2	4	0	0	4	4	0	0	4	2	2	2	2	1	1
4981	2	2	4	4	4	4	5	3	2	6	4	4	4	4	0	8	8	0	0	4
4982	0	5	10	0	0	10	4	6	6	4	3	7	7	3	4	6	4	6	3	2
4983	3	1	2	6	4	4	4	4	4	4	5	3	2	6	6	2	0	8	4	0
4984	1	0	2	0	0	2	2	0	0	2	0	2	2	0	2	0	0	2	1	0
4985	1	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	2
4986	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
4987	1	0	0	2	2	0	0	2	2	0	0	2	1	1	0	2	2	0	0	1
4988	4	0	0	8	6	2	4	4	4	4	0	8	4	4	4	4	4	4	2	2
4989	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
4990	2	0	0	4	2	2	2	2	2	2	2	2	2	2	3	1	2	2	1	1
4991	3	1	2	6	6	2	2	6	2	6	6	2	3	5	4	4	4	4	2	2
4992	0	5	6	4	4	6	4	6	4	6	8	2	2	8	6	4	6	4	2	3
4993	1	1	2	2	2	2	2	2	0	4	4	0	0	4	2	2	4	0	0	2
4994	0	5	10	0	0	10	4	6	6	4	4	6	4	6	4	6	4	6	3	2
4995	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
4996	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
4997	2	0	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2	1	1
4998	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	3	1	0	2
4999	2	2	4	4	4	4	5	3	2	6	4	4	4	4	4	4	4	4	2	2
5000	2	2	4	4	4	4	4	4	4	4	0	8	8	0	0	8	6	2	2	2
5001	3	0	0	6	6	0	0	6	6	0	0	6	4	2	4	2	2	4	2	1
5002	0	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	0	2
5003	0	3	6	0	4	2	2	4	4	2	0	6	6	0	0	6	3	3	3	0
5004	3	2	4	6	8	2	0	10	8	2	2	8	8	2	6	4	0	10	5	0
5005	0	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
