5097	3	6.857175	-0.127230	5.258959	-3.890378	8.363473	-1.222987	3.272739	6.490876	-3.792475	4.579761	2.315355	6.999199	-0.021670	2.499715	6.533853	-3.333773	7.519585	1.254269	6.810954	-0.279998	2.315355	6.999199	-0.021670	2.499715	6.533853	-1.222546	3.272724	6.490897	-3.792475	4.579761
5099	3	8.621267	-6.659179	6.711045	-3.119199	8.100649	-0.804198	7.720839	3.245619	-0.942500	6.527221	2.885135	4.959650	-2.569289	3.926287	6.983813	-0.496629	7.664239	3.245669	-0.942515	6.527223	2.893159	4.952755	1.767897	-3.118995	8.100649	-0.804198	7.720839	3.245619	-0.942500	6.527221
5100	3	0.952451	6.696075	-5.477411	6.318552	-4.648584	6.333102	1.763196	1.857983	5.073849	3.183068	0.952451	6.696075	-5.477411	6.318552	-4.648584	6.365837	-4.071188	8.013395	-3.755582	6.700180	0.952451	6.696075	-5.477411	6.318552	-4.433826	0.653493	7.589859	-3.693782	5.126131	3.101890
5120	3	6.180637	-2.649011	7.523288	-2.542621	4.488379	-5.822506	7.625128	-2.875434	4.424603	3.410193	-0.230034	6.462506	1.574792	1.284217	4.481878	-5.812402	7.625128	-2.875434	4.424603	3.410193	-0.230875	6.478836	-4.988873	7.100290	0.409414	-2.973037	7.624864	-2.875411	4.424603	3.410193
5121	3	0.664650	6.965280	-3.282696	8.128023	-5.411423	6.939345	0.055770	0.258061	7.699579	1.242911	6.971520	-1.487045	7.910132	-2.302018	6.684331	-2.623871	5.498585	-6.008154	8.438945	1.242890	6.971520	-1.463362	7.193561	2.948031	0.173785	6.700796	0.246274	0.241428	7.717348	1.242910
5122	3	-3.127163	5.843762	-4.444603	6.377043	0.692703	2.269341	6.862852	-3.117796	7.869284	0.289731	2.284648	-6.363059	7.180611	-4.379924	6.849993	0.708809	7.379583	-3.515947	7.877942	0.289731	2.098148	-0.336515	1.386663	6.366829	0.692791	2.269341	6.862852	-3.117796	7.869284	0.289731
5124	3	6.127731	1.828313	-0.426785	6.315816	-3.025828	5.664633	-3.104940	4.299691	-1.317289	7.992599	6.129559	-1.673507	6.577031	-0.080796	-0.329099	5.664532	-3.104830	4.299691	-1.317289	7.992599	6.129559	-1.675367	6.617611	-3.563268	4.503370	-0.109400	1.873861	4.297292	-1.312694	7.992516
5126	3	1.060579	7.629617	-6.960976	2.754914	6.903767	-5.909558	5.989814	-2.860657	5.039746	-0.292090	1.060579	7.629617	-7.453520	5.516772	0.411308	-0.508933	5.989813	-2.860657	5.039746	-0.292090	1.060579	7.629617	-7.453524	5.894062	-5.274888	6.019053	0.621059	6.485539	-2.684126	5.758765
5130	3	-1.352367	6.575976	-4.013089	9.130338	-9.101398	6.092706	-2.065997	5.540270	-3.669169	6.101238	-1.352367	6.575976	-4.013089	9.129489	-3.504334	2.165171	4.795544	-1.953695	4.821187	2.233911	-1.352366	6.573796	1.135723	3.165642	2.300776	1.710443	4.925981	-1.975763	4.821328	2.233744
5131	3	0.980291	5.156228	0.347845	5.237358	-6.291249	6.194897	-8.588662	5.889329	-4.405203	5.460670	3.885010	-0.885886	3.884004	4.257897	-6.171023	6.194897	-8.588662	5.889329	-4.405203	5.460670	3.885342	-1.177645	5.584412	-3.012001	5.482418	2.854311	-8.577270	5.889327	-4.405203	5.460670
5133	3	-0.237635	4.874759	-4.680585	7.145287	2.422299	-2.975549	6.992067	-3.858308	6.240011	5.663320	-0.237635	4.874759	-4.680585	7.657139	-1.380611	3.720904	-2.731677	7.014444	0.511434	6.742163	4.547214	-1.512859	4.816394	-1.172460	5.854950	-8.386826	6.992067	-3.858308	6.240011	5.663320
5139	3	-0.718430	6.978975	-5.539868	7.079726	0.500683	3.663478	-7.103133	7.898997	0.824223	7.581758	5.058260	1.783508	5.056284	-2.272639	6.312188	-2.001762	2.097518	1.080758	4.113958	5.739488	5.058260	1.783508	5.056284	-2.272637	6.312180	-1.817580	-4.510216	7.898983	0.824230	7.581758
5141	3	6.866784	-3.595865	8.985958	-1.120826	5.312362	-0.050805	2.891127	6.557390	-0.873973	5.476929	6.866784	-3.595865	8.985973	-1.121317	5.313051	-6.199477	8.416960	-4.932664	7.271947	-0.814470	6.866784	-3.595865	8.876131	0.745526	-0.523361	6.103457	-0.660001	6.957865	-0.875861	5.476929
5148	3	6.949332	-1.466902	7.502954	-3.971471	4.932181	-2.441154	8.517451	-4.761130	5.877283	3.354022	6.949332	-1.466847	7.498485	1.058457	-0.959642	8.861588	-1.328314	4.143325	2.347085	5.187492	1.896968	6.436365	-1.663351	7.267987	-1.630047	2.451074	7.899724	-4.415609	5.877283	3.354022
5152	3	-2.869406	6.583111	-1.360221	7.500348	1.693115	5.210793	-1.024354	3.745709	6.941657	0.694901	-2.262517	4.259268	3.967626	-0.390414	7.185319	1.192645	1.557421	3.730416	6.976411	0.691989	-2.262517	4.259268	3.967626	-0.390415	7.465185	-3.345911	7.108812	-0.010686	9.427286	0.633648
5160	3	6.615332	-3.943586	9.482200	-1.630825	-0.529620	6.168669	-1.965997	6.770056	-3.163207	6.935984	6.615332	-3.954463	9.524736	-2.776193	5.998059	-4.104935	7.382969	-2.123000	6.226236	0.647745	6.615332	-3.954463	9.524736	-2.776193	5.798364	2.433114	0.489098	6.658223	-3.141793	6.935892
5168	3	-0.389536	7.333208	-0.542520	0.320907	7.163661	-3.910417	5.204426	-6.473447	4.370968	3.829426	-0.389536	7.411803	-5.872470	6.789262	-2.191080	5.229082	-1.905932	4.454111	-1.218615	5.145010	-0.389536	7.333209	-0.542530	0.320920	6.173935	2.281647	-0.223447	4.454110	-1.218615	5.145010
5180	3	0.975366	5.104220	-6.030098	7.888170	-5.787553	5.966439	-1.939095	7.766706	-1.393254	6.309644	7.381148	-0.644505	0.315623	7.888165	-5.787553	5.966439	-1.939095	7.766706	-1.393254	6.309644	0.975366	5.104220	-6.020895	7.863204	-1.103629	0.463840	4.841780	2.726859	7.167586	2.427029
5193	3	7.822957	-4.984268	8.462094	1.318187	-0.981129	8.706376	0.451479	-0.328003	4.855017	1.314682	7.822957	-4.984268	8.462094	1.318187	-0.981129	8.707097	-5.608761	7.332198	-2.287992	4.994823	7.822957	-4.984276	8.505880	-0.009475	5.515952	-1.199168	6.877776	-1.626645	4.855030	1.314676
5195	3	-0.363003	6.875931	-1.042333	-0.583866	5.740478	-1.426150	7.956281	-7.207638	6.537721	0.514761	-0.365668	6.880456	-5.048800	5.103168	-1.150489	6.754630	1.603108	-1.114317	6.393310	0.578760	-0.365668	6.880456	-5.048800	5.103168	-1.150932	6.855150	-4.312580	5.452825	0.054898	6.195594
5196	3	0.127035	7.117698	0.019680	-1.420909	6.814595	-1.360857	-0.885669	8.026703	-4.252125	7.252116	0.127037	7.117519	0.020442	-1.422127	6.864219	-7.100413	4.775824	1.915460	-0.063842	7.252095	0.126077	7.206359	-4.386368	3.169046	0.778623	4.932890	-5.995024	8.027118	-4.252126	7.252116
5201	3	8.808081	-3.927462	5.967973	-2.678814	7.241343	-5.183962	6.711008	-4.944626	8.060024	1.405595	8.683001	1.647082	-1.000532	6.187483	1.286045	-1.852983	6.711008	-4.944626	8.060024	1.405595	3.208801	5.279815	-2.215176	6.261653	1.234028	-1.834524	6.711008	-4.944626	8.060024	1.405595
5202	3	0.557962	8.194920	-5.861244	6.665830	-2.792030	8.483645	-5.756756	5.224730	-1.025937	6.853862	0.557962	8.194858	0.373835	1.053821	8.486698	-1.213728	5.883315	-1.263952	7.565369	0.892148	0.557962	8.194921	-5.860154	5.838901	1.401102	3.298473	4.775468	-0.335342	7.564543	0.892691
5206	3	0.054969	7.078289	-1.074498	3.232152	6.783282	0.808242	-0.107405	5.071734	-3.067467	6.833607	0.054814	7.080256	-4.737803	7.075898	1.915226	7.027772	-6.295344	5.103798	-3.076458	6.833607	0.054969	7.078289	-1.074480	3.232145	7.065111	-4.101426	6.474235	-0.710107	0.021878	6.833020
5213	3	2.022681	5.507523	-3.835654	5.719143	-0.877135	1.012183	6.005710	-8.165665	8.294542	1.955904	6.280183	-2.458813	7.961797	-6.532685	5.544743	-2.008302	6.012412	-8.165665	8.294542	1.955904	2.024469	5.504681	1.561161	0.044453	5.462669	-1.920127	6.012412	-8.165665	8.294542	1.955904
5216	3	0.346279	5.959785	-7.702427	7.414105	-2.681956	5.771844	2.420277	-0.763367	6.558767	3.197389	0.346285	5.959775	-1.166398	1.510114	7.012649	-6.015171	6.743064	-0.850544	6.563814	3.193327	0.346279	5.959785	-7.702427	7.414100	0.127363	0.565253	4.351397	-0.848935	6.563724	3.193399
5217	3	2.042323	5.849638	-5.186615	5.776196	3.036990	1.456859	1.003790	7.779192	-4.383768	5.015371	2.042323	5.849638	-5.184617	5.774078	3.040004	0.410576	5.477201	-4.650050	6.634881	-1.027208	2.042326	5.849638	-5.572831	7.614854	-3.627917	6.463358	-1.990546	7.784279	-4.383768	5.015371
5223	3	-0.763847	7.629239	-6.008576	8.239526	-0.244708	1.518648	6.827384	-6.749032	6.619328	-1.229992	-0.763847	7.629239	-6.008576	8.239593	-6.482142	6.778013	-2.283897	5.756028	-0.303104	5.362370	-0.763847	7.629239	-6.008576	8.239593	-6.482138	6.776070	0.692161	-0.698080	6.616215	-1.229985
5225	3	3.576365	7.879878	-3.787820	8.779807	-2.746399	5.720568	-2.672649	8.232811	-0.237430	7.375731	3.576365	7.879874	-2.810039	3.094557	6.012771	-6.596509	3.812065	6.789698	-0.237342	7.375731	3.576365	7.879874	-2.810039	3.094557	6.012771	-6.607588	8.029923	-1.011308	8.042534	1.683816
5227	3	2.056939	7.658598	-0.315340	-1.445055	5.728490	-5.100203	4.642964	-2.237599	6.839005	0.035326	2.056936	7.658602	-2.804404	4.823085	-0.881506	5.924935	-0.417879	5.997631	-4.890948	6.335783	2.056936	7.658602	-2.804404	4.823085	-0.881504	5.924763	0.982606	2.392218	6.735945	0.035501
5228	3	8.260212	1.801345	1.346066	2.001283	7.632578	-4.922127	5.355707	-3.335369	7.271156	-0.843108	8.197695	2.269941	0.613202	7.538497	-4.123525	6.358358	0.379973	-3.174128	7.271153	-0.843108	8.197695	2.269941	0.613202	7.538497	-4.123525	6.358359	-3.117312	7.393214	-0.283670	5.565300
5238	3	8.488767	1.621732	1.243538	6.520863	-0.338156	-2.698864	7.905174	-5.803831	9.077827	1.910886	8.585403	0.452366	7.093619	-1.522659	5.618869	-7.262065	7.906057	-5.803831	9.077827	1.910886	8.488767	1.621732	1.243538	6.522248	-1.962918	3.833808	1.558411	4.580148	0.476029	7.520500
5244	3	7.306654	1.037227	6.135256	-3.900749	6.105260	-3.629539	7.094459	-2.776572	8.983098	0.041361	2.197189	8.450509	0.103546	0.328580	6.105171	-3.629430	7.094459	-2.776572	8.983098	0.041361	2.169563	8.766848	-4.355708	5.681064	-0.979136	1.111599	7.093556	-2.776404	8.983095	0.041361
5246	3	2.149524	5.037771	-3.571262	5.299636	0.401871	5.301654	0.992908	8.598383	-6.699315	6.365645	4.407215	-1.231386	6.545600	-6.675874	8.582382	-0.163077	6.710779	6.535119	-6.699313	6.365645	2.603616	4.410056	2.474409	-1.898162	8.582351	-0.163075	6.710779	6.535119	-6.699313	6.365645
5251	3	3.025027	3.150236	7.146979	4.841959	-3.214179	6.354872	2.546078	-2.931489	8.907555	1.039096	3.025032	3.150231	7.273875	0.660393	4.356918	-3.133608	6.981588	-3.643417	8.912303	1.035999	3.025027	3.150236	7.146979	4.841941	-1.355120	1.536640	6.913336	-3.643417	8.912303	1.035999
5252	3	5.531932	-3.401873	8.575649	-3.902142	6.140799	-2.220002	1.511604	5.536978	4.679696	0.138385	5.531932	-3.401873	8.575649	-3.902142	6.140804	-7.510866	6.055785	-1.050389	6.743098	-0.336775	5.531932	-3.401873	8.575649	-3.902142	6.140799	-2.206722	1.361562	6.826061	1.735199	6.149775
5258	3	6.624187	1.029682	7.746178	-3.277069	9.122577	-3.764225	7.371246	-0.528562	8.033631	0.481276	6.624187	1.029682	7.735594	-0.333375	3.024239	1.759760	6.817497	-0.102844	8.033354	0.481457	2.014050	6.760374	-3.174455	7.246100	-3.367787	2.452915	6.557106	0.100208	8.032909	0.481746
5268	3	8.760076	-0.113455	-2.486559	5.844764	1.680931	0.949391	8.806157	-2.631597	6.755638	0.764686	8.816683	-1.508199	3.835938	-1.677487	7.762137	-3.481845	8.811070	-2.631597	6.755638	0.764686	8.760020	-0.112545	-2.526708	5.955754	-4.459321	7.244463	3.542945	-2.502812	6.755633	0.764686
5278	3	7.697280	-3.240616	7.462805	0.563184	1.724760	8.851716	-5.992305	7.134860	-3.572968	6.725748	2.002326	7.332087	-4.976956	6.565223	-4.255642	9.188300	-5.992305	7.134860	-3.572968	6.725748	7.696267	-1.860874	1.004252	6.563871	-4.255637	9.188300	-5.992305	7.134860	-3.572968	6.725748
5280	3	8.400321	-6.854523	5.681858	4.218502	0.779609	6.966703	-2.343763	6.088316	-3.058439	4.117824	8.400321	-6.856425	6.907369	-2.218114	5.730235	-3.609296	6.131662	-6.364958	6.842049	-1.203101	8.400321	-6.854534	5.681858	4.218502	0.779617	6.966693	-0.310099	-0.055287	6.841708	-1.203092
5281	3	8.229128	-5.494159	8.269664	1.882802	-1.168674	9.311752	-6.190385	7.609403	-0.373047	7.198761	2.368664	4.977265	-0.632440	7.497271	-5.991939	9.366364	-6.190384	7.609403	-0.373047	7.198761	8.172101	0.823539	3.036754	7.324373	-5.991934	9.366364	-6.190385	7.609403	-0.373047	7.198761
5288	3	0.644481	8.162864	2.064391	-2.691738	5.945666	-2.152929	0.916662	6.811345	-2.008164	6.052811	0.644481	8.162864	2.064391	-2.691738	5.945667	-5.671831	6.474337	-1.281200	4.086817	4.375803	0.644481	8.162864	2.064391	-2.691738	5.945667	-5.671765	6.474249	1.123681	2.637125	5.901328
5291	3	6.438744	-4.930763	6.431360	-4.345496	7.612040	-4.780587	7.835844	-2.089787	-3.845734	8.151956	6.438729	0.789362	0.110013	5.984270	2.559656	-4.706434	7.835590	-2.089787	-3.845734	8.151956	3.425364	4.078931	-2.126195	5.984271	2.559656	-4.706434	7.835590	-2.089787	-3.845734	8.151956
5293	3	0.200215	6.106374	-1.581083	1.931449	6.928622	-6.592725	5.889759	-3.991837	7.466228	-0.474171	0.129970	6.229231	-4.821944	7.698951	2.890358	-1.613500	5.798227	-3.991830	7.466228	-0.474171	4.440921	-0.394810	7.033606	-3.614656	7.527525	-6.593284	5.889760	-3.991837	7.466228	-0.474171
5294	3	3.298188	5.915045	-3.203734	6.083645	3.598843	0.591901	6.152448	-1.449481	3.195786	7.079939	3.298188	5.915045	-3.739709	7.031199	-2.162978	6.746403	-1.263969	6.385561	-2.647040	7.304849	3.555913	1.196254	5.105531	2.858332	5.227433	0.560503	6.155453	-1.449614	3.195786	7.079939
5303	3	5.348987	-1.284912	5.889520	-4.049978	6.776610	1.974081	-5.773372	6.590213	-5.672510	6.835916	-0.731335	7.299513	-0.769166	5.672691	-0.380950	6.283861	-7.737904	6.590218	-5.672511	6.835916	-0.731335	7.299513	-0.769166	5.672691	-0.380950	6.283861	-7.735518	2.529817	5.040824	1.842769
5309	3	5.093717	-4.242726	9.175897	0.160751	-0.003602	5.094733	0.066270	5.830677	-3.248740	6.018441	5.093717	-4.242735	9.213939	-5.836611	6.415948	-3.404892	6.370451	-4.898712	5.937565	1.052610	0.574142	6.698633	-0.521721	5.616678	-3.337134	5.102636	0.065521	5.830702	-3.248748	6.018441
5310	3	6.502731	-2.929227	7.280214	-5.352176	6.515923	-1.501088	0.218091	6.809620	-6.638260	8.659866	6.362121	0.683814	2.370938	-1.852117	6.514515	-1.501088	0.218091	6.809620	-6.638260	8.659866	6.361451	0.690457	-2.319546	6.263309	-3.780117	4.585710	-2.784572	7.199903	-6.661175	8.659866
5312	3	6.501887	-0.438099	5.914020	0.473207	-0.226593	5.229455	4.217089	-4.547873	7.597540	2.130293	1.095264	5.911343	-0.518018	6.333872	-6.392245	5.229456	4.217089	-4.547873	7.597540	2.130293	6.501889	-0.438197	6.089523	-5.906391	5.595999	-0.780230	6.609700	-4.548092	7.597540	2.130293
5322	3	8.410068	1.997069	-1.895969	6.707371	-2.970214	-0.710448	3.743348	-4.506104	7.407744	-0.821804	3.234297	8.602543	-3.638936	6.707371	-2.970214	-0.710448	3.743348	-4.506104	7.407744	-0.821804	8.502765	-2.801598	6.655479	0.666753	3.432851	-2.053855	3.826863	-4.789184	7.408742	-0.821804
5324	3	0.942837	8.586452	-3.691639	5.436951	-2.717269	3.343971	1.339578	7.609468	-4.594467	7.737151	0.942837	8.586452	-3.691638	5.436950	-2.693282	3.321200	5.747886	0.210917	6.796659	3.133580	0.942837	8.586453	-3.691693	5.436991	-7.847948	9.447921	-4.960911	7.670677	-4.627999	7.738084
5328	3	-0.109413	5.620286	-2.544047	8.578462	-7.623848	6.937932	-3.993652	8.420868	-3.270573	7.951398	-0.109413	5.620286	-2.544047	8.578462	-4.567181	0.834163	8.651269	-0.761883	6.621270	1.667887	-0.109413	5.620286	-2.544047	8.578462	-7.573611	6.568868	2.390087	1.841376	5.631272	1.851177
5330	3	3.093268	5.501795	3.669316	-6.284510	8.533634	-5.272806	6.440963	-2.930319	3.388631	6.802348	6.020455	-3.011575	8.563823	-9.291459	8.533634	-5.272806	6.440963	-2.930319	3.388631	6.802348	3.093214	5.505007	3.667783	0.270535	-2.226869	6.973870	-2.117963	3.678669	-3.381251	7.705463
5331	3	5.989724	-6.672823	6.098710	1.318156	9.243277	-2.239118	2.199262	6.911755	-4.148826	8.297473	5.989724	-6.672823	6.098710	1.318156	9.243775	-5.974589	7.260703	-5.564859	6.303779	1.763958	5.989724	-6.672823	6.098710	1.318156	9.243775	-5.969686	6.906418	0.929420	0.885660	8.296638
5336	3	6.683074	-11.334249	7.077309	-5.356056	4.933177	0.185243	8.624226	-6.252958	7.462232	0.290120	6.683074	-11.334237	6.967662	-0.300354	-1.128223	6.010831	2.468695	5.845692	-3.307989	6.857657	6.683074	-11.150497	3.080471	4.936110	-3.684731	6.069287	2.454102	5.848729	-3.307999	6.857657
5340	3	5.724473	-6.748747	6.910022	0.961978	2.298567	2.971175	5.485737	0.982014	1.104470	7.340225	5.724473	-6.748747	6.910023	0.961969	2.298579	2.971155	5.485789	-5.417707	6.917129	4.856144	5.724473	-6.748151	6.846232	1.619618	-3.180445	7.743417	-0.677631	7.058316	-3.977490	7.347517
5344	3	1.962176	2.113484	5.620547	-5.420679	6.068385	-4.698137	6.225807	-2.981586	7.951638	1.831243	1.962167	2.113487	5.606602	0.205799	-0.092472	8.066946	-2.066418	5.607910	-1.904414	8.235146	-0.049495	7.315386	0.604583	2.630259	-0.405684	8.068355	-2.066418	5.607910	-1.904414	8.235146
5347	3	-1.684048	7.756723	-4.333853	6.290009	-4.365585	7.853418	0.697306	0.852887	2.234765	1.550916	-1.577828	6.452040	1.506812	0.778004	1.255454	7.851554	0.697394	0.852877	2.234765	1.550916	-1.572507	6.429178	1.555154	-0.323347	7.195810	1.129504	3.259320	0.186358	2.242812	1.527175
5349	3	7.918951	-5.296666	7.505717	-4.625298	7.456442	2.725577	3.254071	5.746675	-3.862087	8.398384	2.090913	7.418762	1.250477	1.474786	7.159549	2.725675	3.254039	5.746700	-3.862087	8.398384	7.918951	-5.296666	7.505717	-4.625630	7.612809	-2.022746	7.850895	-3.637820	6.746760	2.765258
5351	3	6.387018	-2.851041	8.544475	-2.558114	4.183150	-3.938975	5.696577	-3.935108	6.555235	-2.989217	-0.110018	7.970545	-0.208466	5.420140	-1.755423	-0.171717	5.695829	-3.934908	6.555234	-2.989217	-0.110018	7.970545	-0.210145	5.421345	-7.048635	6.185337	-0.437891	2.550425	6.031099	-2.989216
5356	3	7.912102	2.467305	-0.814671	3.654823	1.907423	2.518791	8.469590	-4.379456	7.161068	3.574116	7.913506	2.462237	-0.022426	-0.578741	6.354874	-1.976991	8.475024	-4.379456	7.161068	3.574116	7.911453	2.469636	-2.608478	5.074775	1.176869	6.042826	0.264771	5.759005	-1.313784	8.863837
5359	3	3.376826	2.002197	6.885046	-2.451403	5.933679	-2.463055	5.468624	-2.895722	6.743018	4.815846	3.361530	2.009116	6.850541	-2.095094	1.050682	4.702914	0.419828	1.096320	6.667974	4.816158	3.144271	2.099431	6.449621	-0.030066	0.360309	7.550794	-6.168231	6.475015	1.763492	7.081579
5363	3	1.715745	7.689745	-4.670653	5.552897	-4.539228	6.378911	2.558048	7.451978	-3.564814	7.769344	1.715745	7.689745	-4.670621	5.552876	1.184531	1.379012	7.843171	1.868164	1.847741	7.738333	1.715745	7.689745	-4.670621	5.552876	1.184650	1.378811	8.005317	-3.937635	7.380764	3.124446
5369	3	5.353204	-2.405044	5.644941	-0.407048	0.248614	9.259478	-4.026877	7.356791	-2.007211	5.522613	1.050404	5.514775	-5.528806	5.832174	-5.647153	9.268068	-4.029403	7.356791	-2.007211	5.522613	5.353204	-2.405046	5.645802	-5.959559	6.278760	0.722367	4.077661	1.185720	6.560298	0.254235
5375	3	-2.666173	5.467569	-0.319953	1.644257	4.181713	-5.626851	6.568405	-3.860271	7.238657	2.171045	-2.666176	5.618651	-3.108596	5.336570	-1.641383	-0.009603	6.357021	-3.692767	7.238657	2.171046	-2.666176	5.618651	-3.108596	5.336570	-5.970193	6.138678	-2.028303	4.483910	1.724865	2.556469
5380	3	6.619670	-4.349821	8.538615	-4.395195	5.089009	-5.685953	8.381519	-4.272505	6.276688	0.513834	6.469367	0.427347	1.758378	7.019947	-0.706782	-2.367556	8.381511	-4.272505	6.276688	0.513834	3.423911	4.448511	-0.189549	7.021223	-0.706801	-2.367555	8.381511	-4.272505	6.276688	0.513834
5383	3	6.552435	-6.176907	7.352115	-7.476732	4.982760	0.912645	2.135667	5.083526	-0.607250	8.995827	6.552435	-6.176907	7.352115	-7.493482	5.183135	-4.557984	7.216495	-7.424763	8.013493	3.920090	6.552435	-6.176907	7.352115	-7.493482	5.183135	-4.557984	7.216494	-1.454170	3.055386	8.452207
5388	3	3.373559	6.654979	-2.303129	7.890059	-5.685669	8.041000	0.891160	-0.107570	-0.141751	9.028294	3.373559	6.654979	-2.303129	7.890059	-5.685669	8.041000	0.891160	-6.247973	6.447732	2.706340	3.373559	6.654979	-2.303129	7.890059	-5.685669	8.097398	-5.402243	6.504953	-5.116317	9.028300
5389	3	3.351155	4.249708	-2.604379	5.917375	0.642048	-6.462973	5.694883	0.736715	-1.091215	6.047879	6.426219	-2.192775	0.361652	5.914125	0.642262	-6.462993	5.694883	0.736715	-1.091215	6.047879	6.426286	-3.509998	4.924706	-2.261843	6.892621	-6.489011	5.694883	0.736715	-1.091215	6.047879
5392	3	8.785620	-3.662078	4.748470	-2.373560	9.059020	-1.195324	2.780826	6.144264	-4.015801	5.810001	8.785620	-3.662078	4.748470	-2.373555	7.398325	3.855427	0.412642	6.718041	-4.436538	5.810001	8.769976	1.696314	-4.153766	4.427811	-3.085419	6.433477	-3.130440	6.884439	-4.522379	5.810001
5393	3	6.618012	-2.477771	6.511346	-6.610135	4.894506	-2.705767	8.357547	-3.851237	3.015074	5.994745	1.495580	7.726871	-5.389805	5.640831	-1.253259	1.339175	7.943755	-3.601110	3.015074	5.994745	6.475805	2.209308	0.695905	5.640825	-1.253259	1.339175	7.943755	-3.601110	3.015074	5.994745
5397	3	-0.276727	7.065201	-2.380330	9.637870	-3.363381	2.683479	3.956843	-0.884779	9.370860	3.031519	-0.276727	7.065201	-2.380330	9.637870	-6.754447	8.196695	-6.106643	6.460316	-1.947881	7.186296	-0.276727	7.065201	-2.380330	9.637870	-6.754447	8.156068	0.089786	2.272853	9.354561	3.031566
5399	3	-2.641385	7.746392	-6.754026	6.636054	-1.300647	-1.252537	6.646394	-0.935564	8.608840	-1.863798	-2.641385	7.746392	-6.754028	6.636071	-5.636172	5.302459	-3.353270	4.676940	3.067338	4.041215	-2.641385	7.746188	-0.534701	0.598804	5.319602	-6.521804	6.646437	-0.935590	8.608840	-1.863798
