5444	3	6.673884	-3.666241	-8.521261	-14.817562	2.985019	-1.550064	4.091647	-4.316371	3.387362	-3.859428	3.823494	-4.118522	-7.250198	-12.840973	3.103898	-5.625671	4.760245	-8.424677	-0.883866	2.465420	-1.719928	2.604054	-7.617226	-13.354571	5.328170	1.509872	6.377376	-10.267808	-3.995255	-1.882708
5456	3	-1.576692	6.678034	7.459913	5.282133	-6.685094	-1.319153	-6.444393	-2.943476	-2.098607	-7.874952	-3.168032	-4.521921	4.766785	8.053531	-5.257638	1.770416	1.097836	-4.723563	-4.284211	-10.313389	1.610142	4.614781	2.771041	1.936386	-3.316325	-4.237526	-9.780192	-2.407825	-2.481624	-14.175335
5463	3	-3.306578	-7.146942	1.306188	0.275673	11.170355	-3.739645	-5.194511	2.871249	-9.316132	-1.867379	-3.084062	-5.813132	3.821610	3.202235	9.173278	-3.536174	-6.438815	0.719584	-7.230152	-8.742643	-5.274874	-10.655809	2.865734	2.141083	7.983295	2.392852	-6.658034	-3.512920	-9.136449	-7.054135
5465	3	-5.327820	7.138193	0.392816	-7.305524	5.498101	-6.473567	-0.446021	-11.976174	4.455534	-5.379327	-5.556034	3.575247	-3.173567	-8.522070	0.271764	-6.749217	4.308235	-8.485807	2.065099	3.667967	-9.769169	3.167289	1.175858	-7.699861	-2.407157	-5.882897	2.831372	-10.099081	2.914753	0.010934
5477	3	-1.351884	-2.208543	5.165080	-10.022341	-7.169042	4.304550	3.781817	-2.093217	-5.344165	-3.567298	-1.107472	-3.445778	-1.119594	-2.975359	-5.390975	7.630846	5.881990	-7.371038	-9.808841	2.703687	-6.603168	-3.733270	5.999914	-5.739594	4.037975	-3.985559	1.379899	0.930980	-6.289352	-9.673828
5480	3	-8.477535	6.654212	-4.268995	-10.958727	5.110689	-7.047553	2.146108	3.024413	-6.681661	-3.884861	-8.488638	9.180386	-1.223092	-6.197879	3.982434	-2.065526	-2.018703	6.049369	-2.908619	-5.910859	-7.947774	7.147273	-4.409683	-10.519113	4.186143	-7.403041	-3.922752	4.447824	-7.508264	2.303064
5483	3	-2.206653	5.527225	5.556994	-3.964421	-2.600281	5.107558	-2.992603	-0.600994	-1.795480	-1.840694	4.127842	4.111286	6.307810	-5.803067	-7.633474	4.140829	-8.677619	-2.508070	-4.031552	-2.986748	0.452806	5.846154	6.612851	-4.493454	-2.935871	3.138024	-3.655373	-1.049988	-6.277771	-3.498114
5489	3	-5.539677	-8.869551	-7.471515	4.053650	-5.503088	1.473779	0.118200	4.106982	-8.623975	0.904709	-11.180531	-6.939782	-8.159806	5.038045	-3.891940	-3.259763	4.053418	3.088566	-5.940606	2.625960	-1.175822	-6.657054	4.632885	7.957013	-6.541549	7.863345	-0.816026	-3.737095	-1.978316	-3.118431
5503	3	-5.691164	6.869043	-5.081663	-5.540205	-4.913557	-0.200347	-4.030550	1.917753	0.492955	7.796971	0.622365	4.848431	-2.179672	-7.790601	-3.079741	-5.177245	-6.040256	4.290833	-3.219549	8.836178	4.052707	-1.795509	-3.814526	-1.866366	-4.751417	-5.779442	-1.024669	8.235598	-1.779430	7.131015
5524	3	-8.392109	4.527760	-5.871563	0.589276	0.912093	-3.220113	-3.853902	-6.627398	4.034706	4.786381	-3.836078	1.491965	-6.554525	-0.945250	-2.742404	7.361429	-1.080014	-0.392286	2.487075	-1.473172	-7.460118	2.059415	4.059564	-5.870239	1.865695	2.637018	-1.154880	-5.944765	-3.298966	-6.893231
5544	3	-6.023817	-4.123332	-2.619706	-3.551715	6.890889	-10.455078	5.715902	-1.309524	8.276114	-3.337454	1.325522	-11.016472	-7.413833	-5.859629	6.785567	-11.754709	-4.801396	2.865738	3.513182	-10.170026	-6.635160	-16.996773	-1.170425	-3.238105	-2.534643	-9.409856	2.543137	0.199385	7.193000	2.727977
5561	3	-0.771570	-4.273723	5.017202	-1.648871	-3.825862	-8.350966	5.692047	8.437227	-5.909075	-2.889521	1.850378	-5.205203	2.628969	1.970241	-5.366505	-4.871726	4.261710	-3.513162	-5.863125	-2.567639	2.756690	-3.779710	-2.393664	8.338358	6.382032	-7.881256	-4.031589	-4.409247	1.024939	-5.977384
5603	3	-12.354875	-1.638318	-5.470485	-1.581395	3.671466	3.443810	6.649870	-5.830837	-1.509279	-2.524624	-8.214386	-0.031665	-3.920240	-5.522759	1.281027	6.744159	2.287818	-0.626737	-5.122764	-1.128338	-9.493917	-0.171968	-1.886892	-1.452992	2.179707	6.395826	-0.903315	-2.968124	1.362761	-2.144017
5606	3	-2.341791	8.186229	1.432697	-7.924808	8.901177	-6.998347	-3.290641	-6.881302	4.793120	-3.521338	-7.456819	7.933321	2.908021	-9.264815	5.507686	-5.952029	-3.788184	1.159153	-0.563723	-4.482776	6.369179	0.480042	7.560353	-13.942364	2.273910	-10.142144	-12.689484	-0.892167	-5.530262	0.768789
5607	3	-3.998985	-5.899778	2.506262	6.018139	-6.324366	2.341807	-2.181282	-7.760254	-3.485821	5.137602	2.959397	-5.312190	1.943285	6.867302	-3.386469	-6.436040	1.970668	-4.477301	-5.254078	-2.793002	-2.903628	-5.958683	1.253129	6.004759	-2.448288	-2.198066	-6.663402	-6.391168	1.368744	7.675161
5608	3	-4.531180	-0.419382	-2.682277	-2.664353	8.530073	8.239449	-6.409148	1.976708	-0.276759	-4.923785	-0.610245	2.886810	5.957449	-2.687703	-4.223651	3.069917	-1.038172	-1.214514	-9.358788	-1.696634	0.979082	4.980933	4.012131	-6.719961	-6.896837	-6.119217	-0.259936	-4.249607	-11.647842	3.570020
5612	3	-5.107429	-6.993621	-5.571003	-3.886446	-8.349861	6.085033	4.439138	-3.620784	5.796933	3.052097	0.772778	-1.279931	-9.180605	2.085689	-0.253214	6.619577	5.068847	-8.733535	-4.871436	-8.595906	-5.570339	-7.081709	-8.288007	3.929721	-6.333232	7.251166	4.275268	-3.294498	2.183912	-2.393653
5635	3	-1.298245	-7.884532	1.343771	3.586714	5.850023	3.419666	-6.201735	-10.742084	-4.914786	-4.785143	-6.477643	-4.937908	-7.513143	3.341508	4.293485	-2.496022	-12.451124	2.553318	-0.588845	1.326826	-3.752402	-7.102260	-4.659475	2.865723	6.744399	1.618652	-7.525645	-3.609778	-2.357996	2.968989
5640	3	6.383059	-9.068227	-12.400365	6.340123	-2.631633	9.297825	-0.496074	-4.170690	-1.035551	-7.557259	-0.426356	-11.905924	-6.018155	1.316622	-2.673573	5.357729	2.342832	-6.559189	4.011051	-6.166259	3.319040	-14.198113	-13.106544	-1.796202	-0.038063	2.882449	0.454760	-7.439520	2.536873	-8.783116
5665	3	-4.751696	0.959472	2.332443	-2.881942	-7.011679	4.864269	2.649318	-5.845597	-5.082654	-4.130704	-1.084031	2.775995	-4.076488	0.946875	-5.217791	6.159395	2.581865	-4.299516	-6.916473	-3.893169	-0.342186	-5.556975	-4.422103	4.716743	-2.015474	6.264786	3.893659	-0.862494	-3.211027	-5.091618
5675	3	3.923915	-13.335071	-0.960622	4.208214	-4.924715	-13.989701	1.830555	-9.653521	4.274728	-6.842535	-2.001822	-13.439923	6.057092	6.559656	-3.822471	-12.543022	3.725274	-2.900051	1.657367	-8.524323	1.302962	-6.468676	-1.165877	0.193397	3.346115	-12.154963	0.218091	-10.019913	7.504442	-6.733863
5680	3	5.448685	5.521621	-2.529838	-3.126219	2.267098	-6.811414	5.239380	-6.295324	-5.661142	-7.323654	5.864107	3.263212	7.239209	-5.386623	-1.899139	-1.800546	0.881432	-5.903509	-7.847283	-5.323039	7.643942	2.256759	2.616424	1.627169	-4.545086	-6.156944	-3.475172	-3.436045	-6.974387	-3.831002
5712	3	6.402768	-3.551001	-6.500891	-0.896270	-2.079989	6.770342	-1.955880	-11.100485	-0.473544	7.271783	1.305326	-2.785300	-5.497840	-3.178635	5.686423	3.081534	3.032932	-8.858226	-1.718125	-1.971522	7.014498	-4.046669	-4.793639	0.670159	-1.630914	4.995195	-0.994033	-4.858656	4.017741	-3.362712
5720	3	-2.653342	-4.345569	6.237801	5.652375	-4.302481	-3.970065	-6.494511	1.931737	4.277474	-3.682876	-2.242515	-8.152905	6.184411	7.099273	-1.129301	-5.602984	-3.412679	-0.126959	5.256879	-3.006504	2.247012	-12.600416	1.666110	-2.858300	2.851814	-3.243441	-13.598246	4.564831	0.527571	-10.793337
5722	3	-2.954773	-5.565503	0.845445	-8.170474	2.936601	3.194138	9.991472	-4.105132	-6.331352	-6.703008	-8.011166	-0.511855	-6.442551	-2.906705	-7.906940	4.870228	5.602141	4.108828	-3.296067	-2.289213	2.986707	-1.505739	0.766858	-2.754748	-1.990546	0.097274	7.753939	-3.318766	-5.644204	-7.274281
5727	3	-11.985218	-4.192459	4.911079	-3.019027	-5.662624	3.067569	0.862690	-7.767394	5.310763	-2.718770	-5.885098	1.439463	1.689161	-5.223144	-2.369295	3.021422	-4.851420	-6.721661	9.095105	-5.170183	-3.000920	-6.069495	-0.493879	-3.655285	-1.398518	8.352433	6.592606	-6.210161	-0.923103	3.231110
5728	3	-4.862424	10.243407	-0.926933	1.488046	-1.564044	-3.083195	8.951586	-7.379290	0.213860	-10.167053	-3.822387	2.892426	2.168913	-4.182800	-4.355390	4.816840	3.992340	-6.802630	-0.453479	-7.105891	-6.184051	6.948002	-2.169426	1.676952	-4.540350	1.850372	4.723900	-3.037443	-2.291565	-8.665189
5733	3	-6.546747	4.022408	-7.361061	3.007250	5.478459	-12.011870	2.334030	-4.567823	-6.633963	-1.163209	-2.757379	3.701594	-6.738639	3.029896	5.598227	-10.779504	2.381612	-4.419564	-3.963357	-5.754982	2.303976	5.198019	-7.965269	-6.039049	2.889426	-14.219398	-3.199075	-1.610019	4.150038	-2.269341
5757	3	-4.675625	-5.742411	2.038344	-1.547630	11.618892	4.376659	-5.355123	0.809800	-3.868194	-9.170351	-7.405507	-3.998765	-2.545189	2.884304	7.512782	7.117508	-7.774593	4.491763	-7.051068	-6.698314	-7.408674	-6.356604	-8.067201	3.395602	10.724302	5.191916	-4.726276	-2.373282	2.781916	-5.337569
5764	3	1.685420	5.779532	-9.351491	-1.220651	-10.005375	6.331783	2.865319	-8.827829	-5.290402	-4.528955	1.031656	1.186401	-1.397893	4.487662	-5.643500	4.420493	-2.288785	-9.864411	-6.006341	-3.747696	-3.789703	2.288300	-1.071014	-6.487142	-3.507297	4.100034	1.768855	2.439753	-4.990027	-6.271537
5787	3	-10.333100	-6.522985	-4.252673	1.409643	4.572773	1.658152	-4.733079	7.137601	-1.294491	-4.083934	-7.739270	-4.566371	-6.709264	-2.702783	5.149666	-0.489323	-3.449232	-1.414897	2.772596	5.967067	-6.436585	1.713204	1.282463	-7.375655	-3.250140	-5.575284	-4.517916	7.137418	-2.572075	4.014292
5808	3	-3.669348	3.807590	-1.601461	-7.491328	-7.751540	2.752974	6.481983	-7.062576	3.097478	-4.535653	-3.508882	3.949902	1.779937	-5.609611	-4.934251	-3.535080	4.310940	-5.330970	4.984061	-5.876706	-0.302338	3.989017	5.100097	-7.148249	-5.529936	-1.616262	-0.285008	-4.560828	4.377282	-9.630009
5810	3	-3.367261	-3.384720	6.298512	-6.828642	-4.618084	0.555975	5.996391	-4.545427	6.083194	-13.411135	1.709224	-5.244201	4.130949	-5.768632	-8.049403	4.932701	9.635568	-7.382444	-1.398564	-8.268792	-1.528847	4.868113	3.499743	-11.047867	5.463846	-0.853999	0.746729	-4.553695	-4.198313	-14.212048
5811	3	-3.384987	-9.974353	2.534062	-1.338143	-2.439700	4.463031	-8.993750	4.246514	-9.364733	0.829947	-5.188473	-9.000559	-4.300995	3.704584	-3.858688	5.000645	-4.689158	4.292811	-7.408945	1.210072	-8.040728	-6.601927	6.011649	-2.747682	-8.068512	5.216712	3.355079	-2.525260	1.847155	-4.232027
5828	3	1.848137	-3.180160	2.281597	-11.898747	8.830620	-2.065490	-7.174236	-5.902104	1.164153	-1.756538	7.197930	1.668019	-1.964856	-9.245786	3.155170	2.541839	-8.776944	-6.164367	-7.726445	-6.457088	2.763299	-6.030279	2.944231	-7.967903	7.241269	3.498219	-7.459273	-6.140827	-4.834473	-5.248060
5839	3	7.106358	1.980034	-11.314779	-5.787234	-10.002156	-2.069176	0.474633	7.434796	-9.077155	-2.256548	2.997288	-3.300435	-5.798269	-6.485056	-8.249458	4.343000	3.707276	-2.171025	-5.182508	4.500636	4.270980	-2.566528	-11.753730	-7.183575	-8.573312	-2.289343	1.249509	5.534518	-5.550120	2.068679
5851	3	-12.567303	-1.234197	-4.982763	7.062196	-2.098153	-9.360905	-3.539728	2.790043	2.720149	5.832159	-8.563935	-2.827062	-4.442946	5.766347	3.635009	-6.961668	-3.433088	-1.651273	4.056462	5.473786	-7.526328	2.815905	-1.686404	1.953587	0.444939	-10.940299	-8.849783	-3.428264	1.607324	2.653131
5864	3	-7.755840	-15.558910	-0.945775	-0.579010	-7.078259	1.437189	1.149044	1.969297	3.476529	-2.937809	-0.883755	-6.783299	2.455447	-2.917324	-8.267286	2.150800	-2.728564	-4.863073	3.378538	2.120835	-2.993062	-7.675151	1.782845	2.588023	5.413899	-2.081656	-5.161008	-5.107072	-2.450019	6.795405
5871	3	3.967040	3.811124	-3.644250	-8.683899	-6.597359	2.790670	1.867700	-2.932730	-1.891654	-10.069818	-6.146521	4.504010	4.120748	-12.915102	-3.777721	10.330451	-1.713478	-0.048837	-2.951649	-4.068611	-2.546199	1.844573	-4.425039	-6.943905	-6.762905	5.680618	3.231999	-2.813439	1.567370	-7.950440
5872	3	-3.023228	4.257965	-5.197611	0.300514	-4.627190	-11.066383	-5.705874	-1.615205	3.648478	7.212405	-4.201245	2.724447	-6.478435	5.088060	1.723054	-9.045698	-5.857822	-4.440030	-4.653986	7.207682	-6.404754	4.971999	4.017963	-1.473262	-6.365961	-6.799220	-0.485658	-3.882497	5.650763	-2.607915
5875	3	6.093332	-7.616800	-2.804663	-4.102402	-3.533447	3.376081	3.194177	1.502055	-2.572758	-5.197924	9.154418	-3.069741	1.754780	1.545072	-1.888329	-1.237417	-4.880103	0.813118	-2.595252	-10.485380	-2.686046	-3.718851	-3.705545	2.624845	-7.634764	2.689829	-11.672191	-4.266257	6.696261	4.700338
5888	3	3.617867	-1.516751	-0.810038	9.101945	-7.078523	-10.935120	7.739460	-3.585940	-5.048750	-2.227899	-7.134914	2.167195	3.372928	5.337617	-5.345584	-6.893446	6.933966	-4.801204	-7.809720	-6.051286	-6.612289	-5.805758	-5.846087	2.958273	3.398493	-4.861102	9.774973	-0.316649	-8.343671	-0.032550
5897	3	-4.680368	-5.410872	6.702270	1.350335	-1.951752	-8.515187	1.216725	-6.029728	4.022518	-2.755380	3.004105	-11.278414	-3.421828	8.927218	0.593335	-3.457520	-1.347520	-8.698746	2.932552	-4.879453	-4.030601	-9.971395	6.775680	4.469686	-0.973679	-9.132992	4.430919	-5.542005	-0.671721	-1.241547
5912	3	-2.784606	2.823148	-3.074313	-5.853992	-6.723335	1.791941	-3.007415	3.799099	-4.602936	2.325797	-3.294776	9.810145	-4.642678	3.550418	-5.778897	-3.947181	1.442277	4.081311	-9.803364	-2.020753	-5.042353	-0.999964	-5.536090	-6.491035	-2.153818	1.386794	-2.479450	6.648680	-2.345299	9.195208
5915	3	-3.988246	-0.569034	-6.024164	-4.884646	-4.621826	-1.978634	7.402278	4.175758	-3.768448	4.848838	-4.308917	1.831746	-6.491431	-10.453853	-9.505318	1.929728	4.014516	-1.018522	-3.107531	3.581364	-8.539934	-3.187419	-7.348805	1.885835	3.017316	-4.528554	6.047934	1.923882	-4.766620	-2.092592
5927	3	5.412332	-7.315059	4.385414	-2.917619	-8.367138	3.336862	-8.915349	-2.158563	5.347670	-4.519103	5.721609	-5.343105	9.944860	0.163858	-7.307908	-2.228319	-8.296152	-0.170283	5.158724	-4.882113	5.120073	-3.144358	-2.111735	-4.622199	-9.739940	3.520716	-7.095883	2.194749	6.847304	-4.474426
5933	3	-6.985646	-5.329426	-2.012458	-7.561614	4.692036	7.945130	-3.175124	2.010398	-6.920107	4.716288	-6.038683	-5.482638	3.416068	-13.976682	4.177508	4.174781	-0.727947	2.441633	-8.669690	-4.552016	-3.026294	-7.721503	1.541094	-10.070529	8.161987	-1.142628	2.935291	-3.708160	2.092412	-4.277679
5946	3	5.706951	-5.468664	-7.874375	-3.828590	3.839945	-11.212395	-8.425907	9.553619	-6.916951	4.501266	-0.025845	-3.021556	-4.909169	1.472647	-3.761700	-7.084787	-3.786472	9.183756	1.782110	0.189845	-2.729391	-3.188544	-3.753278	2.959644	6.627856	-5.055887	0.774836	11.428390	-6.271330	-2.460116
5949	3	-3.707265	6.581152	-7.284438	8.109524	2.258374	-2.064240	-2.534930	-5.746505	-5.539772	-0.177626	-2.856572	7.439249	-6.910884	6.297045	-6.080369	-2.826349	-0.708871	5.162551	-3.355180	-4.759417	0.646526	6.324645	-4.626287	5.681074	-8.797352	-6.793737	-6.146459	4.418261	-5.878774	-7.592422
5952	3	-6.303262	0.806208	1.010364	-19.499094	3.062769	2.471386	-5.067934	3.750570	-8.594089	-2.681420	-4.578645	-1.927637	-2.509060	-13.973158	3.479778	3.082616	3.264056	4.024158	-11.765729	-3.609703	-5.083227	7.545383	2.259222	-17.600291	2.668355	-1.362124	-7.824430	1.946200	-6.962723	-1.582001
5960	3	3.065729	2.031001	-9.796256	-6.153021	-9.566488	4.150461	-5.483673	-2.377313	3.497730	-8.662360	2.546910	-1.941695	-12.114820	-5.648773	-8.919255	2.454663	-3.173743	2.207130	-6.539591	2.133576	-0.349112	7.916683	-6.173422	2.924319	-8.105205	8.162438	-6.822858	-5.554856	-4.098582	-8.276707
5965	3	-7.546863	9.573852	-1.824936	-2.928149	-9.006822	6.138210	0.461234	6.683988	-5.451226	-2.545848	-9.339211	4.317395	-5.784257	2.586380	-5.308210	1.377970	-2.707884	5.316638	-4.206288	-4.322206	-6.062993	8.725848	-2.406677	-5.436202	-6.378890	5.959948	-2.285369	5.716738	0.863631	-3.420372
5968	3	-6.823500	9.297661	-5.485898	1.399545	3.760875	-5.150594	-5.384131	-4.390947	2.327946	-1.496211	-10.677441	2.637670	-3.454303	-8.955585	-0.662659	-2.925909	-4.971974	3.490640	3.215693	4.658623	-7.183452	-2.179170	-1.751972	1.581944	1.751844	-10.963885	-1.161934	-2.722121	2.735784	4.550582
5980	3	7.794332	5.660201	-5.511481	-6.017111	-0.456006	-4.347701	-5.633796	-1.508230	7.191195	-2.771677	7.302532	-0.316503	-9.299131	-3.486172	4.871085	-4.116019	-5.824650	-3.034127	6.892007	-6.245542	3.722559	-2.881692	-5.649809	-2.698755	3.632201	1.152528	-7.817441	-7.929768	-2.781838	2.454701
5993	3	-3.661145	2.230471	2.762673	-2.825073	-5.312553	5.921024	0.146080	-5.106011	-5.894227	-5.640320	4.617014	2.625434	4.521991	-5.644601	2.428509	-4.920211	-6.529034	-3.598354	-10.086493	-2.245001	-1.761976	-2.260473	4.356176	-5.146412	2.066406	6.062264	-1.460849	-4.802269	-3.435693	-2.046356
6002	3	-3.026927	-5.502851	-12.004399	4.921364	6.845026	-2.178860	10.323611	-2.607157	-6.778819	-1.183299	-4.353721	3.967307	-3.587264	-0.640915	5.365954	-2.453666	8.613152	-4.356912	-8.778573	-3.809698	-5.836851	-0.841393	-14.439284	4.559579	7.618608	-2.323622	9.331556	-1.817277	-1.570992	-8.634268
6006	3	8.779196	1.639296	-2.224209	-2.475760	-5.879295	2.939473	-4.374969	-5.506590	6.747481	-6.312643	9.131398	-0.695672	-1.185038	-2.079148	-2.723880	6.160671	-3.444274	-4.568953	6.033897	-6.007612	9.618207	-3.484313	-5.436407	-2.445287	-6.308040	6.208387	-0.257286	-3.341704	6.352545	-3.243517
6011	3	-6.705763	-7.806900	-5.210987	5.551782	2.621324	-3.953787	5.145525	3.732064	-8.207638	-6.741259	-4.317833	-12.671997	-10.287741	4.832689	1.943953	2.105983	-1.221144	8.239361	-8.449374	-3.048248	-2.396025	-11.197767	-4.470835	4.063267	-0.586994	-9.928927	6.204715	0.710064	-6.139055	2.731954
6025	3	-3.566367	3.139841	-3.030294	-10.533830	-3.799309	0.175384	-4.863254	2.473699	1.837187	-0.805152	6.747365	4.736636	-1.590332	-4.206641	2.028304	-7.186097	-2.826431	0.800116	-5.507904	-9.725296	-2.361319	7.540269	1.540062	-7.231083	1.632182	-3.490546	-5.702378	-1.753964	3.081752	-9.161963
6038	3	-2.755491	0.524697	3.531874	7.247615	-2.073058	-11.087739	-4.314724	-3.807500	-4.185936	4.859089	-3.907117	-4.445512	3.234142	5.041517	-3.488144	-3.016619	1.885184	0.589298	-1.188613	-3.286204	5.903454	-3.367124	-0.200861	-2.218874	-4.015119	1.665435	-4.806819	-6.370722	1.903125	2.939812
6048	3	5.318919	6.478861	-5.194905	-6.512942	-3.670859	-6.342097	1.288398	-14.017538	2.964377	-5.103934	-1.398796	5.246365	-4.948881	-7.607655	1.857241	-2.651163	1.274342	-13.655604	5.554527	-7.544158	9.669235	5.525713	-3.692811	-5.822635	-3.971126	-8.925478	0.528037	-11.846542	-2.699318	2.649191
6054	3	5.154210	4.506201	4.164404	-8.982234	-3.980511	-7.561290	1.956769	-1.399626	-8.437185	-8.493961	5.254408	-2.155133	-2.640080	-11.143243	-2.890032	1.130311	-8.077056	-3.213447	1.462616	3.297398	4.832799	1.853501	-2.032381	-1.993016	3.559734	-8.074623	-4.167131	-5.700109	-2.502602	2.441591
6075	3	6.374559	-6.242221	3.518864	0.943889	3.388244	-15.683215	-1.714414	-9.422854	-4.949144	-1.601327	6.416793	-5.679171	5.401528	-9.135874	-0.946298	-12.123021	-0.323406	-10.502023	4.834528	1.393392	5.467986	-14.286913	-1.903950	-1.993470	6.746533	-12.017136	4.538852	-9.857697	-5.270689	0.964883
6079	3	-2.708954	2.864831	3.401055	5.244615	8.033481	-5.858146	-3.984374	-3.775507	-5.047002	-5.322293	2.527388	-3.288424	1.080329	6.299290	7.282349	-4.914574	-5.106625	-1.331054	-4.040075	-4.418464	-3.007463	-2.970801	1.670937	5.208229	9.667953	-4.647175	-8.686493	4.349048	-5.626753	-6.152664
6084	3	-4.906716	-3.847091	-1.831343	0.990886	-8.147795	2.218356	6.035965	4.566156	-3.593609	-2.557383	-4.606951	-0.982164	4.057691	3.689130	-7.219177	0.349353	-3.218214	3.622384	-6.972649	-2.652648	-5.971373	-5.409957	-3.207784	0.446560	-12.570426	-4.394442	5.208516	2.871913	-1.384163	3.865816
6086	3	6.165650	5.170302	-1.854080	-3.190524	0.120204	-3.554674	2.951793	-8.729587	-1.133789	-6.883035	0.786952	7.224737	5.414707	-3.385327	2.703760	-2.833201	-3.923321	-4.426346	-5.456885	-2.154192	4.265078	5.381680	-0.772600	3.623172	0.292820	-5.492539	-2.818149	-10.113884	-2.545741	-2.033777
6089	3	-7.515263	-8.612695	-14.771280	2.478414	9.060047	2.956642	-0.104905	2.685016	-8.343829	-9.134075	-7.085052	-6.492162	-6.581277	2.944180	8.812613	0.939727	5.081262	-2.951164	-2.264879	-3.911202	-1.150167	-7.929608	-5.656659	-0.024254	8.564613	5.448818	6.823512	-8.183164	-5.864108	-4.088659
6090	3	-4.162003	5.967443	7.785243	-9.403069	-14.355097	3.986063	-2.908640	-3.815870	-2.374014	0.590320	-3.870997	1.407078	9.771438	-7.805723	-10.927288	1.091256	-5.956347	-3.655624	5.783270	-5.911894	0.571294	2.730504	9.913843	-8.053038	-9.163346	-1.612763	-7.505904	-4.357644	4.336980	-4.785744
6104	3	9.028919	-10.625010	-3.584798	-1.270058	-7.203134	3.440650	3.040564	3.880697	-3.980300	-6.555925	4.695546	-11.128192	0.514269	-5.074619	-9.055002	-0.883478	4.595900	4.518092	0.757228	-7.082204	9.285327	-4.671292	-5.803070	5.154690	-3.066367	2.989421	-2.211370	3.237126	-3.661457	-6.187428
6118	3	-5.765482	1.986383	5.864181	-3.914634	-6.231072	4.071386	3.850912	-8.880178	-4.044944	-6.736064	-8.158666	4.362439	4.876553	-5.973511	-8.757817	-1.881695	4.841344	-9.768010	2.454819	-4.256977	-5.811853	2.957151	6.794243	4.648059	-3.754134	-1.338722	0.599068	-8.704578	-2.891495	-3.636510
6142	3	-5.292231	7.484959	3.300337	-3.884245	-5.455828	-8.003095	-3.304713	2.780806	-6.055312	7.095718	-3.028370	3.344735	1.627225	-1.137449	-5.886548	-13.474668	-2.472681	-2.409419	1.378562	11.011691	-2.884354	8.585340	-2.874271	-2.504584	-1.721052	-11.015326	-1.695922	5.262695	-2.080505	10.441092
6153	3	2.717922	-12.856661	4.229239	-8.395391	-5.261239	4.283223	-5.463882	2.691515	-2.008257	-6.476122	6.524033	-5.320086	6.378759	-4.963982	-2.512874	1.446056	-2.772690	-5.607495	0.549497	-6.851185	2.821219	-9.262421	7.802558	-8.597479	-4.186509	-4.237652	-0.086996	-1.577279	3.696285	-5.594272
