5768	0	3	10	5	0	3	3	0	4	5	2	1
5769	0	1	5	0	0	1	0	1	0	3	1	0
5770	2	1	5	10	2	1	2	1	3	6	2	1
5771	2	1	5	10	2	1	3	0	3	6	2	1
5772	2	1	5	10	0	3	2	1	2	7	3	0
5773	2	0	0	10	2	0	2	0	3	3	1	1
5774	0	2	5	5	1	1	1	1	0	6	2	0
5775	1	1	5	5	1	1	0	2	3	3	1	1
5776	0	1	5	0	0	1	0	1	0	3	1	0
5777	2	1	5	10	0	3	3	0	3	6	2	1
5778	1	2	10	5	1	2	1	2	5	4	1	2
5779	2	2	10	10	0	4	2	2	6	6	2	2
5780	1	0	0	5	1	0	1	0	3	0	0	1
5781	2	1	5	10	2	1	2	1	3	6	2	1
5782	2	1	5	10	2	1	2	1	3	6	2	1
5783	2	1	5	10	0	3	2	1	3	6	2	1
5784	0	2	10	0	0	2	0	2	3	3	1	1
5785	1	1	5	5	1	1	1	1	3	3	1	1
5786	1	1	5	5	1	1	1	1	3	3	1	1
5787	2	1	5	10	2	1	2	1	3	6	2	1
5788	1	1	5	5	1	1	1	1	3	3	2	0
5789	1	2	10	5	2	1	1	2	9	0	0	3
5790	1	0	5	0	1	0	0	1	0	3	1	0
5791	1	1	5	5	1	1	1	1	3	3	1	1
5792	0	2	5	5	1	1	1	1	3	3	1	1
5793	2	1	5	10	2	1	0	3	3	6	2	1
5794	1	1	5	5	1	1	1	1	3	3	1	1
5795	2	2	10	10	0	4	2	2	6	6	2	2
5796	2	1	6	9	3	0	0	3	9	0	0	3
5797	1	1	5	5	0	2	1	1	3	3	0	2
5798	2	1	5	10	2	1	3	0	3	6	2	1
5799	2	2	10	10	2	2	2	2	6	6	2	2
5800	1	1	5	5	1	1	1	1	3	3	0	2
5801	2	1	5	10	2	1	2	1	3	6	2	1
5802	1	0	0	5	1	0	0	1	3	0	0	1
5803	2	1	5	10	2	1	2	1	3	6	2	1
5804	1	1	5	5	1	1	1	1	3	3	1	1
5805	1	1	5	5	0	2	1	1	3	3	1	1
5806	0	2	5	5	2	0	2	0	3	3	2	0
5807	0	3	5	10	2	1	2	1	3	6	2	1
5808	2	1	5	10	2	1	2	1	3	6	2	1
5809	0	2	5	5	1	1	1	1	4	2	1	1
5810	1	1	5	5	1	1	0	2	0	6	2	0
5811	1	2	10	5	1	2	3	0	6	3	1	2
5812	4	0	10	10	2	2	2	2	6	6	2	2
5813	3	0	5	10	2	1	2	1	3	6	2	1
5814	1	1	5	5	2	0	1	1	3	3	1	1
5815	2	1	5	10	3	0	0	3	3	6	2	1
5816	3	1	5	15	4	0	3	1	5	7	3	1
5817	2	1	5	10	2	1	2	1	3	6	2	1
5818	2	1	5	10	2	1	2	1	3	6	2	1
5819	1	2	10	5	0	3	1	2	6	3	1	2
5820	1	1	5	5	1	1	1	1	3	3	1	1
5821	1	1	5	5	1	1	0	2	3	3	0	2
5822	0	2	6	4	1	1	1	1	3	3	1	1
5823	0	1	5	0	0	1	0	1	0	3	1	0
5824	0	2	5	5	2	0	0	2	3	3	1	1
5825	1	1	5	5	1	1	0	2	3	3	1	1
5826	1	1	5	5	1	1	1	1	3	3	1	1
5827	1	1	5	5	1	1	1	1	3	3	0	2
5828	1	1	5	5	0	2	1	1	3	3	1	1
5829	2	1	5	10	0	3	2	1	3	6	2	1
5830	1	1	5	5	1	1	1	1	0	6	2	0
5831	2	1	5	10	2	1	2	1	3	6	3	0
5832	0	3	5	10	2	1	3	0	3	6	2	1
5833	1	1	5	5	1	1	1	1	3	3	1	1
5834	2	1	5	10	2	1	2	1	3	6	2	1
5835	0	2	5	5	0	2	1	1	3	3	1	1
5836	0	2	5	5	2	0	0	2	0	6	2	0
5837	1	1	5	5	1	1	1	1	0	6	2	0
5838	1	1	5	5	0	2	1	1	3	3	1	1
5839	0	1	5	0	0	1	0	1	0	3	1	0
5840	1	1	5	5	0	2	2	0	3	3	1	1
5841	1	1	5	5	1	1	1	1	0	6	2	0
5842	2	1	5	10	0	3	2	1	4	5	2	1
5843	3	0	5	10	3	0	0	3	3	6	2	1
5844	2	1	5	10	3	0	2	1	1	8	3	0
5845	1	0	0	5	1	0	1	0	3	0	0	1
5846	1	2	10	5	0	3	1	2	6	3	0	3
5847	1	1	5	5	1	1	0	2	3	3	1	1
5848	4	0	5	15	3	1	3	1	4	8	2	2
5849	2	1	5	10	2	1	0	3	3	6	2	1
5850	2	0	0	10	2	0	2	0	3	3	1	1
5851	2	1	5	10	0	3	2	1	3	6	2	1
5852	1	1	5	5	1	1	1	1	6	0	0	2
5853	1	2	10	5	1	2	1	2	4	5	0	3
5854	2	1	5	10	2	1	2	1	3	6	2	1
5855	1	1	5	5	0	2	0	2	3	3	1	1
5856	2	1	5	10	2	1	0	3	3	6	2	1
5857	2	1	5	10	2	1	0	3	3	6	2	1
5858	1	1	5	5	1	1	1	1	3	3	1	1
5859	2	1	5	10	2	1	2	1	3	6	3	0
5860	1	1	5	5	1	1	1	1	3	3	1	1
5861	1	2	10	5	1	2	1	2	6	3	0	3
5862	2	0	5	5	0	2	0	2	3	3	1	1
5863	0	2	5	5	1	1	0	2	6	0	0	2
5864	1	1	5	5	1	1	0	2	0	6	2	0
5865	1	1	6	4	1	1	0	2	3	3	1	1
5866	3	0	5	10	2	1	2	1	3	6	2	1
5867	2	1	5	10	2	1	2	1	4	5	2	1
5868	0	2	6	4	1	1	0	2	3	3	1	1
5869	1	1	5	5	1	1	1	1	3	3	1	1
5870	1	1	5	5	1	1	1	1	3	3	0	2
5871	1	1	5	5	1	1	1	1	0	6	2	0
5872	0	2	5	5	1	1	2	0	6	0	0	2
5873	1	1	5	5	2	0	1	1	3	3	1	1
5874	1	1	5	5	1	1	1	1	6	0	0	2
5875	1	1	5	5	0	2	1	1	3	3	1	1
5876	3	0	5	10	2	1	0	3	5	4	2	1
5877	0	1	5	0	0	1	0	1	0	3	1	0
5878	1	1	5	5	1	1	1	1	3	3	0	2
5879	1	2	10	5	1	2	1	2	6	3	1	2
5880	0	2	5	5	1	1	2	0	3	3	1	1
5881	0	2	5	5	1	1	2	0	3	3	1	1
5882	2	1	5	10	0	3	2	1	3	6	2	1
5883	1	1	5	5	2	0	1	1	3	3	1	1
5884	0	3	5	10	2	1	0	3	3	6	3	0
5885	0	2	5	5	1	1	1	1	3	3	0	2
5886	0	1	5	0	0	1	0	1	0	3	1	0
5887	0	2	5	5	1	1	1	1	3	3	1	1
5888	1	2	10	5	1	2	1	2	6	3	1	2
5889	2	0	0	10	2	0	2	0	3	3	1	1
5890	1	1	5	5	1	1	1	1	0	6	2	0
5891	0	2	10	0	0	2	0	2	3	3	1	1
5892	0	3	5	10	2	1	2	1	3	6	2	1
5893	1	2	10	5	1	2	3	0	6	3	1	2
5894	2	1	5	10	2	1	2	1	3	6	2	1
5895	1	1	5	5	1	1	1	1	3	3	1	1
5896	3	1	5	15	3	1	1	3	6	6	3	1
5897	1	1	5	5	1	1	0	2	3	3	1	1
5898	2	1	5	10	3	0	2	1	4	5	2	1
5899	1	0	0	5	1	0	1	0	3	0	0	1
5900	2	1	5	10	2	1	2	1	6	3	2	1
5901	1	2	10	5	1	2	1	2	6	3	1	2
5902	1	3	15	5	4	0	1	3	7	5	2	2
5903	1	1	5	5	0	2	1	1	3	3	1	1
5904	1	1	5	5	0	2	1	1	0	6	2	0
5905	1	1	5	5	1	1	0	2	3	3	1	1
5906	0	3	10	5	3	0	1	2	6	3	1	2
5907	0	3	6	9	2	1	0	3	3	6	2	1
5908	2	2	10	10	2	2	2	2	6	6	2	2
5909	3	0	5	10	3	0	0	3	3	6	2	1
5910	1	1	5	5	2	0	1	1	3	3	1	1
5911	1	1	5	5	1	1	1	1	3	3	1	1
5912	1	1	5	5	1	1	0	2	6	0	0	2
5913	2	1	5	10	2	1	2	1	4	5	3	0
5914	0	2	5	5	1	1	1	1	6	0	0	2
5915	0	2	10	0	0	2	0	2	3	3	1	1
5916	2	1	5	10	3	0	2	1	3	6	2	1
5917	1	2	10	5	0	3	1	2	5	4	0	3
5918	2	0	5	5	1	1	1	1	3	3	0	2
5919	1	1	5	5	1	1	1	1	0	6	2	0
5920	2	1	5	10	0	3	2	1	3	6	2	1
5921	1	0	0	5	1	0	1	0	3	0	0	1
5922	2	2	10	10	2	2	2	2	6	6	2	2
5923	1	1	5	5	1	1	0	2	3	3	1	1
5924	1	2	10	5	1	2	1	2	6	3	1	2
5925	0	3	10	5	1	2	2	1	3	6	0	3
5926	2	2	10	10	2	2	2	2	6	6	2	2
5927	1	2	10	5	0	3	1	2	6	3	1	2
5928	1	1	5	5	1	1	1	1	3	3	0	2
5929	1	2	10	5	1	2	0	3	6	3	0	3
5930	2	1	5	10	2	1	0	3	3	6	2	1
5931	1	2	10	5	1	2	1	2	6	3	0	3
5932	1	2	10	5	1	2	1	2	6	3	0	3
5933	1	0	0	5	0	1	1	0	3	0	0	1
5934	2	1	5	10	2	1	2	1	4	5	2	1
5935	1	1	5	5	1	1	1	1	6	0	0	2
5936	2	1	5	10	2	1	2	1	3	6	2	1
5937	1	2	10	5	1	2	3	0	5	4	0	3
5938	0	1	5	0	0	1	0	1	0	3	0	1
5939	1	1	5	5	1	1	1	1	3	3	1	1
5940	1	1	5	5	1	1	1	1	3	3	1	1
5941	0	2	5	5	1	1	1	1	3	3	1	1
5942	1	2	10	5	1	2	1	2	6	3	0	3
5943	0	2	5	5	1	1	1	1	3	3	1	1
5944	1	1	5	5	2	0	1	1	3	3	1	1
5945	2	1	5	10	2	1	2	1	3	6	0	3
5946	1	1	5	5	1	1	1	1	3	3	1	1
5947	1	2	10	5	1	2	1	2	6	3	0	3
5948	1	1	5	5	1	1	2	0	0	6	2	0
5949	0	4	7	13	3	1	3	1	3	9	3	1
5950	1	1	5	5	2	0	1	1	4	2	1	1
5951	1	2	10	5	1	2	1	2	6	3	0	3
5952	2	1	5	10	0	3	2	1	3	6	2	1
5953	2	1	5	10	2	1	3	0	3	6	2	1
5954	0	1	5	0	0	1	0	1	0	3	1	0
5955	2	1	5	10	2	1	0	3	3	6	2	1
5956	1	2	10	5	1	2	0	3	6	3	1	2
5957	1	1	5	5	1	1	1	1	3	3	1	1
5958	1	1	5	5	1	1	1	1	3	3	1	1
5959	1	1	5	5	1	1	2	0	0	6	2	0
5960	1	1	5	5	1	1	0	2	3	3	1	1
5961	1	1	5	5	0	2	0	2	3	3	1	1
5962	0	1	5	0	0	1	0	1	0	3	1	0
5963	2	1	6	9	2	1	2	1	3	6	2	1
5964	1	2	10	5	1	2	0	3	6	3	1	2
5965	1	0	0	5	0	1	1	0	3	0	0	1
5966	1	2	10	5	1	2	1	2	6	3	1	2
5967	1	1	5	5	1	1	1	1	6	0	0	2
5968	2	1	5	10	3	0	2	1	3	6	2	1
5969	1	1	5	5	1	1	1	1	5	1	1	1
5970	2	1	5	10	2	1	0	3	3	6	2	1
5971	2	1	5	10	2	1	3	0	3	6	3	0
5972	0	3	10	5	1	2	1	2	6	3	0	3
5973	1	0	0	5	1	0	1	0	3	0	0	1
5974	3	0	5	10	2	1	2	1	3	6	2	1
5975	1	2	10	5	0	3	1	2	6	3	0	3
5976	0	2	0	10	2	0	2	0	3	3	1	1
5977	2	1	5	10	2	1	3	0	3	6	2	1
5978	2	2	10	10	3	1	2	2	3	9	3	1
5979	1	1	5	5	1	1	1	1	3	3	1	1
5980	2	0	5	5	1	1	1	1	0	6	2	0
5981	2	1	5	10	2	1	2	1	3	6	2	1
5982	1	1	5	5	0	2	1	1	3	3	1	1
5983	1	1	5	5	1	1	0	2	3	3	1	1
5984	1	1	5	5	0	2	1	1	3	3	1	1
5985	2	1	5	10	0	3	2	1	3	6	2	1
5986	0	2	5	5	2	0	1	1	3	3	1	1
5987	2	1	5	10	2	1	0	3	3	6	2	1
5988	1	0	0	5	1	0	1	0	3	0	0	1
5989	1	1	5	5	0	2	1	1	3	3	0	2
5990	1	1	5	5	1	1	0	2	3	3	2	0
5991	2	0	5	5	0	2	1	1	3	3	1	1
5992	2	1	5	10	2	1	2	1	3	6	2	1
5993	3	1	10	10	2	2	2	2	3	9	3	1
5994	1	1	5	5	1	1	1	1	0	6	0	2
5995	1	1	5	5	1	1	1	1	3	3	0	2
5996	2	1	5	10	2	1	2	1	3	6	3	0
5997	0	3	10	5	1	2	1	2	5	4	0	3
5998	2	1	5	10	3	0	2	1	3	6	3	0
5999	2	1	5	10	2	1	2	1	3	6	2	1
6000	0	1	5	0	0	1	0	1	0	3	0	1
6001	0	1	5	0	0	1	0	1	0	3	1	0
6002	2	1	5	10	2	1	2	1	3	6	2	1
6003	1	1	5	5	1	1	1	1	3	3	2	0
6004	2	1	5	10	2	1	3	0	3	6	2	1
6005	3	0	5	10	2	1	2	1	3	6	2	1
6006	0	2	10	0	0	2	0	2	3	3	1	1
6007	2	1	5	10	2	1	2	1	3	6	2	1
6008	2	1	5	10	2	1	2	1	3	6	2	1
6009	2	1	5	10	2	1	0	3	3	6	2	1
6010	1	1	5	5	0	2	1	1	3	3	0	2
6011	1	1	5	5	1	1	0	2	3	3	2	0
6012	0	2	6	4	2	0	0	2	3	3	1	1
6013	1	1	5	5	1	1	1	1	0	6	2	0
6014	2	1	5	10	2	1	2	1	3	6	2	1
6015	1	1	5	5	1	1	1	1	3	3	1	1
6016	1	1	5	5	1	1	0	2	3	3	1	1
6017	1	1	5	5	1	1	1	1	3	3	1	1
6018	0	1	5	0	0	1	0	1	0	3	1	0
6019	2	1	5	10	2	1	2	1	3	6	2	1
6020	0	1	5	0	0	1	0	1	0	3	1	0
6021	1	2	10	5	1	2	1	2	7	2	0	3
6022	2	1	5	10	2	1	2	1	3	6	2	1
6023	1	2	10	5	1	2	0	3	6	3	1	2
6024	1	1	5	5	1	1	1	1	3	3	1	1
6025	0	2	5	5	2	0	1	1	3	3	1	1
6026	1	2	10	5	1	2	1	2	6	3	1	2
6027	1	1	5	5	1	1	0	2	3	3	2	0
6028	1	1	5	5	1	1	1	1	3	3	0	2
6029	2	1	5	10	2	1	2	1	3	6	2	1
6030	1	1	5	5	0	2	1	1	3	3	1	1
6031	2	1	5	10	0	3	2	1	3	6	2	1
6032	2	1	5	10	0	3	2	1	3	6	2	1
6033	1	2	10	5	1	2	1	2	9	0	0	3
6034	1	1	5	5	0	2	1	1	3	3	1	1
6035	1	1	5	5	1	1	1	1	3	3	0	2
6036	2	2	10	10	0	4	2	2	5	7	2	2
6037	0	2	5	5	1	1	1	1	3	3	1	1
6038	1	1	5	5	1	1	1	1	3	3	1	1
6039	0	2	5	5	1	1	1	1	3	3	1	1
6040	2	1	5	10	2	1	2	1	3	6	2	1
6041	1	1	5	5	1	1	0	2	3	3	1	1
6042	1	2	6	9	0	3	2	1	0	9	3	0
6043	1	1	5	5	1	1	1	1	3	3	0	2
6044	0	3	5	10	3	0	2	1	3	6	2	1
6045	2	1	5	10	2	1	2	1	3	6	2	1
6046	2	0	0	10	2	0	2	0	3	3	1	1
6047	1	2	10	5	1	2	1	2	6	3	1	2
6048	2	0	0	10	2	0	2	0	3	3	1	1
6049	0	1	5	0	0	1	0	1	0	3	1	0
6050	2	1	5	10	2	1	2	1	3	6	2	1
6051	1	1	5	5	1	1	1	1	3	3	1	1
6052	1	1	5	5	0	2	0	2	3	3	1	1
6053	3	0	10	5	1	2	0	3	6	3	1	2
6054	1	1	5	5	0	2	1	1	3	3	0	2
6055	0	2	5	5	1	1	0	2	3	3	1	1
6056	3	1	5	15	3	1	3	1	5	7	3	1
6057	2	1	5	10	2	1	2	1	3	6	2	1
6058	2	1	5	10	0	3	2	1	4	5	2	1
6059	2	2	10	10	2	2	3	1	3	9	3	1
6060	0	2	5	5	1	1	1	1	0	6	2	0
6061	2	1	5	10	2	1	2	1	2	7	3	0
6062	2	1	5	10	2	1	2	1	3	6	2	1
6063	1	2	10	5	1	2	0	3	9	0	3	0
6064	2	1	5	10	2	1	2	1	3	6	2	1
6065	1	1	5	5	1	1	1	1	6	0	0	2
6066	1	1	5	5	1	1	0	2	3	3	1	1
6067	0	1	0	5	1	0	1	0	3	0	0	1
6068	1	1	5	5	1	1	1	1	3	3	1	1
6069	2	1	5	10	2	1	2	1	3	6	2	1
6070	2	0	5	5	2	0	1	1	3	3	1	1
6071	0	3	10	5	1	2	1	2	5	4	0	3
6072	2	1	5	10	2	1	2	1	3	6	2	1
6073	0	2	5	5	1	1	0	2	3	3	2	0
6074	0	3	10	5	1	2	1	2	6	3	1	2
6075	1	1	5	5	1	1	1	1	3	3	0	2
6076	2	1	5	10	0	3	2	1	3	6	2	1
6077	1	1	5	5	0	2	1	1	3	3	1	1
6078	0	2	5	5	1	1	0	2	3	3	1	1
6079	2	1	5	10	2	1	0	3	3	6	2	1
6080	1	2	10	5	3	0	1	2	6	3	1	2
6081	1	1	5	5	0	2	1	1	3	3	0	2
6082	0	2	5	5	1	1	1	1	3	3	1	1
6083	0	2	5	5	1	1	2	0	6	0	0	2
6084	0	3	10	5	0	3	1	2	6	3	1	2
6085	1	2	10	5	1	2	1	2	7	2	0	3
6086	2	1	5	10	2	1	2	1	3	6	3	0
6087	2	1	5	10	2	1	2	1	3	6	2	1
6088	2	1	5	10	2	1	2	1	3	6	2	1
6089	2	1	5	10	2	1	2	1	3	6	2	1
6090	3	0	10	5	1	2	1	2	6	3	1	2
6091	1	0	0	5	1	0	1	0	3	0	0	1
6092	1	0	0	5	1	0	0	1	3	0	0	1
6093	0	2	5	5	1	1	1	1	3	3	1	1
6094	2	1	5	10	2	1	2	1	3	6	2	1
6095	0	2	5	5	1	1	1	1	3	3	0	2
6096	2	0	5	5	2	0	1	1	3	3	1	1
6097	2	0	0	10	2	0	2	0	3	3	1	1
6098	2	1	5	10	2	1	2	1	3	6	3	0
6099	3	0	5	10	2	1	2	1	3	6	2	1
6100	1	1	5	5	1	1	0	2	3	3	1	1
6101	2	2	10	10	2	2	2	2	6	6	2	2
6102	1	2	10	5	1	2	1	2	4	5	1	2
6103	1	2	10	5	1	2	0	3	5	4	1	2
6104	0	1	5	0	0	1	0	1	0	3	1	0
6105	2	1	5	10	2	1	2	1	3	6	2	1
6106	1	1	5	5	0	2	1	1	3	3	1	1
6107	1	2	10	5	1	2	1	2	5	4	0	3
6108	2	1	5	10	2	1	2	1	3	6	2	1
6109	2	1	5	10	2	1	2	1	3	6	3	0
6110	0	2	5	5	1	1	1	1	3	3	1	1
6111	2	1	5	10	0	3	2	1	3	6	2	1
6112	0	2	5	5	1	1	1	1	3	3	1	1
6113	1	1	5	5	2	0	1	1	3	3	1	1
6114	2	1	5	10	0	3	2	1	3	6	2	1
6115	1	1	5	5	1	1	1	1	4	2	1	1
6116	2	1	5	10	2	1	2	1	3	6	2	1
6117	2	1	5	10	0	3	2	1	4	5	2	1
6118	2	1	5	10	2	1	2	1	3	6	2	1
6119	0	2	5	5	1	1	1	1	3	3	1	1
6120	1	1	5	5	1	1	1	1	0	6	2	0
6121	2	1	5	10	2	1	2	1	3	6	2	1
6122	2	0	5	5	1	1	0	2	3	3	0	2
6123	2	2	10	10	2	2	2	2	6	6	2	2
6124	0	2	5	5	1	1	0	2	3	3	1	1
6125	1	1	5	5	1	1	1	1	3	3	1	1
6126	0	2	5	5	1	1	1	1	3	3	1	1
6127	1	1	5	5	1	1	1	1	3	3	1	1
6128	1	1	5	5	1	1	0	2	3	3	1	1
6129	2	1	5	10	2	1	2	1	6	3	2	1
6130	2	1	5	10	3	0	2	1	3	6	2	1
6131	2	1	5	10	3	0	0	3	3	6	3	0
6132	2	2	10	10	2	2	3	1	3	9	4	0
6133	0	3	5	10	2	1	2	1	3	6	2	1
6134	1	2	10	5	0	3	1	2	6	3	1	2
6135	0	2	5	5	2	0	1	1	3	3	1	1
6136	2	1	5	10	2	1	2	1	3	6	2	1
6137	2	1	5	10	0	3	2	1	3	6	2	1
6138	3	0	5	10	2	1	0	3	4	5	2	1
6139	0	1	5	0	0	1	0	1	0	3	1	0
6140	1	1	5	5	0	2	1	1	3	3	1	1
6141	3	1	6	14	3	1	3	1	3	9	4	0
6142	1	0	0	5	0	1	1	0	3	0	0	1
6143	1	1	5	5	1	1	1	1	3	3	1	1
6144	2	1	6	9	0	3	2	1	3	6	2	1
6145	2	1	5	10	2	1	2	1	3	6	2	1
6146	0	2	5	5	0	2	1	1	3	3	0	2
6147	2	2	10	10	2	2	2	2	6	6	2	2
6148	1	1	5	5	1	1	1	1	3	3	1	1
6149	1	1	5	5	1	1	1	1	3	3	1	1
6150	1	1	5	5	0	2	1	1	3	3	1	1
6151	1	2	10	5	1	2	0	3	6	3	1	2
6152	1	1	5	5	1	1	1	1	3	3	0	2
6153	1	1	5	5	1	1	1	1	3	3	1	1
6154	2	1	5	10	0	3	2	1	3	6	2	1
6155	2	1	5	10	3	0	2	1	3	6	2	1
6156	1	1	5	5	1	1	1	1	6	0	0	2
6157	1	1	5	5	1	1	1	1	3	3	1	1
6158	2	1	5	10	2	1	2	1	3	6	2	1
6159	0	4	10	10	2	2	2	2	6	6	2	2
6160	1	1	5	5	2	0	1	1	3	3	1	1
6161	1	2	10	5	0	3	1	2	4	5	1	2
6162	1	1	5	5	2	0	1	1	1	5	2	0
6163	1	1	5	5	1	1	1	1	3	3	1	1
6164	1	1	5	5	1	1	2	0	0	6	2	0
6165	1	2	10	5	1	2	0	3	6	3	1	2
6166	1	1	5	5	1	1	1	1	3	3	1	1
6167	1	2	10	5	1	2	1	2	6	3	1	2
6168	2	1	5	10	0	3	2	1	6	3	2	1
6169	1	1	5	5	1	1	1	1	0	6	2	0
6170	2	1	5	10	2	1	2	1	3	6	2	1
6171	1	1	5	5	1	1	1	1	0	6	2	0
6172	1	1	5	5	1	1	1	1	4	2	1	1
6173	1	2	10	5	1	2	1	2	6	3	1	2
6174	1	1	5	5	1	1	1	1	3	3	1	1
6175	0	1	5	0	0	1	0	1	0	3	1	0
6176	2	1	5	10	2	1	2	1	4	5	2	1
6177	0	2	5	5	1	1	1	1	3	3	1	1
6178	2	0	5	5	0	2	0	2	3	3	1	1
6179	0	2	5	5	1	1	0	2	3	3	1	1
6180	3	1	5	15	3	1	3	1	6	6	3	1
6181	3	0	5	10	2	1	0	3	3	6	2	1
6182	1	1	5	5	1	1	1	1	4	2	0	2
6183	2	0	5	5	1	1	1	1	3	3	0	2
6184	0	3	10	5	1	2	1	2	6	3	1	2
6185	1	1	5	5	1	1	1	1	6	0	0	2
6186	1	2	10	5	1	2	1	2	6	3	1	2
6187	1	1	5	5	0	2	1	1	3	3	0	2
6188	0	3	5	10	2	1	2	1	3	6	2	1
6189	1	1	5	5	0	2	1	1	3	3	0	2
6190	2	1	5	10	2	1	2	1	3	6	2	1
6191	1	1	5	5	1	1	1	1	6	0	0	2
6192	0	3	10	5	0	3	3	0	6	3	0	3
6193	1	1	5	5	1	1	1	1	3	3	1	1
6194	2	2	10	10	2	2	2	2	9	3	2	2
6195	0	2	5	5	1	1	1	1	0	6	2	0
6196	2	1	5	10	0	3	0	3	4	5	0	3
6197	0	3	5	10	3	0	2	1	3	6	2	1
6198	2	1	5	10	2	1	2	1	3	6	2	1
6199	2	1	5	10	2	1	2	1	3	6	2	1
6200	1	1	5	5	1	1	1	1	3	3	1	1
6201	0	1	5	0	0	1	0	1	0	3	0	1
6202	1	2	10	5	0	3	0	3	6	3	1	2
6203	2	1	5	10	2	1	2	1	3	6	2	1
6204	2	0	5	5	1	1	1	1	3	3	1	1
6205	2	1	5	10	0	3	3	0	3	6	2	1
6206	1	1	5	5	1	1	0	2	3	3	0	2
6207	1	1	5	5	1	1	1	1	0	6	2	0
6208	2	0	0	10	2	0	2	0	3	3	1	1
6209	1	1	5	5	0	2	1	1	3	3	1	1
6210	0	3	10	5	0	3	1	2	6	3	1	2
6211	1	1	5	5	1	1	1	1	3	3	1	1
6212	0	1	5	0	0	1	0	1	0	3	1	0
6213	1	1	5	5	1	1	0	2	3	3	1	1
6214	1	1	5	5	1	1	1	1	0	6	2	0
6215	2	1	5	10	0	3	2	1	3	6	2	1
6216	1	1	5	5	0	2	2	0	3	3	1	1
6217	1	1	5	5	1	1	2	0	3	3	1	1
6218	2	1	6	9	0	3	2	1	6	3	1	2
6219	1	1	5	5	1	1	1	1	3	3	1	1
6220	2	1	5	10	2	1	2	1	3	6	3	0
6221	0	1	5	0	0	1	0	1	0	3	0	1
6222	2	1	5	10	2	1	2	1	3	6	2	1
6223	2	1	6	9	0	3	2	1	2	7	3	0
6224	1	2	10	5	1	2	3	0	4	5	2	1
6225	2	1	5	10	2	1	2	1	3	6	2	1
6226	2	0	5	5	1	1	1	1	0	6	2	0
6227	1	1	5	5	1	1	0	2	3	3	1	1
6228	2	1	5	10	2	1	2	1	3	6	2	1
6229	0	3	5	10	2	1	3	0	3	6	2	1
6230	1	1	5	5	1	1	1	1	3	3	0	2
6231	0	3	10	5	1	2	1	2	6	3	1	2
6232	0	2	5	5	1	1	1	1	3	3	0	2
6233	1	2	10	5	1	2	3	0	5	4	1	2
6234	1	1	5	5	2	0	1	1	0	6	2	0
6235	0	2	5	5	1	1	1	1	3	3	0	2
6236	1	2	10	5	1	2	1	2	4	5	3	0
6237	2	1	5	10	2	1	2	1	3	6	2	1
6238	1	2	10	5	1	2	1	2	6	3	1	2
6239	1	1	5	5	1	1	1	1	6	0	0	2
6240	2	1	6	9	0	3	2	1	6	3	0	3
6241	1	1	5	5	1	1	1	1	3	3	2	0
6242	0	2	7	3	1	1	0	2	3	3	1	1
6243	1	0	0	5	1	0	1	0	3	0	0	1
6244	0	3	5	10	2	1	2	1	3	6	2	1
6245	3	0	5	10	2	1	2	1	4	5	1	2
6246	1	1	5	5	1	1	1	1	6	0	0	2
6247	0	1	5	0	0	1	0	1	0	3	1	0
6248	2	1	5	10	2	1	2	1	3	6	2	1
6249	1	1	5	5	1	1	1	1	3	3	1	1
6250	4	0	10	10	2	2	2	2	6	6	2	2
6251	1	1	5	5	1	1	0	2	3	3	1	1
6252	1	1	5	5	1	1	1	1	0	6	0	2
6253	1	0	0	5	1	0	1	0	3	0	0	1
6254	0	3	5	10	2	1	2	1	3	6	2	1
6255	3	0	5	10	0	3	2	1	3	6	2	1
6256	2	1	5	10	2	1	2	1	4	5	0	3
6257	3	1	5	15	3	1	3	1	4	8	2	2
6258	1	1	5	5	2	0	0	2	3	3	1	1
6259	2	0	5	5	1	1	1	1	3	3	0	2
6260	2	0	0	10	2	0	2	0	3	3	1	1
6261	2	1	5	10	3	0	2	1	3	6	2	1
6262	2	1	5	10	3	0	2	1	3	6	2	1
6263	0	1	5	0	0	1	0	1	0	3	1	0
6264	0	1	5	0	0	1	0	1	0	3	1	0
6265	1	1	5	5	1	1	1	1	0	6	2	0
6266	4	0	5	15	3	1	0	4	4	8	3	1
6267	2	1	5	10	2	1	2	1	3	6	2	1
6268	1	0	0	5	0	1	1	0	3	0	0	1
6269	0	1	5	0	0	1	0	1	0	3	1	0
6270	1	1	5	5	1	1	1	1	3	3	0	2
6271	2	2	10	10	2	2	2	2	6	6	2	2
6272	2	1	5	10	2	1	2	1	3	6	3	0
6273	2	1	5	10	2	1	2	1	3	6	2	1
6274	1	1	5	5	1	1	1	1	3	3	1	1
6275	1	1	5	5	1	1	1	1	3	3	1	1
6276	2	1	5	10	0	3	2	1	3	6	2	1
6277	2	1	5	10	3	0	2	1	3	6	2	1
6278	2	1	5	10	2	1	2	1	3	6	3	0
6279	1	1	5	5	1	1	1	1	3	3	1	1
6280	2	1	5	10	2	1	3	0	3	6	2	1
6281	3	0	5	10	0	3	2	1	3	6	2	1
6282	1	1	5	5	1	1	1	1	3	3	1	1
6283	2	2	10	10	2	2	2	2	6	6	2	2
6284	0	2	5	5	1	1	1	1	1	5	2	0
6285	2	1	5	10	0	3	2	1	5	4	2	1
