5944	15	10	19	6	23	2	0	25	24	1	3	22
5945	0	10	10	0	1	9	1	9	5	5	9	1
5946	10	5	11	4	0	15	1	14	9	6	5	10
5947	1	14	5	10	9	6	9	6	15	0	5	10
5948	0	10	0	10	0	10	7	3	10	0	5	5
5949	11	4	5	10	0	15	7	8	7	8	5	10
5950	17	8	15	10	10	15	8	17	10	15	1	24
5951	15	10	10	15	12	13	10	15	1	24	19	6
5952	12	8	10	10	2	18	20	0	5	15	6	14
5953	0	25	14	11	20	5	2	23	24	1	20	5
5954	11	9	12	8	8	12	2	18	6	14	10	10
5955	5	0	0	5	0	5	4	1	5	0	0	5
5956	13	12	0	25	21	4	20	5	12	13	0	25
5957	0	10	0	10	6	4	1	9	10	0	5	5
5958	7	8	0	15	15	0	3	12	0	15	10	5
5959	0	10	6	4	5	5	2	8	2	8	10	0
5960	0	25	21	4	4	21	25	0	0	25	15	10
5961	8	12	19	1	11	9	7	13	5	15	6	14
5962	10	5	5	10	2	13	7	8	7	8	5	10
5963	0	15	0	15	5	10	13	2	5	10	12	3
5964	7	8	5	10	0	15	0	15	8	7	15	0
5965	7	18	7	18	12	13	11	14	16	9	5	20
5966	22	3	5	20	0	25	15	10	25	0	6	19
5967	12	13	16	9	2	23	15	10	11	14	1	24
5968	10	0	5	5	5	5	0	10	5	5	5	5
5969	0	25	14	11	16	9	9	16	16	9	6	19
5970	0	15	5	10	12	3	0	15	10	5	6	9
5971	3	22	17	8	19	6	14	11	0	25	13	12
5972	10	5	0	15	10	5	5	10	14	1	5	10
5973	7	3	5	5	5	5	1	9	5	5	0	10
5974	15	0	8	7	0	15	6	9	6	9	0	15
5975	2	8	0	10	5	5	10	0	7	3	0	10
5976	0	5	5	0	1	4	1	4	5	0	0	5
5977	20	0	13	7	15	5	16	4	0	20	1	19
5978	0	10	10	0	5	5	1	9	7	3	2	8
5979	10	5	1	14	0	15	3	12	12	3	11	4
5980	7	8	15	0	2	13	7	8	5	10	0	15
5981	10	10	18	2	5	15	12	8	6	14	0	20
5982	5	0	0	5	1	4	0	5	5	0	0	5
5983	0	25	25	0	14	11	4	21	11	14	0	25
5984	9	6	10	5	0	15	10	5	9	6	2	13
5985	15	5	15	5	0	20	14	6	10	10	0	20
5986	5	0	4	1	0	5	0	5	5	0	1	4
5987	8	7	5	10	10	5	0	15	11	4	5	10
5988	0	10	10	0	1	9	0	10	5	5	7	3
5989	22	3	0	25	19	6	23	2	0	25	15	10
5990	15	10	8	17	6	19	16	9	0	25	23	2
5991	25	0	5	20	16	9	4	21	19	6	0	25
5992	0	15	10	5	12	3	5	10	3	12	6	9
5993	18	7	5	20	20	5	7	18	20	5	2	23
5994	0	10	0	10	10	0	7	3	0	10	6	4
5995	5	20	11	14	18	7	20	5	9	16	9	16
5996	6	9	0	15	10	5	7	8	15	0	7	8
5997	0	10	0	10	9	1	6	4	10	0	5	5
5998	0	5	5	0	0	5	5	0	5	0	0	5
5999	0	5	5	0	0	5	2	3	5	0	0	5
6000	16	4	16	4	12	8	1	19	5	15	0	20
6001	8	7	10	5	0	15	0	15	10	5	11	4
6002	9	11	10	10	7	13	8	12	11	9	10	10
6003	0	10	6	4	2	8	10	0	0	10	7	3
6004	15	0	10	5	0	15	0	15	13	2	5	10
6005	12	3	0	15	10	5	4	11	3	12	15	0
6006	5	5	7	3	0	10	1	9	10	0	5	5
6007	0	10	10	0	0	10	5	5	7	3	8	2
6008	23	2	7	18	15	10	16	9	0	25	14	11
6009	5	0	0	5	0	5	0	5	5	0	5	0
6010	2	8	4	6	10	0	0	10	4	6	7	3
6011	5	5	0	10	2	8	0	10	5	5	10	0
6012	6	9	12	3	4	11	10	5	0	15	5	10
6013	10	0	0	10	10	0	6	4	0	10	5	5
6014	13	2	7	8	5	10	1	14	13	2	0	15
6015	0	5	0	5	0	5	5	0	0	5	5	0
6016	0	10	5	5	0	10	10	0	4	6	7	3
6017	5	0	0	5	0	5	0	5	5	0	5	0
6018	0	5	5	0	5	0	0	5	2	3	0	5
6019	5	0	5	0	0	5	0	5	0	5	0	5
6020	10	0	1	9	10	0	0	10	0	10	10	0
6021	5	0	5	0	0	5	0	5	0	5	0	5
6022	10	5	0	15	7	8	6	9	10	5	5	10
6023	10	15	21	4	3	22	2	23	15	10	14	11
6024	0	15	5	10	7	8	15	0	5	10	9	6
6025	0	5	1	4	0	5	5	0	5	0	0	5
6026	5	5	3	7	0	10	9	1	10	0	1	9
6027	0	10	0	10	10	0	5	5	0	10	5	5
6028	5	15	17	3	1	19	10	10	15	5	5	15
6029	7	18	11	14	0	25	25	0	9	16	23	2
6030	5	0	0	5	5	0	0	5	0	5	1	4
6031	5	5	10	0	0	10	0	10	4	6	5	5
6032	10	5	5	10	0	15	10	5	10	5	5	10
6033	4	6	1	9	10	0	6	4	0	10	7	3
6034	5	0	0	5	1	4	5	0	1	4	0	5
6035	2	8	0	10	0	10	10	0	5	5	5	5
6036	6	4	0	10	10	0	0	10	8	2	5	5
6037	5	0	5	0	4	1	0	5	1	4	0	5
6038	5	0	5	0	0	5	0	5	4	1	0	5
6039	12	8	17	3	0	20	8	12	12	8	5	15
6040	2	8	2	8	10	0	7	3	0	10	10	0
6041	7	18	25	0	25	0	1	24	11	14	1	24
6042	12	13	1	24	25	0	0	25	24	1	22	3
6043	9	6	1	14	10	5	0	15	7	8	6	9
6044	0	15	6	9	1	14	6	9	15	0	7	8
6045	5	0	1	4	5	0	0	5	0	5	5	0
6046	0	5	0	5	0	5	2	3	5	0	5	0
6047	5	0	0	5	5	0	2	3	0	5	0	5
6048	22	3	5	20	3	22	7	18	4	21	22	3
6049	15	0	0	15	7	8	9	6	2	13	12	3
6050	6	4	0	10	0	10	9	1	10	0	4	6
6051	10	10	11	9	5	15	0	20	16	4	5	15
6052	0	5	0	5	0	5	5	0	5	0	0	5
6053	5	10	12	3	4	11	10	5	2	13	5	10
6054	0	10	6	4	6	4	2	8	10	0	5	5
6055	0	10	5	5	4	6	7	3	3	7	10	0
6056	5	20	24	1	20	5	20	5	0	25	6	19
6057	0	5	5	0	0	5	5	0	0	5	0	5
6058	7	13	2	18	10	10	10	10	15	5	0	20
6059	4	21	23	2	0	25	22	3	0	25	23	2
6060	2	8	7	3	1	9	6	4	6	4	5	5
6061	5	5	2	8	2	8	10	0	0	10	5	5
6062	5	5	10	0	5	5	0	10	6	4	0	10
6063	0	10	10	0	6	4	0	10	10	0	0	10
6064	5	10	11	4	7	8	2	13	3	12	10	5
6065	0	10	5	5	8	2	10	0	0	10	6	4
6066	5	10	0	15	7	8	11	4	5	10	11	4
6067	0	5	5	0	0	5	0	5	0	5	5	0
6068	9	16	6	19	0	25	25	0	14	11	5	20
6069	11	14	17	8	10	15	0	25	16	9	6	19
6070	10	5	10	5	0	15	6	9	5	10	15	0
6071	2	8	5	5	2	8	5	5	5	5	6	4
6072	0	5	0	5	3	2	5	0	0	5	5	0
6073	3	2	5	0	5	0	0	5	0	5	0	5
6074	9	1	0	10	0	10	0	10	10	0	5	5
6075	5	20	22	3	5	20	4	21	25	0	5	20
6076	1	14	0	15	7	8	15	0	7	8	7	8
6077	0	10	8	2	6	4	0	10	5	5	9	1
6078	6	4	10	0	2	8	5	5	0	10	0	10
6079	0	5	5	0	0	5	5	0	2	3	1	4
6080	5	15	15	5	12	8	5	15	6	14	11	9
6081	0	5	5	0	0	5	0	5	5	0	5	0
6082	0	15	3	12	5	10	15	0	0	15	11	4
6083	10	5	5	10	5	10	10	5	14	1	0	15
6084	0	10	10	0	1	9	1	9	3	7	10	0
6085	25	0	0	25	20	5	0	25	25	0	8	17
6086	5	10	10	5	8	7	7	8	5	10	6	9
6087	0	5	5	0	5	0	0	5	0	5	1	4
6088	6	4	8	2	0	10	0	10	5	5	10	0
6089	11	4	0	15	14	1	0	15	10	5	0	15
6090	5	5	9	1	5	5	6	4	2	8	2	8
6091	0	5	5	0	5	0	0	5	2	3	0	5
6092	4	1	5	0	0	5	0	5	5	0	0	5
6093	15	10	7	18	15	10	5	20	10	15	20	5
6094	5	0	0	5	0	5	0	5	5	0	5	0
6095	0	10	6	4	10	0	0	10	8	2	5	5
6096	0	10	5	5	0	10	10	0	5	5	10	0
6097	5	20	3	22	0	25	16	9	6	19	25	0
6098	0	15	9	6	0	15	5	10	8	7	15	0
6099	5	10	7	8	0	15	2	13	10	5	15	0
6100	0	5	0	5	5	0	1	4	3	2	5	0
6101	9	16	1	24	20	5	0	25	25	0	20	5
6102	1	9	5	5	0	10	10	0	0	10	6	4
6103	0	10	6	4	10	0	8	2	0	10	0	10
6104	0	5	0	5	0	5	5	0	5	0	2	3
6105	14	1	5	10	12	3	5	10	0	15	5	10
6106	1	14	13	2	0	15	6	9	6	9	11	4
6107	17	8	17	8	1	24	11	14	8	17	13	12
6108	0	5	5	0	0	5	5	0	0	5	0	5
6109	10	0	0	10	10	0	0	10	6	4	0	10
6110	5	10	5	10	11	4	2	13	0	15	13	2
6111	5	5	5	5	0	10	3	7	10	0	1	9
6112	15	10	9	16	16	9	20	5	0	25	8	17
6113	0	5	5	0	0	5	5	0	1	4	0	5
6114	10	0	0	10	5	5	7	3	7	3	0	10
6115	9	1	2	8	0	10	6	4	0	10	10	0
6116	0	5	5	0	1	4	0	5	0	5	5	0
6117	5	5	7	3	10	0	5	5	0	10	0	10
6118	7	8	10	5	0	15	15	0	0	15	10	5
6119	0	20	17	3	10	10	0	20	12	8	8	12
6120	0	5	5	0	1	4	0	5	0	5	5	0
6121	3	22	18	7	18	7	20	5	5	20	0	25
6122	3	22	23	2	15	10	17	8	20	5	2	23
6123	20	5	5	20	0	25	21	4	25	0	1	24
6124	8	17	10	15	15	10	10	15	20	5	10	15
6125	19	1	0	20	4	16	17	3	11	9	7	13
6126	11	14	17	8	25	0	16	9	0	25	5	20
6127	17	8	10	15	16	9	5	20	20	5	0	25
6128	5	5	0	10	10	0	0	10	0	10	7	3
6129	0	25	25	0	10	15	12	13	10	15	14	11
6130	5	15	15	5	12	8	5	15	7	13	11	9
6131	0	15	9	6	9	6	5	10	10	5	6	9
6132	0	10	5	5	1	9	10	0	2	8	6	4
6133	6	9	3	12	15	0	0	15	2	13	11	4
6134	10	15	8	17	17	8	12	13	10	15	11	14
6135	0	25	11	14	17	8	16	9	10	15	5	20
6136	5	20	24	1	9	16	14	11	25	0	0	25
6137	6	4	5	5	0	10	5	5	5	5	0	10
6138	7	18	4	21	11	14	10	15	25	0	7	18
6139	2	3	0	5	5	0	0	5	4	1	5	0
6140	15	0	0	15	8	7	0	15	15	0	7	8
6141	11	4	5	10	12	3	7	8	1	14	0	15
6142	10	0	0	10	5	5	0	10	5	5	10	0
6143	0	10	7	3	0	10	0	10	10	0	6	4
6144	10	0	0	10	1	9	5	5	6	4	6	4
6145	0	15	8	7	0	15	15	0	7	8	10	5
6146	15	10	5	20	11	14	5	20	23	2	2	23
6147	3	7	0	10	5	5	10	0	0	10	10	0
6148	0	10	10	0	7	3	0	10	6	4	10	0
6149	0	5	0	5	5	0	0	5	5	0	5	0
6150	5	0	5	0	1	4	0	5	2	3	0	5
6151	22	3	25	0	0	25	5	20	18	7	12	13
6152	0	5	5	0	5	0	5	0	0	5	0	5
6153	10	0	0	10	4	6	0	10	10	0	5	5
6154	6	4	5	5	0	10	8	2	5	5	0	10
6155	10	5	11	4	0	15	10	5	5	10	5	10
6156	5	0	0	5	0	5	5	0	0	5	1	4
6157	0	5	2	3	0	5	0	5	5	0	5	0
6158	0	10	5	5	3	7	5	5	0	10	10	0
6159	5	10	5	10	0	15	9	6	15	0	0	15
6160	6	9	0	15	8	7	5	10	5	10	14	1
6161	0	10	0	10	10	0	5	5	6	4	5	5
6162	6	4	10	0	6	4	0	10	7	3	1	9
6163	10	15	15	10	15	10	10	15	8	17	2	23
6164	0	10	7	3	5	5	4	6	5	5	6	4
6165	12	8	12	8	0	20	3	17	7	13	15	5
6166	6	4	5	5	8	2	0	10	2	8	7	3
6167	3	17	13	7	10	10	15	5	17	3	0	20
6168	19	6	14	11	9	16	9	16	0	25	20	5
6169	5	5	5	5	0	10	5	5	5	5	10	0
6170	0	10	8	2	5	5	10	0	5	5	0	10
6171	14	11	5	20	19	6	6	19	18	7	0	25
6172	0	5	5	0	1	4	0	5	0	5	5	0
6173	5	5	9	1	0	10	1	9	1	9	10	0
6174	2	13	10	5	15	0	15	0	1	14	0	15
6175	2	8	6	4	0	10	7	3	10	0	0	10
6176	0	5	0	5	5	0	5	0	0	5	0	5
6177	0	25	0	25	7	18	22	3	13	12	20	5
6178	23	2	0	25	16	9	10	15	19	6	5	20
6179	0	5	5	0	3	2	0	5	5	0	0	5
6180	14	11	20	5	5	20	10	15	16	9	5	20
6181	0	25	21	4	20	5	25	0	5	20	0	25
6182	12	3	6	9	0	15	0	15	13	2	5	10
6183	12	3	12	3	0	15	0	15	14	1	5	10
6184	0	20	2	18	12	8	16	4	2	18	17	3
6185	1	9	5	5	1	9	0	10	6	4	10	0
6186	20	5	2	23	21	4	11	14	10	15	13	12
6187	8	17	17	8	20	5	0	25	16	9	5	20
6188	2	8	0	10	6	4	8	2	2	8	10	0
6189	15	0	2	13	0	15	15	0	8	7	1	14
6190	21	4	0	25	11	14	19	6	8	17	20	5
6191	8	12	15	5	6	14	5	15	16	4	7	13
6192	0	5	0	5	5	0	0	5	5	0	3	2
6193	0	10	0	10	10	0	7	3	0	10	8	2
6194	6	9	0	15	0	15	15	0	13	2	5	10
6195	17	8	6	19	20	5	21	4	10	15	5	20
6196	10	5	7	8	0	15	0	15	10	5	10	5
6197	5	20	17	8	20	5	13	12	13	12	5	20
6198	7	8	0	15	8	7	15	0	0	15	6	9
6199	0	5	5	0	0	5	0	5	5	0	5	0
6200	1	14	5	10	5	10	9	6	5	10	15	0
6201	2	23	6	19	6	19	20	5	25	0	10	15
6202	18	7	1	24	8	17	20	5	20	5	1	24
6203	0	25	23	2	25	0	9	16	7	18	11	14
6204	25	0	20	5	8	17	0	25	0	25	20	5
6205	13	12	5	20	19	6	0	25	14	11	25	0
6206	10	0	5	5	10	0	6	4	0	10	0	10
6207	0	5	0	5	0	5	5	0	5	0	5	0
6208	5	15	6	14	5	15	0	20	16	4	20	0
6209	0	10	2	8	5	5	0	10	10	0	7	3
6210	0	5	0	5	0	5	5	0	5	0	5	0
6211	3	12	11	4	0	15	5	10	10	5	10	5
6212	9	6	0	15	12	3	12	3	4	11	6	9
6213	5	10	0	15	8	7	6	9	15	0	7	8
6214	0	5	1	4	5	0	0	5	5	0	0	5
6215	3	7	0	10	5	5	5	5	0	10	10	0
6216	5	10	0	15	10	5	12	3	0	15	11	4
6217	10	0	7	3	5	5	1	9	0	10	1	9
6218	0	25	10	15	15	10	15	10	7	18	12	13
6219	13	12	0	25	20	5	17	8	20	5	3	22
6220	11	4	7	8	2	13	5	10	5	10	4	11
6221	6	4	10	0	10	0	0	10	0	10	5	5
6222	0	5	1	4	5	0	0	5	0	5	5	0
6223	5	5	0	10	5	5	9	1	6	4	5	5
6224	0	5	5	0	0	5	5	0	5	0	0	5
6225	6	9	0	15	13	2	14	1	9	6	0	15
6226	5	5	5	5	6	4	5	5	0	10	10	0
6227	13	12	12	13	13	12	20	5	7	18	0	25
6228	11	4	0	15	5	10	0	15	10	5	10	5
6229	5	10	10	5	9	6	3	12	11	4	3	12
6230	13	7	10	10	10	10	2	18	5	15	10	10
6231	5	0	0	5	5	0	0	5	5	0	0	5
6232	15	10	9	16	20	5	23	2	0	25	9	16
6233	1	4	5	0	5	0	0	5	0	5	1	4
6234	0	10	5	5	0	10	10	0	7	3	9	1
6235	8	17	3	22	20	5	24	1	17	8	7	18
6236	1	14	15	0	2	13	7	8	1	14	12	3
6237	10	15	16	9	24	1	0	25	23	2	10	15
6238	6	4	5	5	5	5	0	10	5	5	10	0
6239	0	15	7	8	0	15	11	4	10	5	5	10
6240	5	15	12	8	10	10	10	10	5	15	1	19
6241	18	7	5	20	2	23	21	4	25	0	0	25
6242	11	14	11	14	5	20	10	15	25	0	4	21
6243	0	10	5	5	1	9	5	5	8	2	10	0
6244	3	22	20	5	0	25	11	14	25	0	21	4
6245	5	5	5	5	5	5	0	10	4	6	5	5
6246	9	16	20	5	0	25	5	20	17	8	20	5
6247	20	5	9	16	17	8	5	20	20	5	18	7
6248	22	3	6	19	5	20	15	10	24	1	0	25
6249	12	3	11	4	7	8	0	15	5	10	5	10
6250	5	0	5	0	0	5	5	0	0	5	0	5
6251	9	6	10	5	6	9	10	5	11	4	0	15
6252	0	5	0	5	1	4	5	0	5	0	5	0
6253	0	10	0	10	10	0	6	4	0	10	10	0
6254	0	5	5	0	0	5	5	0	0	5	5	0
6255	0	5	5	0	5	0	1	4	0	5	5	0
6256	5	10	15	0	1	14	5	10	0	15	7	8
6257	0	5	5	0	0	5	5	0	3	2	0	5
6258	2	23	21	4	10	15	17	8	10	15	0	25
6259	10	5	0	15	6	9	11	4	6	9	3	12
6260	10	0	6	4	0	10	2	8	5	5	2	8
6261	5	0	0	5	0	5	3	2	0	5	5	0
6262	1	4	5	0	5	0	0	5	0	5	0	5
6263	10	5	0	15	11	4	1	14	15	0	5	10
6264	0	15	15	0	0	15	10	5	7	8	10	5
6265	13	7	3	17	16	4	5	15	12	8	1	19
6266	0	10	0	10	10	0	10	0	0	10	7	3
6267	0	15	15	0	5	10	15	0	11	4	6	9
6268	16	9	14	11	0	25	6	19	9	16	18	7
6269	5	5	0	10	10	0	5	5	10	0	0	10
6270	1	9	1	9	6	4	2	8	10	0	6	4
6271	0	5	5	0	5	0	0	5	0	5	0	5
6272	5	5	0	10	7	3	10	0	5	5	0	10
6273	15	0	8	7	3	12	0	15	5	10	5	10
6274	25	0	20	5	0	25	0	25	12	13	7	18
6275	3	7	5	5	10	0	6	4	0	10	5	5
6276	0	10	10	0	0	10	6	4	0	10	5	5
6277	14	11	25	0	0	25	15	10	0	25	14	11
6278	5	10	10	5	5	10	10	5	0	15	10	5
6279	0	5	4	1	0	5	5	0	5	0	0	5
6280	5	20	5	20	25	0	0	25	25	0	19	6
6281	20	5	6	19	18	7	8	17	2	23	22	3
6282	7	18	23	2	0	25	25	0	23	2	0	25
6283	20	0	10	10	5	15	7	13	5	15	0	20
6284	5	5	5	5	7	3	0	10	10	0	0	10
6285	0	25	13	12	25	0	10	15	11	14	10	15
6286	5	0	1	4	0	5	0	5	3	2	5	0
6287	0	25	25	0	0	25	0	25	19	6	25	0
6288	11	14	10	15	5	20	7	18	25	0	0	25
6289	1	9	4	6	10	0	0	10	0	10	10	0
6290	16	9	1	24	25	0	20	5	2	23	5	20
6291	10	0	0	10	2	8	5	5	0	10	10	0
6292	0	25	22	3	10	15	25	0	6	19	7	18
6293	16	9	0	25	13	12	5	20	17	8	14	11
6294	15	10	0	25	5	20	9	16	20	5	23	2
6295	0	25	22	3	13	12	25	0	24	1	0	25
6296	1	4	1	4	0	5	5	0	0	5	5	0
6297	5	10	12	3	0	15	15	0	13	2	0	15
6298	10	0	4	6	1	9	5	5	2	8	5	5
6299	0	15	5	10	5	10	8	7	15	0	8	7
6300	0	15	7	8	10	5	5	10	5	10	5	10
6301	2	8	10	0	0	10	5	5	9	1	5	5
6302	8	2	0	10	5	5	10	0	3	7	0	10
6303	7	3	0	10	6	4	10	0	0	10	4	6
6304	22	3	11	14	0	25	6	19	25	0	0	25
6305	18	7	0	25	0	25	10	15	21	4	25	0
6306	7	18	0	25	15	10	6	19	25	0	20	5
6307	3	7	6	4	0	10	0	10	6	4	10	0
6308	22	3	9	16	0	25	9	16	25	0	5	20
6309	5	5	0	10	2	8	6	4	10	0	6	4
6310	15	0	7	8	11	4	7	8	0	15	5	10
6311	10	0	0	10	5	5	10	0	0	10	2	8
6312	0	10	7	3	10	0	0	10	5	5	8	2
6313	0	15	7	8	15	0	6	9	0	15	11	4
6314	0	5	5	0	5	0	0	5	5	0	0	5
6315	5	20	5	20	20	5	20	5	5	20	5	20
6316	5	0	5	0	0	5	0	5	5	0	0	5
6317	10	5	11	4	12	3	3	12	0	15	12	3
6318	16	9	15	10	15	10	7	18	9	16	2	23
6319	0	20	17	3	5	15	5	15	13	7	6	14
6320	5	10	0	15	10	5	15	0	0	15	12	3
6321	5	20	3	22	7	18	20	5	25	0	12	13
6322	6	4	0	10	0	10	1	9	6	4	10	0
6323	0	25	11	14	5	20	25	0	10	15	25	0
6324	3	22	0	25	18	7	25	0	4	21	22	3
6325	3	2	5	0	5	0	0	5	0	5	0	5
6326	0	5	0	5	2	3	1	4	5	0	5	0
6327	0	25	10	15	15	10	15	10	11	14	5	20
6328	0	10	5	5	8	2	8	2	0	10	5	5
6329	2	8	3	7	1	9	5	5	5	5	10	0
6330	0	10	8	2	5	5	10	0	6	4	0	10
6331	0	5	0	5	5	0	5	0	0	5	1	4
6332	2	3	5	0	1	4	0	5	5	0	0	5
6333	11	14	15	10	16	9	12	13	5	20	8	17
6334	5	0	0	5	5	0	1	4	3	2	0	5
6335	1	24	5	20	0	25	15	10	22	3	25	0
6336	21	4	21	4	11	14	6	19	0	25	5	20
6337	0	10	6	4	5	5	0	10	5	5	7	3
6338	0	10	0	10	1	9	7	3	10	0	6	4
6339	17	8	8	17	20	5	0	25	6	19	21	4
6340	5	0	0	5	5	0	5	0	0	5	0	5
6341	0	10	5	5	10	0	2	8	6	4	0	10
6342	21	4	7	18	5	20	25	0	7	18	15	10
6343	10	5	12	3	5	10	0	15	12	3	0	15
6344	7	3	0	10	0	10	5	5	7	3	5	5
6345	21	4	12	13	25	0	5	20	0	25	4	21
6346	5	10	5	10	15	0	1	14	0	15	7	8
6347	10	0	0	10	0	10	5	5	7	3	5	5
6348	11	14	13	12	10	15	10	15	16	9	12	13
6349	0	5	0	5	0	5	5	0	5	0	2	3
6350	1	14	10	5	3	12	11	4	5	10	7	8
6351	0	15	12	3	6	9	10	5	0	15	5	10
6352	0	10	5	5	1	9	10	0	1	9	5	5
6353	7	18	11	14	0	25	15	10	15	10	10	15
6354	20	0	7	13	12	8	6	14	5	15	5	15
6355	10	0	0	10	6	4	0	10	0	10	6	4
6356	7	3	0	10	0	10	6	4	2	8	10	0
6357	15	0	0	15	1	14	13	2	3	12	6	9
6358	5	0	0	5	0	5	5	0	1	4	0	5
6359	5	0	1	4	0	5	5	0	2	3	0	5
6360	0	15	10	5	5	10	0	15	15	0	7	8
6361	1	4	1	4	0	5	0	5	5	0	5	0
6362	12	13	7	18	6	19	10	15	5	20	25	0
6363	0	10	5	5	3	7	0	10	10	0	7	3
6364	21	4	10	15	13	12	0	25	14	11	16	9
6365	17	8	5	20	15	10	9	16	13	12	5	20
6366	5	5	2	8	0	10	5	5	2	8	10	0
6367	5	5	0	10	7	3	6	4	6	4	0	10
6368	10	0	0	10	2	8	8	2	5	5	1	9
6369	0	5	1	4	1	4	5	0	1	4	5	0
6370	5	5	0	10	3	7	1	9	10	0	5	5
6371	10	0	10	0	5	5	4	6	0	10	0	10
6372	7	3	0	10	0	10	5	5	5	5	5	5
6373	10	0	10	0	1	9	2	8	6	4	1	9
6374	16	9	14	11	1	24	14	11	0	25	19	6
6375	0	5	5	0	5	0	0	5	0	5	1	4
6376	14	1	0	15	5	10	5	10	1	14	15	0
6377	1	14	11	4	13	2	10	5	0	15	0	15
6378	18	7	2	23	13	12	10	15	12	13	8	17
6379	5	0	0	5	5	0	0	5	0	5	5	0
6380	0	25	24	1	18	7	25	0	9	16	6	19
6381	0	15	10	5	5	10	11	4	0	15	6	9
6382	11	9	2	18	10	10	16	4	0	20	5	15
6383	0	10	5	5	6	4	10	0	1	9	0	10
6384	0	10	6	4	10	0	8	2	0	10	0	10
6385	10	15	2	23	5	20	20	5	14	11	8	17
6386	5	5	6	4	1	9	7	3	5	5	0	10
6387	19	1	12	8	4	16	14	6	0	20	10	10
6388	0	10	5	5	0	10	5	5	10	0	2	8
6389	0	10	5	5	3	7	5	5	0	10	10	0
6390	1	19	11	9	15	5	9	11	7	13	7	13
6391	0	25	2	23	2	23	25	0	24	1	14	11
6392	8	7	0	15	15	0	5	10	3	12	5	10
6393	17	8	21	4	1	24	22	3	3	22	8	17
6394	9	6	8	7	6	9	5	10	11	4	1	14
6395	5	5	5	5	5	5	5	5	7	3	0	10
6396	12	8	16	4	1	19	1	19	5	15	20	0
6397	0	10	5	5	5	5	6	4	4	6	5	5
6398	6	14	8	12	5	15	18	2	15	5	0	20
6399	0	5	1	4	0	5	5	0	0	5	5	0
6400	0	15	10	5	10	5	5	10	10	5	0	15
6401	0	10	8	2	0	10	0	10	10	0	6	4
6402	0	5	3	2	0	5	5	0	0	5	5	0
6403	0	10	5	5	5	5	0	10	6	4	10	0
6404	10	5	5	10	11	4	5	10	5	10	0	15
6405	6	9	5	10	0	15	13	2	15	0	1	14
6406	0	5	0	5	0	5	5	0	5	0	5	0
6407	5	0	0	5	5	0	0	5	0	5	5	0
6408	17	8	17	8	5	20	5	20	10	15	5	20
6409	10	5	15	0	3	12	1	14	0	15	7	8
6410	10	0	0	10	6	4	0	10	6	4	6	4
6411	5	0	0	5	0	5	2	3	5	0	0	5
6412	5	0	5	0	3	2	0	5	1	4	0	5
6413	5	10	0	15	10	5	15	0	10	5	6	9
6414	1	14	10	5	5	10	10	5	1	14	15	0
6415	20	0	4	16	0	20	20	0	2	18	20	0
6416	15	10	10	15	20	5	6	19	5	20	18	7
6417	25	0	10	15	0	25	6	19	25	0	1	24
6418	0	5	5	0	0	5	5	0	0	5	4	1
6419	0	10	5	5	10	0	5	5	1	9	0	10
6420	5	20	1	24	20	5	1	24	25	0	14	11
6421	16	9	25	0	11	14	25	0	0	25	0	25
6422	2	8	10	0	0	10	0	10	10	0	5	5
6423	0	5	0	5	5	0	4	1	5	0	0	5
6424	3	2	0	5	5	0	0	5	0	5	5	0
6425	10	0	7	3	10	0	0	10	0	10	5	5
6426	5	15	5	15	7	13	20	0	11	9	0	20
6427	10	0	0	10	8	2	0	10	1	9	6	4
6428	0	5	0	5	5	0	5	0	1	4	0	5
6429	0	25	13	12	15	10	6	19	20	5	22	3
6430	0	15	9	6	5	10	15	0	6	9	5	10
6431	0	5	0	5	5	0	5	0	5	0	0	5
6432	0	10	0	10	7	3	8	2	10	0	0	10
6433	10	0	1	9	0	10	6	4	10	0	0	10
6434	10	0	10	0	0	10	6	4	5	5	0	10
6435	0	10	10	0	6	4	1	9	2	8	5	5
6436	5	10	4	11	11	4	9	6	7	8	12	3
6437	2	23	17	8	7	18	20	5	8	17	12	13
6438	5	5	1	9	1	9	10	0	5	5	6	4
6439	12	13	12	13	0	25	25	0	0	25	21	4
6440	0	5	0	5	5	0	2	3	5	0	5	0
6441	5	0	2	3	0	5	5	0	0	5	0	5
6442	12	3	0	15	3	12	5	10	8	7	11	4
6443	9	1	5	5	0	10	10	0	1	9	3	7
6444	10	10	7	13	20	0	1	19	7	13	8	12
6445	0	15	1	14	7	8	8	7	15	0	5	10
6446	10	0	4	6	0	10	9	1	0	10	5	5
6447	10	15	0	25	25	0	3	22	15	10	18	7
6448	1	9	6	4	10	0	0	10	0	10	10	0
6449	6	14	11	9	18	2	5	15	10	10	5	15
6450	9	11	12	8	14	6	8	12	0	20	11	9
6451	7	8	15	0	10	5	3	12	0	15	11	4
6452	5	0	0	5	5	0	0	5	0	5	5	0
6453	4	6	10	0	10	0	7	3	1	9	0	10
6454	15	10	8	17	17	8	11	14	0	25	16	9
6455	10	5	7	8	9	6	7	8	5	10	2	13
6456	0	10	10	0	8	2	1	9	7	3	0	10
6457	0	10	7	3	4	6	10	0	3	7	1	9
6458	0	10	5	5	10	0	0	10	1	9	8	2
6459	0	10	10	0	0	10	2	8	9	1	5	5
6460	11	4	5	10	10	5	5	10	5	10	6	9
6461	20	0	0	20	12	8	10	10	11	9	12	8
