4979	1	1	5	5	1	1	1	1	3	3	1	1
4980	1	1	5	5	0	2	1	1	6	0	0	2
4981	0	1	5	0	0	1	0	1	0	3	1	0
4982	0	2	5	5	1	1	1	1	3	3	1	1
4983	1	1	5	5	1	1	1	1	3	3	1	1
4984	0	2	10	0	0	2	0	2	3	3	1	1
4985	0	1	5	0	0	1	0	1	0	3	1	0
4986	1	2	10	5	0	3	1	2	6	3	1	2
4987	0	3	8	7	1	2	2	1	6	3	1	2
4988	0	3	5	10	2	1	2	1	3	6	2	1
4989	1	1	5	5	1	1	1	1	3	3	1	1
4990	1	2	10	5	1	2	1	2	6	3	0	3
4991	1	1	5	5	1	1	0	2	3	3	0	2
4992	1	1	5	5	1	1	0	2	3	3	0	2
4993	0	2	5	5	0	2	1	1	3	3	1	1
4994	1	2	10	5	1	2	1	2	5	4	0	3
4995	1	1	5	5	1	1	1	1	0	6	2	0
4996	3	0	5	10	0	3	0	3	3	6	2	1
4997	2	1	5	10	2	1	2	1	3	6	2	1
4998	2	1	5	10	2	1	2	1	3	6	2	1
4999	1	1	5	5	1	1	1	1	3	3	1	1
5000	2	1	5	10	2	1	2	1	3	6	2	1
5001	1	1	5	5	1	1	1	1	3	3	1	1
5002	1	1	5	5	1	1	1	1	0	6	2	0
5003	2	2	6	14	3	1	3	1	3	9	3	1
5004	1	1	5	5	2	0	1	1	3	3	1	1
5005	2	1	1	14	3	0	2	1	3	6	2	1
5006	0	4	9	11	2	2	3	1	6	6	2	2
5007	0	1	5	0	0	1	0	1	0	3	0	1
5008	1	1	5	5	1	1	1	1	3	3	1	1
5009	1	1	5	5	1	1	1	1	3	3	1	1
5010	1	1	5	5	1	1	1	1	3	3	1	1
5011	1	2	10	5	1	2	1	2	6	3	1	2
5012	1	2	10	5	1	2	0	3	5	4	0	3
5013	2	1	5	10	2	1	2	1	3	6	2	1
5014	0	1	5	0	0	1	0	1	0	3	1	0
5015	2	1	5	10	3	0	2	1	4	5	2	1
5016	2	1	5	10	2	1	2	1	3	6	3	0
5017	2	2	10	10	2	2	0	4	6	6	2	2
5018	2	1	5	10	2	1	2	1	4	5	2	1
5019	2	2	10	10	2	2	2	2	6	6	2	2
5020	0	2	5	5	1	1	0	2	3	3	1	1
5021	2	1	5	10	2	1	2	1	3	6	2	1
5022	0	3	5	10	2	1	2	1	3	6	2	1
5023	2	1	5	10	2	1	2	1	3	6	3	0
5024	2	1	5	10	2	1	2	1	3	6	2	1
5025	2	1	5	10	2	1	2	1	3	6	2	1
5026	1	0	0	5	1	0	1	0	3	0	0	1
5027	0	2	5	5	1	1	1	1	3	3	1	1
5028	1	1	5	5	1	1	1	1	6	0	0	2
5029	2	1	5	10	2	1	2	1	3	6	2	1
5030	1	0	0	5	1	0	1	0	3	0	0	1
5031	2	2	10	10	0	4	2	2	6	6	2	2
5032	0	2	5	5	2	0	0	2	3	3	1	1
5033	1	2	10	5	1	2	1	2	6	3	1	2
5034	1	1	5	5	1	1	1	1	4	2	0	2
5035	2	1	5	10	2	1	2	1	3	6	2	1
5036	2	1	5	10	2	1	2	1	3	6	2	1
5037	2	1	5	10	0	3	0	3	3	6	2	1
5038	1	2	10	5	1	2	1	2	6	3	0	3
5039	1	1	5	5	1	1	1	1	6	0	0	2
5040	0	4	8	12	3	1	4	0	3	9	3	1
5041	2	1	5	10	2	1	2	1	3	6	2	1
5042	2	1	5	10	2	1	3	0	3	6	2	1
5043	0	3	10	5	1	2	1	2	6	3	1	2
5044	1	2	10	5	1	2	1	2	6	3	1	2
5045	1	1	5	5	1	1	1	1	0	6	2	0
5046	1	1	5	5	0	2	1	1	0	6	2	0
5047	0	1	5	0	0	1	0	1	0	3	1	0
5048	1	2	10	5	1	2	1	2	4	5	0	3
5049	2	0	5	5	0	2	1	1	3	3	1	1
5050	0	1	5	0	0	1	0	1	0	3	1	0
5051	1	1	5	5	1	1	1	1	5	1	0	2
5052	0	3	6	9	2	1	0	3	3	6	2	1
5053	2	1	5	10	2	1	2	1	3	6	2	1
5054	2	1	5	10	0	3	2	1	3	6	2	1
5055	1	3	15	5	1	3	1	3	7	5	2	2
5056	1	1	5	5	2	0	1	1	0	6	2	0
5057	2	1	6	9	0	3	2	1	3	6	2	1
5058	2	1	5	10	2	1	2	1	3	6	2	1
5059	2	1	5	10	2	1	2	1	3	6	2	1
5060	0	3	6	9	2	1	2	1	3	6	2	1
5061	1	2	10	5	1	2	1	2	6	3	0	3
5062	3	0	5	10	2	1	2	1	3	6	2	1
5063	0	2	5	5	1	1	1	1	3	3	2	0
5064	2	0	5	5	1	1	1	1	3	3	1	1
5065	1	1	5	5	1	1	1	1	3	3	1	1
5066	0	2	5	5	1	1	0	2	3	3	0	2
5067	1	1	5	5	1	1	2	0	3	3	0	2
5068	1	2	10	5	1	2	1	2	6	3	0	3
5069	3	1	5	15	0	4	3	1	4	8	3	1
5070	0	2	5	5	1	1	1	1	3	3	1	1
5071	2	1	5	10	2	1	2	1	3	6	2	1
5072	1	1	5	5	1	1	1	1	3	3	1	1
5073	1	2	10	5	1	2	1	2	6	3	1	2
5074	1	1	5	5	1	1	1	1	3	3	1	1
5075	2	1	8	7	2	1	3	0	3	6	2	1
5076	1	0	0	5	1	0	1	0	3	0	0	1
5077	2	0	5	5	0	2	1	1	3	3	0	2
5078	2	2	10	10	4	0	2	2	5	7	2	2
5079	0	3	10	5	0	3	1	2	6	3	1	2
5080	1	1	5	5	1	1	1	1	3	3	0	2
5081	2	1	5	10	2	1	0	3	3	6	2	1
5082	1	0	0	5	0	1	1	0	3	0	0	1
5083	3	0	5	10	2	1	2	1	3	6	2	1
5084	1	1	5	5	0	2	1	1	3	3	1	1
5085	4	0	5	15	3	1	0	4	4	8	3	1
5086	1	1	5	5	1	1	1	1	3	3	0	2
5087	3	0	5	10	2	1	2	1	3	6	2	1
5088	2	1	5	10	2	1	2	1	3	6	2	1
5089	1	1	5	5	1	1	1	1	4	2	1	1
5090	1	2	10	5	1	2	1	2	6	3	1	2
5091	0	3	7	8	0	3	2	1	6	3	1	2
5092	2	1	6	9	2	1	2	1	3	6	2	1
5093	1	2	10	5	1	2	1	2	6	3	1	2
5094	0	4	15	5	2	2	1	3	9	3	0	4
5095	1	1	5	5	1	1	0	2	3	3	1	1
5096	1	1	5	5	0	2	1	1	0	6	2	0
5097	1	1	5	5	1	1	1	1	3	3	0	2
5098	2	1	5	10	2	1	2	1	3	6	3	0
5099	0	3	5	10	2	1	2	1	3	6	2	1
5100	1	1	5	5	1	1	1	1	0	6	2	0
5101	0	1	5	0	0	1	0	1	0	3	1	0
5102	2	1	5	10	2	1	2	1	3	6	2	1
5103	2	1	5	10	2	1	3	0	3	6	2	1
5104	2	1	5	10	2	1	2	1	3	6	2	1
5105	2	2	10	10	2	2	2	2	6	6	2	2
5106	1	1	5	5	1	1	1	1	3	3	0	2
5107	1	2	10	5	0	3	1	2	6	3	1	2
5108	1	1	5	5	1	1	1	1	3	3	0	2
5109	1	1	5	5	1	1	1	1	3	3	1	1
5110	1	1	5	5	1	1	1	1	0	6	2	0
5111	2	1	5	10	2	1	2	1	3	6	2	1
5112	1	0	0	5	0	1	1	0	3	0	0	1
5113	0	2	5	5	1	1	0	2	3	3	1	1
5114	1	1	5	5	1	1	1	1	6	0	0	2
5115	1	1	5	5	1	1	1	1	3	3	0	2
5116	1	1	5	5	1	1	1	1	0	6	2	0
5117	1	1	5	5	1	1	0	2	6	0	0	2
5118	3	1	5	15	3	1	3	1	6	6	4	0
5119	1	1	5	5	1	1	1	1	3	3	1	1
5120	2	1	5	10	2	1	0	3	3	6	3	0
5121	1	1	5	5	1	1	1	1	3	3	0	2
5122	4	0	10	10	2	2	0	4	6	6	2	2
5123	1	1	5	5	1	1	1	1	3	3	0	2
5124	0	2	5	5	1	1	0	2	3	3	1	1
5125	1	1	5	5	1	1	0	2	3	3	0	2
5126	2	0	0	10	2	0	2	0	3	3	1	1
5127	1	1	5	5	1	1	1	1	3	3	1	1
5128	2	1	5	10	2	1	2	1	3	6	0	3
5129	2	0	5	5	1	1	0	2	3	3	0	2
5130	1	0	0	5	1	0	1	0	3	0	0	1
5131	3	0	8	7	1	2	1	2	6	3	1	2
5132	1	1	5	5	1	1	1	1	3	3	2	0
5133	1	1	5	5	1	1	1	1	3	3	2	0
5134	1	1	5	5	1	1	2	0	0	6	2	0
5135	1	1	5	5	1	1	1	1	3	3	1	1
5136	1	1	5	5	1	1	0	2	3	3	1	1
5137	2	1	5	10	2	1	2	1	3	6	2	1
5138	1	1	5	5	2	0	1	1	3	3	1	1
5139	2	2	10	10	2	2	2	2	6	6	2	2
5140	2	1	5	10	0	3	2	1	3	6	2	1
5141	2	1	5	10	2	1	2	1	3	6	2	1
5142	1	1	5	5	1	1	1	1	3	3	1	1
5143	1	1	5	5	1	1	1	1	3	3	1	1
5144	0	3	5	10	2	1	2	1	3	6	2	1
5145	3	0	5	10	2	1	2	1	4	5	0	3
5146	3	0	5	10	2	1	2	1	3	6	2	1
5147	2	1	5	10	2	1	2	1	3	6	2	1
5148	1	1	5	5	1	1	1	1	3	3	0	2
5149	1	2	10	5	0	3	1	2	7	2	1	2
5150	2	0	0	10	2	0	2	0	3	3	1	1
5151	2	0	6	4	1	1	1	1	0	6	2	0
5152	0	1	5	0	0	1	0	1	0	3	1	0
5153	2	1	5	10	2	1	2	1	3	6	2	1
5154	1	1	5	5	1	1	1	1	0	6	2	0
5155	1	2	10	5	0	3	1	2	6	3	1	2
5156	1	1	5	5	1	1	1	1	3	3	1	1
5157	0	2	5	5	1	1	1	1	3	3	1	1
5158	0	3	5	10	2	1	2	1	3	6	2	1
5159	2	2	10	10	2	2	2	2	6	6	2	2
5160	0	2	5	5	0	2	1	1	3	3	1	1
5161	3	0	6	9	0	3	0	3	6	3	1	2
5162	0	1	5	0	0	1	0	1	0	3	1	0
5163	1	1	5	5	1	1	1	1	3	3	2	0
5164	2	1	5	10	2	1	2	1	3	6	2	1
5165	2	1	5	10	2	1	2	1	3	6	2	1
5166	0	1	5	0	0	1	0	1	0	3	1	0
5167	1	0	0	5	0	1	1	0	3	0	0	1
5168	2	0	5	5	1	1	0	2	3	3	1	1
5169	0	1	5	0	0	1	0	1	0	3	1	0
5170	2	1	5	10	2	1	2	1	3	6	3	0
5171	1	1	5	5	2	0	1	1	3	3	1	1
5172	1	1	5	5	1	1	1	1	3	3	1	1
5173	2	1	5	10	2	1	0	3	3	6	2	1
5174	2	0	0	10	2	0	2	0	3	3	1	1
5175	0	1	0	5	1	0	1	0	3	0	0	1
5176	1	1	5	5	1	1	1	1	3	3	0	2
5177	1	1	5	5	1	1	1	1	3	3	2	0
5178	0	3	5	10	2	1	2	1	3	6	3	0
5179	2	1	5	10	2	1	2	1	3	6	2	1
5180	1	1	5	5	1	1	1	1	0	6	2	0
5181	1	1	5	5	1	1	1	1	0	6	2	0
5182	2	2	10	10	2	2	2	2	6	6	2	2
5183	2	1	5	10	2	1	2	1	3	6	2	1
5184	0	1	5	0	0	1	0	1	0	3	1	0
5185	1	1	5	5	1	1	1	1	3	3	1	1
5186	2	1	5	10	2	1	2	1	3	6	3	0
5187	1	1	5	5	1	1	1	1	0	6	2	0
5188	1	1	5	5	1	1	1	1	3	3	0	2
5189	1	1	5	5	1	1	1	1	3	3	1	1
5190	2	1	5	10	2	1	2	1	3	6	2	1
5191	1	0	0	5	1	0	1	0	0	3	1	0
5192	2	1	5	10	2	1	2	1	3	6	2	1
5193	1	1	5	5	0	2	1	1	3	3	1	1
5194	0	3	10	5	1	2	1	2	6	3	1	2
5195	0	1	5	0	0	1	0	1	0	3	1	0
5196	2	2	10	10	2	2	2	2	6	6	2	2
5197	0	2	5	5	1	1	0	2	3	3	1	1
5198	2	1	5	10	2	1	2	1	3	6	2	1
5199	2	1	5	10	2	1	2	1	4	5	3	0
5200	1	1	5	5	1	1	1	1	3	3	1	1
5201	1	1	5	5	1	1	1	1	3	3	1	1
5202	1	0	0	5	1	0	1	0	3	0	0	1
5203	1	1	5	5	0	2	1	1	3	3	1	1
5204	1	1	5	5	1	1	2	0	3	3	1	1
5205	1	1	5	5	1	1	0	2	4	2	1	1
5206	1	1	5	5	0	2	1	1	3	3	1	1
5207	2	0	5	5	0	2	1	1	3	3	1	1
5208	2	1	5	10	3	0	2	1	4	5	2	1
5209	1	1	5	5	1	1	0	2	3	3	0	2
5210	3	0	10	5	1	2	1	2	6	3	1	2
5211	0	3	5	10	2	1	2	1	6	3	2	1
5212	2	1	5	10	2	1	2	1	3	6	2	1
5213	1	2	10	5	1	2	1	2	6	3	1	2
5214	1	0	0	5	1	0	1	0	3	0	0	1
5215	0	3	6	9	0	3	3	0	3	6	2	1
5216	1	1	5	5	1	1	1	1	0	6	2	0
5217	4	0	6	14	3	1	3	1	3	9	3	1
5218	1	1	5	5	1	1	1	1	3	3	0	2
5219	1	1	5	5	1	1	1	1	0	6	2	0
5220	1	1	5	5	1	1	1	1	3	3	1	1
5221	1	3	15	5	1	3	0	4	7	5	2	2
5222	1	1	5	5	1	1	1	1	4	2	0	2
5223	0	1	5	0	0	1	0	1	0	3	1	0
5224	2	0	0	10	2	0	2	0	3	3	1	1
5225	2	2	10	10	0	4	2	2	6	6	2	2
5226	3	1	5	15	3	1	3	1	6	6	4	0
5227	1	1	5	5	1	1	1	1	3	3	1	1
5228	1	1	5	5	1	1	0	2	3	3	1	1
5229	1	1	5	5	1	1	1	1	3	3	0	2
5230	2	1	5	10	2	1	2	1	3	6	2	1
5231	1	1	5	5	1	1	1	1	3	3	1	1
5232	0	2	5	5	1	1	0	2	3	3	1	1
5233	0	2	5	5	1	1	0	2	3	3	1	1
5234	0	1	5	0	0	1	0	1	0	3	1	0
5235	1	1	5	5	1	1	1	1	3	3	1	1
5236	2	0	0	10	2	0	2	0	3	3	1	1
5237	2	1	5	10	2	1	2	1	3	6	2	1
5238	1	1	5	5	0	2	1	1	0	6	2	0
5239	2	0	5	5	1	1	1	1	3	3	1	1
5240	1	2	10	5	1	2	1	2	6	3	0	3
5241	2	1	5	10	2	1	2	1	4	5	2	1
5242	2	0	5	5	0	2	1	1	3	3	1	1
5243	0	2	5	5	2	0	1	1	3	3	1	1
5244	1	1	5	5	1	1	1	1	6	0	0	2
5245	2	2	10	10	2	2	4	0	7	5	2	2
5246	2	1	5	10	2	1	2	1	3	6	2	1
5247	1	1	5	5	1	1	1	1	3	3	0	2
5248	1	1	5	5	1	1	0	2	3	3	1	1
5249	1	1	5	5	1	1	0	2	0	6	2	0
5250	2	1	5	10	2	1	2	1	3	6	2	1
5251	1	1	5	5	1	1	1	1	3	3	0	2
5252	0	2	5	5	1	1	1	1	3	3	1	1
5253	1	2	10	5	1	2	0	3	5	4	1	2
5254	0	1	5	0	0	1	0	1	0	3	1	0
5255	0	3	10	5	3	0	1	2	5	4	0	3
5256	1	1	5	5	1	1	1	1	3	3	1	1
5257	1	1	5	5	2	0	1	1	3	3	1	1
5258	2	1	5	10	2	1	3	0	3	6	2	1
5259	1	1	5	5	1	1	0	2	3	3	1	1
5260	2	1	5	10	2	1	2	1	3	6	2	1
5261	0	2	6	4	1	1	0	2	6	0	0	2
5262	2	1	5	10	2	1	2	1	3	6	2	1
5263	0	4	10	10	2	2	2	2	6	6	2	2
5264	1	0	0	5	1	0	1	0	3	0	0	1
5265	2	1	5	10	3	0	2	1	3	6	2	1
5266	1	1	5	5	1	1	1	1	3	3	1	1
5267	1	1	5	5	0	2	1	1	3	3	2	0
5268	0	2	5	5	1	1	1	1	3	3	1	1
5269	3	0	6	9	2	1	2	1	6	3	0	3
5270	2	0	5	5	1	1	1	1	3	3	1	1
5271	2	1	5	10	2	1	2	1	3	6	2	1
5272	1	1	5	5	1	1	1	1	0	6	2	0
5273	1	1	5	5	1	1	1	1	3	3	1	1
5274	2	1	5	10	2	1	2	1	3	6	2	1
5275	1	1	5	5	1	1	1	1	3	3	1	1
5276	2	1	5	10	2	1	2	1	3	6	3	0
5277	1	0	0	5	0	1	1	0	0	3	1	0
5278	1	1	5	5	1	1	2	0	3	3	1	1
5279	1	1	5	5	0	2	1	1	3	3	1	1
5280	1	2	10	5	3	0	1	2	6	3	0	3
5281	1	3	14	6	2	2	1	3	9	3	1	3
5282	2	1	5	10	2	1	2	1	3	6	2	1
5283	1	0	0	5	1	0	1	0	3	0	0	1
5284	1	1	5	5	1	1	0	2	2	4	1	1
5285	1	2	10	5	0	3	0	3	6	3	1	2
5286	1	2	10	5	1	2	1	2	4	5	0	3
5287	0	2	5	5	1	1	1	1	6	0	0	2
5288	1	1	5	5	1	1	0	2	3	3	1	1
5289	2	1	5	10	2	1	2	1	3	6	2	1
5290	2	1	5	10	2	1	2	1	3	6	2	1
5291	0	2	5	5	1	1	1	1	3	3	0	2
5292	2	1	5	10	2	1	3	0	3	6	2	1
5293	0	3	10	5	1	2	0	3	6	3	1	2
5294	1	1	5	5	1	1	1	1	6	0	1	1
5295	2	1	5	10	2	1	2	1	3	6	2	1
5296	2	1	5	10	2	1	0	3	3	6	2	1
5297	1	1	5	5	0	2	1	1	3	3	1	1
5298	0	2	5	5	0	2	1	1	3	3	1	1
5299	1	1	5	5	1	1	1	1	3	3	1	1
5300	2	1	5	10	0	3	3	0	4	5	3	0
5301	0	2	5	5	1	1	1	1	3	3	1	1
5302	2	1	5	10	2	1	2	1	3	6	2	1
5303	0	2	5	5	1	1	1	1	3	3	1	1
5304	2	1	5	10	2	1	2	1	3	6	2	1
5305	2	1	5	10	2	1	2	1	3	6	2	1
5306	0	4	10	10	2	2	2	2	6	6	2	2
5307	1	2	10	5	0	3	1	2	6	3	1	2
5308	1	1	5	5	0	2	1	1	3	3	1	1
5309	2	1	5	10	2	1	0	3	3	6	2	1
5310	0	3	10	5	1	2	0	3	5	4	1	2
5311	1	1	5	5	0	2	0	2	3	3	1	1
5312	1	1	5	5	0	2	2	0	3	3	1	1
5313	1	1	5	5	0	2	1	1	3	3	1	1
5314	1	1	5	5	0	2	1	1	3	3	2	0
5315	3	2	11	14	3	2	0	5	6	9	3	2
5316	1	0	0	5	0	1	1	0	3	0	0	1
5317	2	1	5	10	2	1	0	3	3	6	3	0
5318	1	1	5	5	1	1	2	0	3	3	0	2
5319	2	1	5	10	2	1	2	1	3	6	2	1
5320	2	1	5	10	2	1	3	0	3	6	2	1
5321	2	1	5	10	2	1	2	1	3	6	2	1
5322	1	1	5	5	0	2	1	1	3	3	1	1
5323	2	1	5	10	3	0	0	3	3	6	2	1
5324	0	2	5	5	1	1	1	1	3	3	0	2
5325	1	1	5	5	1	1	1	1	3	3	1	1
5326	1	1	5	5	1	1	1	1	3	3	1	1
5327	1	1	5	5	2	0	1	1	3	3	1	1
5328	2	1	5	10	2	1	2	1	3	6	2	1
5329	1	1	5	5	1	1	0	2	3	3	0	2
5330	2	1	5	10	3	0	2	1	3	6	2	1
5331	1	1	5	5	1	1	1	1	3	3	1	1
5332	3	0	5	10	2	1	0	3	3	6	3	0
5333	2	1	5	10	0	3	2	1	4	5	2	1
5334	1	1	5	5	1	1	1	1	3	3	1	1
5335	1	0	0	5	1	0	1	0	3	0	0	1
5336	3	0	5	10	2	1	2	1	3	6	2	1
5337	0	2	5	5	1	1	1	1	3	3	1	1
5338	0	3	10	5	1	2	1	2	4	5	2	1
5339	1	1	5	5	0	2	1	1	3	3	1	1
5340	2	0	0	10	2	0	2	0	3	3	2	0
5341	1	1	5	5	1	1	2	0	3	3	1	1
5342	1	1	5	5	1	1	1	1	4	2	0	2
5343	1	1	5	5	0	2	1	1	3	3	2	0
5344	2	1	5	10	2	1	2	1	3	6	2	1
5345	3	0	10	5	1	2	1	2	6	3	1	2
5346	2	1	5	10	3	0	2	1	3	6	3	0
5347	1	1	5	5	1	1	1	1	3	3	1	1
5348	1	1	5	5	1	1	0	2	3	3	1	1
5349	3	0	5	10	2	1	0	3	3	6	2	1
5350	1	1	5	5	1	1	1	1	3	3	1	1
5351	2	1	5	10	3	0	2	1	3	6	2	1
5352	1	1	5	5	1	1	1	1	3	3	1	1
5353	2	1	5	10	2	1	2	1	3	6	2	1
5354	2	1	5	10	2	1	2	1	3	6	2	1
5355	1	2	10	5	1	2	1	2	5	4	1	2
5356	1	1	5	5	0	2	1	1	3	3	1	1
5357	1	1	5	5	1	1	1	1	3	3	1	1
5358	2	1	5	10	2	1	2	1	3	6	2	1
5359	1	2	10	5	1	2	1	2	4	5	0	3
5360	4	0	10	10	2	2	2	2	3	9	3	1
5361	1	1	5	5	1	1	1	1	3	3	0	2
5362	2	2	10	10	2	2	2	2	6	6	2	2
5363	1	1	5	5	1	1	0	2	3	3	0	2
5364	0	2	5	5	1	1	1	1	3	3	1	1
5365	1	0	0	5	1	0	1	0	3	0	0	1
5366	2	1	5	10	2	1	2	1	5	4	2	1
5367	2	1	5	10	2	1	2	1	3	6	2	1
5368	2	1	5	10	2	1	2	1	3	6	2	1
5369	1	2	10	5	1	2	0	3	6	3	0	3
5370	0	2	5	5	1	1	1	1	3	3	1	1
5371	1	1	5	5	1	1	1	1	3	3	1	1
5372	2	1	5	10	2	1	2	1	3	6	2	1
5373	1	1	5	5	1	1	1	1	3	3	1	1
5374	1	1	5	5	1	1	1	1	3	3	1	1
5375	2	2	10	10	2	2	4	0	6	6	2	2
5376	0	3	5	10	2	1	2	1	3	6	2	1
5377	1	1	5	5	0	2	1	1	3	3	1	1
5378	1	1	5	5	1	1	1	1	0	6	2	0
5379	2	1	5	10	2	1	2	1	3	6	0	3
5380	2	1	5	10	0	3	2	1	3	6	2	1
5381	1	1	5	5	2	0	1	1	3	3	1	1
5382	2	1	5	10	2	1	2	1	3	6	2	1
5383	2	1	5	10	2	1	2	1	3	6	2	1
5384	4	0	10	10	2	2	2	2	6	6	2	2
5385	1	1	5	5	1	1	1	1	3	3	0	2
5386	0	1	5	0	0	1	0	1	0	3	1	0
5387	0	1	0	5	0	1	1	0	0	3	1	0
5388	1	2	10	5	1	2	1	2	6	3	1	2
5389	1	1	5	5	1	1	1	1	3	3	1	1
5390	1	2	10	5	1	2	1	2	6	3	1	2
5391	2	1	5	10	2	1	0	3	3	6	2	1
5392	3	1	5	15	0	4	3	1	4	8	3	1
5393	0	4	10	10	0	4	2	2	6	6	2	2
5394	3	1	5	15	3	1	3	1	4	8	3	1
5395	1	1	5	5	1	1	0	2	0	6	2	0
5396	0	3	5	10	3	0	2	1	3	6	2	1
5397	1	2	10	5	1	2	1	2	6	3	1	2
5398	2	1	5	10	2	1	2	1	3	6	2	1
5399	1	0	0	5	1	0	1	0	3	0	1	0
5400	0	2	5	5	2	0	1	1	6	0	0	2
5401	0	2	5	5	1	1	1	1	3	3	1	1
5402	2	1	5	10	2	1	2	1	3	6	2	1
5403	1	0	0	5	1	0	1	0	3	0	0	1
5404	0	3	5	10	2	1	2	1	3	6	0	3
5405	1	2	10	5	1	2	1	2	4	5	0	3
5406	2	1	5	10	2	1	3	0	3	6	2	1
5407	1	2	10	5	1	2	3	0	6	3	1	2
5408	1	1	5	5	1	1	0	2	3	3	1	1
5409	1	1	5	5	1	1	1	1	6	0	0	2
5410	0	4	5	15	3	1	3	1	4	8	3	1
5411	2	1	5	10	2	1	2	1	3	6	3	0
5412	1	0	0	5	1	0	1	0	3	0	0	1
5413	3	1	5	15	3	1	3	1	4	8	3	1
5414	2	1	5	10	2	1	2	1	3	6	2	1
5415	1	1	5	5	1	1	2	0	3	3	2	0
5416	1	1	5	5	0	2	1	1	3	3	1	1
5417	0	2	5	5	1	1	1	1	3	3	1	1
5418	0	5	15	10	2	3	2	3	10	5	3	2
5419	1	0	0	5	1	0	1	0	3	0	0	1
5420	1	2	10	5	1	2	1	2	6	3	0	3
5421	2	1	5	10	2	1	2	1	3	6	0	3
5422	2	1	5	10	2	1	2	1	3	6	2	1
5423	1	1	5	5	1	1	0	2	3	3	1	1
5424	0	3	10	5	1	2	1	2	6	3	0	3
5425	1	1	5	5	0	2	1	1	3	3	1	1
5426	2	1	6	9	2	1	0	3	3	6	2	1
5427	1	1	5	5	0	2	1	1	3	3	1	1
5428	0	1	5	0	0	1	0	1	0	3	1	0
5429	2	1	5	10	2	1	2	1	3	6	2	1
5430	0	1	5	0	0	1	0	1	0	3	1	0
5431	2	1	5	10	0	3	2	1	3	6	2	1
5432	0	2	10	0	0	2	0	2	3	3	1	1
5433	1	2	10	5	1	2	1	2	5	4	1	2
5434	1	1	5	5	0	2	0	2	3	3	1	1
5435	1	1	5	5	1	1	0	2	3	3	1	1
5436	1	1	5	5	1	1	1	1	6	0	0	2
5437	0	2	10	0	0	2	0	2	3	3	1	1
5438	1	1	5	5	0	2	1	1	3	3	1	1
5439	1	1	5	5	1	1	2	0	3	3	1	1
5440	1	2	10	5	1	2	0	3	6	3	1	2
5441	2	0	5	5	2	0	1	1	3	3	0	2
5442	2	1	5	10	2	1	2	1	3	6	2	1
5443	0	1	5	0	0	1	0	1	0	3	1	0
5444	2	1	5	10	2	1	2	1	3	6	2	1
5445	1	2	10	5	3	0	1	2	4	5	2	1
5446	2	1	5	10	2	1	2	1	3	6	2	1
5447	1	2	10	5	1	2	1	2	6	3	1	2
5448	1	1	5	5	1	1	1	1	3	3	1	1
5449	1	1	5	5	1	1	1	1	3	3	1	1
5450	1	1	5	5	1	1	0	2	3	3	1	1
5451	1	1	5	5	1	1	1	1	3	3	1	1
5452	0	2	5	5	1	1	1	1	3	3	1	1
5453	1	2	10	5	1	2	1	2	6	3	1	2
5454	1	1	5	5	0	2	1	1	3	3	1	1
5455	2	1	5	10	2	1	2	1	3	6	2	1
5456	2	1	5	10	2	1	2	1	3	6	2	1
5457	0	2	5	5	0	2	1	1	3	3	1	1
5458	2	1	5	10	2	1	2	1	3	6	2	1
5459	2	1	5	10	2	1	2	1	3	6	2	1
5460	0	1	5	0	0	1	0	1	0	3	1	0
5461	1	1	5	5	1	1	0	2	3	3	1	1
5462	0	3	10	5	1	2	1	2	6	3	1	2
5463	0	3	5	10	2	1	2	1	3	6	2	1
5464	1	1	5	5	1	1	1	1	0	6	2	0
5465	1	2	10	5	1	2	3	0	6	3	1	2
5466	2	2	10	10	2	2	2	2	6	6	2	2
5467	2	1	5	10	3	0	2	1	3	6	2	1
5468	2	1	5	10	2	1	2	1	3	6	2	1
5469	1	1	5	5	1	1	0	2	3	3	1	1
5470	1	2	10	5	1	2	1	2	6	3	1	2
5471	0	2	5	5	1	1	0	2	3	3	1	1
5472	2	0	5	5	1	1	1	1	3	3	1	1
5473	1	1	5	5	1	1	1	1	3	3	1	1
5474	2	1	5	10	0	3	2	1	3	6	2	1
5475	0	3	7	8	1	2	2	1	6	3	1	2
5476	2	2	10	10	2	2	0	4	6	6	2	2
5477	2	1	5	10	2	1	2	1	3	6	2	1
5478	1	1	5	5	1	1	1	1	3	3	0	2
5479	3	0	10	5	1	2	1	2	5	4	1	2
5480	0	2	5	5	1	1	1	1	3	3	1	1
5481	2	1	5	10	0	3	2	1	3	6	2	1
5482	1	2	10	5	1	2	1	2	5	4	1	2
5483	3	0	5	10	3	0	2	1	3	6	2	1
5484	1	1	5	5	2	0	1	1	3	3	1	1
5485	2	2	10	10	2	2	2	2	6	6	2	2
5486	0	3	10	5	1	2	1	2	6	3	1	2
5487	1	0	0	5	1	0	1	0	3	0	1	0
5488	1	1	5	5	1	1	1	1	3	3	1	1
5489	2	1	5	10	2	1	2	1	3	6	2	1
5490	1	1	5	5	0	2	0	2	3	3	1	1
5491	2	1	5	10	2	1	2	1	3	6	2	1
5492	2	1	5	10	0	3	2	1	3	6	2	1
5493	2	1	5	10	2	1	2	1	3	6	3	0
5494	2	2	10	10	2	2	0	4	6	6	2	2
5495	1	1	5	5	1	1	0	2	6	0	0	2
5496	1	2	10	5	1	2	1	2	5	4	1	2
