5681	2	1	4	8	2	1	2	1	2	4	3	0
5682	1	1	4	4	1	1	1	1	1	3	2	0
5683	1	1	4	4	0	2	1	1	2	2	1	1
5684	1	0	0	4	1	0	1	0	2	0	0	1
5685	1	2	8	4	1	2	1	2	4	2	1	2
5686	1	0	0	4	1	0	0	1	2	0	0	1
5687	0	1	4	0	0	1	0	1	0	2	1	0
5688	0	1	4	0	0	1	0	1	0	2	1	0
5689	1	1	4	4	2	0	0	2	2	2	0	2
5690	1	1	4	4	1	1	0	2	2	2	1	1
5691	1	1	5	3	1	1	1	1	0	4	2	0
5692	2	0	4	4	1	1	1	1	2	2	1	1
5693	1	1	4	4	0	2	1	1	2	2	1	1
5694	0	1	4	0	0	1	0	1	0	2	1	0
5695	1	1	4	4	1	1	1	1	2	2	0	2
5696	1	0	4	0	0	1	0	1	0	2	1	0
5697	0	1	0	4	1	0	1	0	1	1	1	0
5698	2	2	7	9	3	1	3	1	2	6	3	1
5699	0	2	4	4	1	1	1	1	2	2	1	1
5700	1	1	4	4	1	1	0	2	2	2	1	1
5701	1	1	4	4	0	2	2	0	2	2	1	1
5702	0	2	8	0	0	2	0	2	2	2	1	1
5703	1	0	0	4	1	0	1	0	2	0	0	1
5704	1	1	5	3	0	2	1	1	0	4	2	0
5705	0	2	8	0	0	2	0	2	2	2	1	1
5706	1	0	0	4	0	1	1	0	2	0	0	1
5707	1	1	4	4	1	1	1	1	2	2	1	1
5708	0	1	4	0	0	1	0	1	0	2	1	0
5709	2	2	8	8	0	4	2	2	4	4	2	2
5710	1	1	4	4	1	1	0	2	2	2	1	1
5711	1	2	6	6	2	1	1	2	6	0	0	3
5712	0	1	4	0	0	1	1	0	2	0	0	1
5713	0	1	4	0	0	1	0	1	0	2	1	0
5714	2	1	4	8	2	1	2	1	2	4	2	1
5715	1	1	4	4	1	1	1	1	2	2	1	1
5716	1	1	4	4	1	1	1	1	2	2	1	1
5717	0	1	4	0	0	1	0	1	0	2	1	0
5718	0	1	4	0	0	1	0	1	0	2	0	1
5719	1	1	4	4	1	1	0	2	2	2	1	1
5720	1	2	7	5	1	2	3	0	2	4	2	1
5721	0	1	4	0	0	1	0	1	0	2	1	0
5722	0	1	4	0	0	1	0	1	0	2	1	0
5723	0	1	4	0	0	1	0	1	0	2	1	0
5724	1	2	8	4	1	2	1	2	4	2	1	2
5725	3	0	4	8	2	1	2	1	2	4	2	1
5726	0	1	4	0	0	1	0	1	0	2	1	0
5727	0	2	4	4	1	1	1	1	2	2	1	1
5728	1	1	4	4	1	1	1	1	2	2	1	1
5729	0	2	4	4	1	1	1	1	2	2	1	1
5730	0	1	4	0	0	1	0	1	0	2	1	0
5731	1	1	4	4	1	1	1	1	2	2	1	1
5732	1	2	8	4	1	2	1	2	3	3	1	2
5733	2	1	4	8	2	1	2	1	3	3	2	1
5734	0	1	4	0	0	1	0	1	1	1	0	1
5735	0	2	4	4	1	1	1	1	2	2	2	0
5736	0	1	4	0	0	1	0	1	2	0	1	0
5737	0	1	4	0	0	1	0	1	0	2	1	0
5738	0	1	4	0	0	1	0	1	0	2	1	0
5739	1	1	4	4	1	1	1	1	4	0	0	2
5740	2	1	4	8	2	1	2	1	3	3	2	1
5741	1	1	4	4	1	1	1	1	2	2	1	1
5742	1	1	4	4	0	2	1	1	2	2	1	1
5743	1	0	0	4	1	0	1	0	2	0	0	1
5744	1	2	8	4	1	2	0	3	4	2	0	3
5745	1	0	0	4	1	0	0	1	2	0	0	1
5746	0	1	4	0	0	1	0	1	0	2	1	0
5747	1	1	4	4	1	1	1	1	4	0	0	2
5748	1	0	0	4	1	0	1	0	2	0	0	1
5749	1	1	4	4	1	1	1	1	3	1	0	2
5750	1	1	4	4	1	1	1	1	2	2	1	1
5751	0	2	4	4	1	1	1	1	3	1	0	2
5752	1	0	0	4	1	0	1	0	2	0	0	1
5753	1	0	0	4	1	0	0	1	2	0	0	1
5754	1	1	4	4	2	0	1	1	1	3	1	1
5755	0	1	4	0	0	1	0	1	0	2	1	0
5756	0	1	4	0	0	1	0	1	0	2	1	0
5757	2	1	4	8	2	1	2	1	2	4	2	1
5758	2	1	4	8	2	1	2	1	3	3	2	1
5759	1	1	4	4	1	1	1	1	2	2	1	1
5760	1	1	4	4	2	0	1	1	0	4	2	0
5761	2	1	4	8	2	1	2	1	3	3	2	1
5762	1	0	0	4	1	0	0	1	2	0	0	1
5763	2	0	0	8	2	0	0	2	2	2	1	1
5764	1	1	4	4	1	1	1	1	2	2	1	1
5765	1	1	4	4	1	1	1	1	2	2	1	1
5766	2	0	4	4	1	1	0	2	2	2	1	1
5767	1	0	0	4	1	0	1	0	2	0	0	1
5768	1	1	4	4	1	1	1	1	2	2	1	1
5769	1	1	5	3	0	2	0	2	2	2	1	1
5770	1	1	4	4	1	1	2	0	2	2	1	1
5771	1	1	4	4	0	2	2	0	2	2	1	1
5772	1	1	4	4	1	1	1	1	2	2	1	1
5773	1	1	4	4	1	1	1	1	4	0	0	2
5774	1	1	4	4	2	0	1	1	2	2	1	1
5775	2	0	5	3	2	0	0	2	2	2	1	1
5776	1	1	4	4	0	2	1	1	2	2	1	1
5777	2	1	4	8	0	3	2	1	3	3	2	1
5778	1	1	4	4	1	1	1	1	2	2	1	1
5779	1	0	0	4	1	0	1	0	2	0	0	1
5780	1	0	0	4	1	0	1	0	0	2	1	0
5781	0	2	4	4	1	1	1	1	2	2	1	1
5782	1	1	4	4	1	1	1	1	2	2	0	2
5783	1	1	4	4	1	1	0	2	0	4	2	0
5784	2	1	4	8	2	1	2	1	2	4	2	1
5785	1	1	4	4	0	2	1	1	2	2	1	1
5786	1	1	4	4	2	0	0	2	2	2	1	1
5787	1	1	4	4	1	1	0	2	2	2	1	1
5788	1	1	4	4	1	1	1	1	2	2	2	0
5789	0	1	4	0	0	1	0	1	0	2	1	0
5790	0	2	8	0	0	2	0	2	2	2	1	1
5791	2	0	0	8	2	0	2	0	2	2	2	0
5792	1	1	4	4	1	1	1	1	2	2	1	1
5793	1	1	4	4	0	2	1	1	2	2	1	1
5794	1	0	0	4	1	0	1	0	2	0	0	1
5795	1	1	4	4	1	1	1	1	2	2	1	1
5796	1	1	4	4	1	1	1	1	0	4	2	0
5797	2	1	4	8	2	1	2	1	2	4	2	1
5798	2	1	4	8	2	1	2	1	2	4	2	1
5799	3	0	4	8	0	3	2	1	2	4	2	1
5800	0	2	4	4	1	1	1	1	4	0	0	2
5801	1	1	4	4	1	1	2	0	2	2	0	2
5802	1	1	4	4	1	1	1	1	2	2	2	0
5803	0	1	4	0	0	1	0	1	0	2	1	0
5804	2	0	4	4	1	1	1	1	4	0	0	2
5805	0	2	4	4	1	1	1	1	2	2	1	1
5806	1	0	0	4	1	0	1	0	2	0	0	1
5807	0	1	4	0	0	1	0	1	0	2	1	0
5808	1	1	4	4	1	1	1	1	2	2	1	1
5809	0	3	5	7	2	1	2	1	2	4	2	1
5810	0	2	4	4	1	1	1	1	2	2	1	1
5811	1	1	4	4	1	1	1	1	2	2	2	0
5812	2	2	6	10	3	1	2	2	4	4	2	2
5813	0	2	4	4	1	1	1	1	0	4	2	0
5814	0	1	0	4	1	0	1	0	2	0	0	1
5815	1	0	0	4	1	0	1	0	2	0	0	1
5816	2	1	4	8	2	1	0	3	2	4	2	1
5817	1	2	8	4	1	2	0	3	3	3	1	2
5818	1	1	4	4	1	1	1	1	1	3	2	0
5819	1	1	4	4	1	1	1	1	2	2	1	1
5820	1	1	4	4	0	2	1	1	2	2	1	1
5821	1	1	4	4	1	1	1	1	2	2	1	1
5822	1	1	4	4	0	2	1	1	2	2	1	1
5823	1	1	4	4	1	1	2	0	2	2	1	1
5824	1	1	4	4	1	1	1	1	0	4	2	0
5825	0	1	4	0	0	1	0	1	0	2	1	0
5826	3	0	4	8	2	1	2	1	2	4	2	1
5827	1	0	0	4	1	0	1	0	2	0	0	1
5828	0	1	4	0	0	1	0	1	0	2	1	0
5829	1	1	4	4	1	1	1	1	0	4	1	1
5830	1	1	4	4	1	1	1	1	3	1	0	2
5831	1	0	0	4	1	0	1	0	2	0	0	1
5832	1	0	0	4	1	0	1	0	2	0	0	1
5833	1	1	4	4	0	2	2	0	2	2	1	1
5834	2	1	5	7	2	1	1	2	2	4	2	1
5835	1	1	4	4	1	1	1	1	2	2	1	1
5836	1	1	4	4	1	1	1	1	2	2	1	1
5837	1	1	4	4	1	1	1	1	2	2	1	1
5838	0	2	4	4	1	1	1	1	2	2	1	1
5839	0	3	4	8	2	1	2	1	3	3	2	1
5840	1	1	4	4	1	1	1	1	2	2	0	2
5841	1	0	0	4	1	0	1	0	0	2	1	0
5842	1	1	4	4	1	1	1	1	2	2	1	1
5843	2	0	4	4	1	1	0	2	2	2	1	1
5844	0	1	4	0	0	1	0	1	0	2	1	0
5845	1	1	4	4	1	1	1	1	2	2	1	1
5846	2	1	4	8	0	3	2	1	3	3	2	1
5847	1	1	4	4	1	1	1	1	2	2	1	1
5848	1	0	0	4	1	0	0	1	2	0	0	1
5849	1	1	4	4	1	1	1	1	2	2	1	1
5850	1	1	4	4	1	1	1	1	2	2	0	2
5851	0	1	0	4	0	1	1	0	2	0	0	1
5852	1	1	4	4	1	1	1	1	3	1	0	2
5853	1	2	8	4	1	2	1	2	4	2	1	2
5854	1	0	0	4	1	0	1	0	2	0	0	1
5855	0	2	4	4	1	1	1	1	0	4	2	0
5856	0	2	8	0	0	2	0	2	1	3	1	1
5857	0	2	4	4	1	1	1	1	2	2	1	1
5858	2	1	4	8	2	1	2	1	2	4	2	1
5859	0	2	4	4	1	1	1	1	2	2	1	1
5860	0	2	4	4	1	1	1	1	2	2	1	1
5861	0	1	4	0	0	1	0	1	0	2	1	0
5862	1	1	4	4	1	1	1	1	3	1	0	2
5863	1	1	4	4	2	0	1	1	2	2	1	1
5864	0	1	4	0	0	1	0	1	0	2	1	0
5865	1	1	4	4	1	1	1	1	0	4	2	0
5866	2	0	0	8	2	0	2	0	2	2	1	1
5867	2	1	4	8	2	1	2	1	2	4	2	1
5868	0	3	8	4	1	2	1	2	4	2	1	2
5869	0	2	4	4	1	1	1	1	2	2	1	1
5870	2	0	4	4	1	1	1	1	2	2	1	1
5871	0	1	4	0	0	1	0	1	0	2	1	0
5872	1	1	4	4	1	1	1	1	4	0	0	2
5873	1	0	4	0	0	1	0	1	0	2	1	0
5874	1	1	4	4	1	1	1	1	0	4	2	0
5875	0	2	4	4	1	1	1	1	2	2	1	1
5876	1	2	8	4	1	2	1	2	4	2	1	2
5877	2	1	4	8	0	3	3	0	2	4	2	1
5878	1	1	4	4	1	1	1	1	2	2	2	0
5879	1	0	4	0	0	1	0	1	0	2	1	0
5880	0	1	4	0	0	1	0	1	0	2	1	0
5881	1	1	4	4	1	1	1	1	2	2	2	0
5882	2	1	4	8	2	1	2	1	2	4	2	1
5883	0	2	4	4	1	1	1	1	2	2	1	1
5884	1	1	4	4	0	2	1	1	2	2	1	1
5885	1	1	4	4	1	1	0	2	2	2	1	1
5886	0	1	4	0	0	1	0	1	0	2	0	1
5887	1	1	4	4	1	1	2	0	2	2	1	1
5888	1	1	4	4	2	0	1	1	0	4	2	0
5889	2	1	4	8	3	0	2	1	2	4	2	1
5890	1	1	4	4	1	1	1	1	2	2	0	2
5891	0	2	4	4	1	1	1	1	2	2	1	1
5892	1	1	4	4	1	1	1	1	2	2	1	1
5893	0	1	4	0	0	1	0	1	0	2	1	0
5894	2	0	4	4	1	1	1	1	2	2	1	1
5895	0	2	4	4	1	1	1	1	2	2	0	2
5896	1	1	4	4	1	1	1	1	0	4	2	0
5897	1	1	4	4	1	1	1	1	2	2	1	1
5898	1	1	4	4	1	1	1	1	2	2	1	1
5899	2	1	5	7	3	0	1	2	4	2	1	2
5900	1	2	8	4	2	1	1	2	2	4	2	1
5901	1	1	4	4	2	0	1	1	2	2	2	0
5902	1	0	0	4	1	0	1	0	2	0	0	1
5903	1	1	4	4	0	2	0	2	2	2	1	1
5904	2	1	4	8	2	1	2	1	4	2	2	1
5905	1	1	4	4	1	1	1	1	2	2	1	1
5906	1	1	4	4	1	1	1	1	2	2	0	2
5907	1	1	5	3	0	2	0	2	2	2	0	2
5908	1	1	4	4	1	1	2	0	2	2	1	1
5909	1	1	4	4	1	1	0	2	2	2	0	2
5910	1	2	8	4	0	3	0	3	4	2	1	2
5911	0	1	4	0	0	1	0	1	0	2	1	0
5912	0	2	4	4	1	1	1	1	2	2	1	1
5913	3	0	4	8	2	1	2	1	2	4	2	1
5914	1	1	4	4	1	1	1	1	2	2	1	1
5915	2	0	0	8	2	0	2	0	2	2	1	1
5916	1	1	4	4	1	1	1	1	2	2	1	1
5917	2	0	4	4	1	1	1	1	2	2	1	1
5918	0	1	4	0	0	1	0	1	0	2	1	0
5919	1	1	4	4	1	1	1	1	2	2	1	1
5920	0	1	4	0	0	1	1	0	0	2	1	0
5921	1	1	4	4	1	1	0	2	2	2	1	1
5922	1	1	4	4	1	1	1	1	4	0	0	2
5923	2	0	4	4	1	1	1	1	2	2	1	1
5924	1	1	4	4	1	1	1	1	0	4	2	0
5925	1	1	4	4	2	0	1	1	2	2	1	1
5926	1	1	4	4	0	2	0	2	2	2	1	1
5927	1	1	4	4	1	1	1	1	2	2	1	1
5928	0	1	4	0	0	1	1	0	0	2	1	0
5929	0	3	8	4	1	2	1	2	4	2	1	2
5930	2	1	4	8	2	1	2	1	2	4	2	1
5931	2	1	4	8	2	1	2	1	2	4	3	0
5932	1	1	4	4	1	1	1	1	0	4	2	0
5933	1	1	4	4	1	1	2	0	2	2	1	1
5934	2	1	4	8	2	1	2	1	2	4	2	1
5935	0	1	4	0	0	1	0	1	0	2	1	0
5936	1	1	4	4	1	1	1	1	2	2	1	1
5937	0	1	4	0	0	1	0	1	0	2	1	0
5938	2	0	4	4	1	1	1	1	2	2	1	1
5939	2	0	4	4	0	2	1	1	2	2	0	2
5940	1	2	8	4	1	2	1	2	3	3	1	2
5941	1	2	8	4	1	2	3	0	3	3	1	2
5942	1	1	4	4	0	2	1	1	2	2	1	1
5943	1	1	4	4	1	1	1	1	2	2	1	1
5944	1	1	4	4	2	0	1	1	2	2	1	1
5945	1	1	4	4	1	1	1	1	0	4	2	0
5946	2	1	4	8	2	1	0	3	4	2	3	0
5947	1	1	4	4	1	1	1	1	2	2	0	2
5948	1	1	4	4	1	1	1	1	2	2	1	1
5949	1	1	4	4	1	1	1	1	2	2	1	1
5950	3	0	4	8	2	1	2	1	2	4	2	1
5951	1	1	4	4	1	1	1	1	2	2	2	0
5952	2	0	4	4	0	2	0	2	2	2	1	1
5953	0	1	4	0	0	1	0	1	0	2	1	0
5954	1	0	0	4	1	0	1	0	2	0	0	1
5955	1	1	4	4	1	1	1	1	2	2	1	1
5956	2	1	4	8	2	1	2	1	2	4	2	1
5957	2	1	4	8	2	1	3	0	2	4	2	1
5958	0	1	4	0	0	1	0	1	0	2	1	0
5959	1	1	4	4	1	1	1	1	2	2	0	2
5960	3	0	4	8	0	3	2	1	3	3	2	1
5961	1	0	0	4	1	0	0	1	2	0	0	1
5962	0	1	0	4	1	0	1	0	2	0	0	1
5963	1	1	4	4	2	0	1	1	3	1	1	1
5964	1	0	0	4	1	0	1	0	1	1	1	0
5965	2	1	4	8	2	1	3	0	3	3	2	1
5966	1	1	4	4	1	1	1	1	0	4	2	0
5967	4	0	5	11	2	2	3	1	2	6	3	1
5968	2	0	4	4	1	1	1	1	0	4	2	0
5969	1	1	4	4	1	1	1	1	2	2	1	1
5970	0	2	5	3	1	1	1	1	2	2	1	1
5971	1	1	4	4	0	2	1	1	2	2	0	2
5972	0	1	4	0	0	1	0	1	0	2	1	0
5973	1	0	0	4	1	0	1	0	2	0	0	1
5974	1	1	4	4	1	1	1	1	3	1	1	1
5975	1	1	4	4	2	0	1	1	3	1	0	2
5976	3	1	5	11	3	1	2	2	4	4	2	2
5977	1	1	4	4	1	1	1	1	2	2	1	1
5978	1	0	0	4	1	0	1	0	0	2	1	0
5979	1	1	4	4	1	1	1	1	1	3	2	0
5980	1	1	4	4	2	0	1	1	2	2	1	1
5981	1	1	4	4	2	0	1	1	0	4	2	0
5982	1	1	4	4	1	1	1	1	2	2	1	1
5983	0	1	0	4	1	0	1	0	2	0	0	1
5984	1	1	4	4	1	1	1	1	3	1	0	2
5985	2	1	4	8	2	1	2	1	2	4	2	1
5986	3	0	4	8	2	1	2	1	2	4	2	1
5987	1	0	0	4	1	0	1	0	0	2	1	0
5988	1	2	8	4	1	2	3	0	3	3	1	2
5989	0	1	0	4	1	0	1	0	2	0	0	1
5990	1	0	0	4	1	0	1	0	2	0	0	1
5991	0	2	4	4	1	1	1	1	2	2	2	0
5992	1	1	5	3	0	2	2	0	2	2	0	2
5993	1	1	4	4	0	2	1	1	2	2	1	1
5994	0	3	8	4	1	2	1	2	3	3	1	2
5995	3	0	8	4	1	2	1	2	4	2	1	2
5996	1	1	4	4	1	1	1	1	2	2	1	1
5997	0	1	4	0	0	1	0	1	0	2	1	0
5998	1	1	4	4	1	1	0	2	2	2	1	1
5999	1	0	0	4	1	0	1	0	2	0	0	1
6000	1	1	4	4	1	1	0	2	2	2	1	1
6001	1	1	4	4	1	1	0	2	2	2	1	1
6002	1	1	4	4	1	1	1	1	2	2	1	1
6003	1	1	4	4	1	1	1	1	2	2	1	1
6004	1	1	4	4	0	2	1	1	2	2	1	1
6005	1	1	5	3	1	1	0	2	3	1	0	2
6006	1	1	4	4	1	1	1	1	4	0	0	2
6007	1	2	8	4	1	2	1	2	3	3	1	2
6008	1	1	4	4	1	1	1	1	2	2	1	1
6009	0	2	4	4	1	1	1	1	2	2	1	1
6010	1	1	4	4	1	1	1	1	2	2	1	1
6011	0	2	4	4	1	1	1	1	2	2	1	1
6012	1	1	4	4	1	1	1	1	3	1	0	2
6013	0	2	4	4	1	1	1	1	2	2	1	1
6014	0	2	4	4	1	1	1	1	2	2	1	1
6015	0	2	4	4	1	1	1	1	3	1	0	2
6016	1	1	4	4	1	1	1	1	2	2	1	1
6017	2	0	4	4	1	1	0	2	2	2	1	1
6018	1	1	4	4	1	1	1	1	2	2	1	1
6019	1	1	4	4	1	1	1	1	2	2	1	1
6020	2	1	4	8	2	1	2	1	3	3	2	1
6021	0	1	4	0	0	1	0	1	0	2	1	0
6022	2	1	4	8	2	1	2	1	2	4	2	1
6023	1	0	0	4	1	0	1	0	2	0	0	1
6024	2	2	8	8	2	2	2	2	5	3	2	2
6025	0	1	4	0	0	1	0	1	0	2	1	0
6026	1	1	4	4	1	1	1	1	2	2	1	1
6027	2	1	4	8	0	3	2	1	2	4	2	1
6028	1	1	4	4	1	1	1	1	2	2	1	1
6029	2	1	4	8	2	1	2	1	3	3	2	1
6030	2	0	0	8	2	0	2	0	2	2	1	1
6031	1	1	4	4	2	0	1	1	0	4	2	0
6032	0	1	4	0	0	1	0	1	1	1	0	1
6033	1	1	4	4	1	1	1	1	2	2	1	1
6034	1	1	4	4	1	1	1	1	0	4	2	0
6035	1	1	4	4	1	1	0	2	2	2	1	1
6036	1	0	0	4	1	0	0	1	2	0	0	1
6037	0	1	0	4	1	0	1	0	2	0	0	1
6038	2	1	4	8	2	1	2	1	2	4	2	1
6039	0	1	4	0	0	1	0	1	0	2	1	0
6040	1	0	0	4	1	0	1	0	2	0	0	1
6041	0	2	4	4	1	1	1	1	2	2	1	1
6042	1	0	0	4	1	0	1	0	2	0	0	1
6043	1	2	5	7	3	0	3	0	2	4	2	1
6044	1	2	8	4	1	2	1	2	3	3	1	2
6045	0	2	4	4	1	1	1	1	2	2	0	2
6046	2	2	8	8	0	4	2	2	4	4	2	2
6047	2	0	0	8	2	0	2	0	2	2	1	1
6048	1	1	4	4	1	1	1	1	2	2	1	1
6049	1	2	8	4	0	3	1	2	4	2	1	2
6050	1	1	4	4	1	1	1	1	2	2	0	2
6051	1	1	4	4	0	2	1	1	0	4	2	0
6052	2	1	4	8	2	1	2	1	4	2	2	1
6053	2	1	4	8	2	1	2	1	1	5	2	1
6054	1	0	0	4	1	0	1	0	2	0	0	1
6055	1	1	4	4	1	1	2	0	2	2	1	1
6056	1	1	4	4	1	1	1	1	2	2	2	0
6057	0	2	4	4	1	1	1	1	2	2	0	2
6058	1	1	4	4	1	1	1	1	2	2	1	1
6059	0	1	4	0	0	1	0	1	0	2	1	0
6060	1	1	4	4	1	1	1	1	2	2	1	1
6061	1	1	4	4	0	2	1	1	2	2	1	1
6062	0	1	4	0	0	1	0	1	0	2	1	0
6063	1	0	0	4	1	0	1	0	2	0	0	1
6064	1	0	0	4	1	0	1	0	2	0	0	1
6065	1	1	4	4	1	1	1	1	2	2	1	1
6066	1	1	4	4	0	2	1	1	2	2	1	1
6067	0	2	4	4	1	1	1	1	2	2	1	1
6068	0	1	4	0	0	1	0	1	0	2	1	0
6069	0	1	4	0	0	1	1	0	0	2	1	0
6070	0	1	4	0	0	1	0	1	0	2	1	0
6071	2	0	1	7	2	0	2	0	2	2	1	1
6072	2	1	4	8	2	1	2	1	3	3	2	1
6073	1	1	4	4	1	1	1	1	4	0	0	2
6074	3	0	4	8	2	1	2	1	2	4	2	1
6075	0	2	4	4	0	2	1	1	2	2	1	1
6076	1	1	4	4	1	1	1	1	2	2	1	1
6077	1	1	4	4	1	1	1	1	2	2	1	1
6078	1	1	4	4	0	2	1	1	4	0	0	2
6079	2	1	4	8	2	1	2	1	2	4	2	1
6080	1	1	4	4	1	1	1	1	2	2	1	1
6081	2	1	4	8	2	1	3	0	3	3	3	0
6082	2	1	4	8	2	1	2	1	2	4	2	1
6083	0	2	4	4	1	1	0	2	2	2	2	0
6084	0	2	4	4	2	0	1	1	2	2	1	1
6085	0	1	4	0	0	1	0	1	0	2	1	0
6086	1	1	4	4	1	1	1	1	2	2	1	1
6087	1	1	4	4	1	1	1	1	4	0	0	2
6088	0	1	0	4	1	0	1	0	0	2	1	0
6089	0	2	4	4	1	1	1	1	2	2	0	2
6090	0	1	4	0	0	1	0	1	0	2	1	0
6091	2	0	4	4	0	2	1	1	4	0	0	2
6092	2	0	0	8	2	0	2	0	4	0	1	1
6093	1	0	0	4	1	0	1	0	2	0	0	1
6094	1	1	4	4	0	2	2	0	2	2	1	1
6095	1	1	4	4	1	1	0	2	4	0	0	2
6096	1	1	4	4	1	1	1	1	2	2	1	1
6097	1	1	6	2	0	2	1	1	1	3	2	0
6098	2	0	4	4	1	1	1	1	2	2	1	1
6099	2	0	0	8	2	0	2	0	2	2	1	1
6100	1	0	0	4	1	0	1	0	2	0	0	1
6101	1	1	4	4	1	1	1	1	2	2	2	0
6102	0	1	4	0	0	1	0	1	0	2	1	0
6103	0	1	4	0	0	1	0	1	0	2	1	0
6104	2	1	4	8	2	1	2	1	2	4	2	1
6105	0	2	5	3	0	2	1	1	2	2	1	1
6106	1	0	0	4	1	0	1	0	2	0	0	1
6107	1	2	8	4	1	2	1	2	4	2	1	2
6108	1	1	4	4	1	1	1	1	2	2	1	1
6109	1	0	0	4	1	0	1	0	2	0	0	1
6110	0	1	4	0	0	1	0	1	0	2	1	0
6111	1	1	4	4	1	1	1	1	0	4	2	0
6112	1	1	4	4	0	2	1	1	4	0	0	2
6113	1	1	4	4	1	1	1	1	4	0	0	2
6114	1	1	4	4	1	1	1	1	2	2	1	1
6115	1	1	4	4	1	1	1	1	2	2	1	1
6116	1	1	4	4	1	1	1	1	2	2	1	1
6117	1	1	4	4	1	1	2	0	2	2	1	1
6118	2	0	4	4	1	1	1	1	0	4	2	0
6119	0	2	4	4	1	1	1	1	2	2	1	1
6120	2	0	4	4	0	2	1	1	4	0	0	2
6121	0	2	5	3	1	1	1	1	0	4	2	0
6122	0	1	4	0	0	1	0	1	0	2	1	0
6123	0	2	4	4	2	0	1	1	2	2	0	2
6124	2	1	4	8	2	1	2	1	2	4	2	1
6125	0	1	4	0	0	1	0	1	0	2	1	0
6126	1	0	0	4	1	0	1	0	2	0	0	1
6127	1	1	4	4	1	1	1	1	2	2	1	1
6128	1	1	4	4	1	1	1	1	2	2	0	2
6129	1	2	8	4	1	2	1	2	4	2	1	2
6130	1	0	2	2	1	0	0	1	0	2	1	0
6131	0	2	4	4	1	1	1	1	3	1	2	0
6132	1	1	4	4	0	2	1	1	2	2	1	1
6133	1	1	4	4	1	1	1	1	0	4	2	0
6134	1	0	0	4	1	0	1	0	2	0	0	1
6135	2	1	4	8	2	1	0	3	1	5	2	1
6136	1	1	4	4	1	1	1	1	2	2	1	1
6137	0	1	4	0	0	1	0	1	0	2	0	1
6138	2	1	4	8	2	1	2	1	2	4	2	1
6139	1	1	4	4	1	1	1	1	2	2	0	2
6140	1	1	4	4	1	1	1	1	3	1	0	2
6141	1	1	4	4	1	1	1	1	0	4	2	0
6142	1	1	4	4	1	1	0	2	2	2	1	1
6143	1	1	4	4	1	1	1	1	2	2	1	1
6144	1	1	4	4	1	1	2	0	2	2	2	0
6145	2	1	4	8	3	0	2	1	2	4	2	1
6146	1	0	0	4	1	0	1	0	0	2	1	0
6147	2	1	4	8	2	1	2	1	2	4	2	1
6148	2	2	7	9	2	2	3	1	2	6	3	1
6149	0	1	4	0	0	1	0	1	0	2	1	0
6150	1	1	4	4	1	1	1	1	2	2	1	1
6151	1	0	0	4	1	0	1	0	2	0	0	1
6152	1	0	0	4	1	0	1	0	2	0	0	1
6153	1	1	4	4	1	1	1	1	2	2	1	1
6154	1	1	4	4	1	1	1	1	4	0	0	2
6155	1	2	8	4	1	2	2	1	2	4	2	1
6156	1	1	4	4	1	1	0	2	3	1	0	2
6157	1	1	4	4	1	1	1	1	0	4	1	1
6158	0	2	4	4	1	1	1	1	2	2	2	0
6159	0	1	0	4	1	0	1	0	2	0	0	1
6160	0	2	4	4	1	1	1	1	2	2	1	1
6161	0	1	4	0	0	1	0	1	0	2	1	0
6162	1	1	4	4	1	1	1	1	0	4	2	0
6163	0	1	4	0	0	1	0	1	0	2	1	0
6164	2	0	4	4	1	1	1	1	2	2	1	1
6165	1	0	0	4	1	0	1	0	2	0	0	1
6166	1	2	8	4	0	3	1	2	3	3	1	2
6167	0	1	4	0	0	1	0	1	0	2	1	0
6168	1	1	4	4	1	1	1	1	2	2	2	0
6169	1	1	4	4	1	1	0	2	2	2	1	1
6170	1	1	4	4	1	1	1	1	2	2	1	1
6171	0	2	0	8	2	0	2	0	2	2	1	1
6172	1	1	4	4	1	1	2	0	2	2	1	1
6173	1	1	4	4	1	1	1	1	2	2	1	1
6174	1	1	4	4	1	1	1	1	2	2	1	1
6175	0	1	4	0	0	1	0	1	0	2	0	1
6176	0	3	8	4	1	2	1	2	3	3	1	2
6177	1	1	4	4	1	1	1	1	3	1	0	2
6178	1	1	4	4	0	2	1	1	2	2	1	1
6179	1	0	0	4	1	0	1	0	2	0	0	1
6180	1	1	4	4	1	1	1	1	2	2	1	1
6181	1	2	8	4	1	2	2	1	0	6	3	0
6182	1	1	4	4	0	2	1	1	2	2	1	1
6183	1	1	4	4	1	1	1	1	2	2	1	1
6184	1	1	4	4	1	1	0	2	0	4	2	0
6185	1	1	4	4	1	1	1	1	2	2	1	1
6186	1	1	4	4	1	1	0	2	2	2	1	1
6187	0	1	4	0	0	1	0	1	0	2	1	0
6188	1	1	4	4	1	1	2	0	0	4	2	0
6189	3	0	4	8	2	1	0	3	3	3	2	1
6190	0	1	4	0	0	1	0	1	0	2	1	0
6191	1	1	4	4	1	1	1	1	3	1	0	2
6192	2	0	4	4	1	1	1	1	2	2	1	1
6193	0	1	4	0	0	1	0	1	0	2	1	0
6194	1	1	4	4	1	1	1	1	2	2	0	2
6195	2	0	4	4	0	2	1	1	2	2	1	1
6196	0	2	4	4	1	1	1	1	2	2	1	1
6197	1	1	4	4	1	1	1	1	2	2	1	1
6198	1	1	4	4	0	2	1	1	4	0	0	2
