6150	0	2	0	8	2	0	0	2	2	2	1	1
6151	1	0	0	4	1	0	1	0	2	0	0	1
6152	1	1	4	4	1	1	1	1	2	2	1	1
6153	1	1	4	4	0	2	1	1	2	2	1	1
6154	2	1	4	8	2	1	2	1	2	4	2	1
6155	1	1	4	4	1	1	1	1	2	2	1	1
6156	1	2	6	6	0	3	0	3	4	2	1	2
6157	1	1	5	3	1	1	0	2	0	4	2	0
6158	1	1	4	4	0	2	1	1	2	2	0	2
6159	0	1	4	0	0	1	0	1	0	2	1	0
6160	0	2	8	0	0	2	0	2	2	2	1	1
6161	0	1	4	0	0	1	0	1	0	2	1	0
6162	0	1	4	0	0	1	0	1	0	2	1	0
6163	0	1	4	0	0	1	0	1	0	2	1	0
6164	2	0	4	4	1	1	1	1	2	2	1	1
6165	1	2	9	3	0	3	0	3	5	1	1	2
6166	0	2	6	2	0	2	1	1	2	2	1	1
6167	1	0	0	4	1	0	1	0	0	2	1	0
6168	1	0	0	4	1	0	1	0	2	0	0	1
6169	2	0	0	8	2	0	2	0	2	2	1	1
6170	2	0	4	4	1	1	1	1	2	2	1	1
6171	0	2	4	4	0	2	1	1	3	1	0	2
6172	1	1	4	4	1	1	1	1	4	0	0	2
6173	2	0	4	4	1	1	1	1	2	2	1	1
6174	1	0	0	4	1	0	1	0	2	0	0	1
6175	2	1	4	8	2	1	2	1	2	4	2	1
6176	1	1	4	4	1	1	1	1	2	2	1	1
6177	2	1	4	8	2	1	2	1	4	2	2	1
6178	1	1	4	4	2	0	1	1	4	0	0	2
6179	0	3	4	8	2	1	2	1	2	4	2	1
6180	1	1	4	4	1	1	1	1	2	2	1	1
6181	2	1	4	8	2	1	2	1	2	4	2	1
6182	1	1	4	4	1	1	0	2	2	2	2	0
6183	0	3	4	8	2	1	2	1	2	4	2	1
6184	0	2	4	4	1	1	1	1	2	2	1	1
6185	2	1	4	8	2	1	2	1	2	4	2	1
6186	0	2	6	2	0	2	1	1	0	4	2	0
6187	1	1	4	4	0	2	1	1	2	2	1	1
6188	0	1	4	0	0	1	0	1	0	2	1	0
6189	1	1	4	4	0	2	1	1	2	2	1	1
6190	3	0	4	8	2	1	2	1	2	4	2	1
6191	1	1	4	4	1	1	0	2	2	2	1	1
6192	0	1	4	0	0	1	0	1	0	2	1	0
6193	1	1	4	4	1	1	1	1	2	2	1	1
6194	1	1	4	4	1	1	1	1	2	2	1	1
6195	1	2	8	4	1	2	1	2	3	3	1	2
6196	1	1	4	4	1	1	2	0	3	1	1	1
6197	1	1	4	4	1	1	1	1	3	1	0	2
6198	1	0	0	4	1	0	1	0	2	0	0	1
6199	0	2	4	4	1	1	1	1	2	2	1	1
6200	1	1	4	4	0	2	1	1	3	1	0	2
6201	0	1	4	0	0	1	0	1	0	2	0	1
6202	2	0	0	8	2	0	2	0	2	2	1	1
6203	3	0	4	8	2	1	3	0	3	3	2	1
6204	0	3	4	8	2	1	2	1	2	4	2	1
6205	1	1	4	4	1	1	1	1	2	2	0	2
6206	1	1	4	4	0	2	1	1	0	4	0	2
6207	1	1	4	4	1	1	2	0	2	2	1	1
6208	2	1	4	8	2	1	2	1	2	4	3	0
6209	1	1	4	4	2	0	1	1	2	2	1	1
6210	2	1	5	7	1	2	2	1	4	2	1	2
6211	1	1	4	4	1	1	0	2	0	4	0	2
6212	1	1	4	4	1	1	1	1	2	2	0	2
6213	1	3	9	7	2	2	0	4	5	3	1	3
6214	1	1	4	4	1	1	0	2	2	2	1	1
6215	1	1	4	4	1	1	1	1	0	4	2	0
6216	1	0	0	4	1	0	1	0	2	0	0	1
6217	0	4	8	8	2	2	0	4	4	4	2	2
6218	1	0	0	4	0	1	1	0	2	0	0	1
6219	0	4	7	9	2	2	3	1	2	6	3	1
6220	0	2	4	4	1	1	1	1	2	2	1	1
6221	1	1	4	4	1	1	1	1	2	2	1	1
6222	1	1	4	4	1	1	1	1	2	2	1	1
6223	0	1	4	0	0	1	0	1	0	2	1	0
6224	2	1	4	8	2	1	2	1	2	4	2	1
6225	0	1	4	0	0	1	0	1	0	2	1	0
6226	0	1	4	0	0	1	0	1	0	2	1	0
6227	2	1	5	7	1	2	2	1	4	2	1	2
6228	2	0	4	4	0	2	1	1	2	2	1	1
6229	2	1	4	8	2	1	2	1	2	4	2	1
6230	1	1	4	4	1	1	1	1	2	2	1	1
6231	2	0	0	8	2	0	2	0	3	1	1	1
6232	0	2	4	4	1	1	1	1	2	2	1	1
6233	3	0	4	8	2	1	2	1	3	3	2	1
6234	1	1	4	4	0	2	1	1	2	2	1	1
6235	0	2	4	4	1	1	1	1	3	1	1	1
6236	1	1	4	4	1	1	1	1	2	2	0	2
6237	1	1	4	4	0	2	1	1	3	1	0	2
6238	0	1	4	0	0	1	0	1	0	2	1	0
6239	1	1	4	4	1	1	1	1	2	2	0	2
6240	2	1	4	8	2	1	2	1	2	4	2	1
6241	2	1	4	8	0	3	2	1	2	4	2	1
6242	0	1	4	0	0	1	0	1	1	1	1	0
6243	0	1	4	0	0	1	0	1	0	2	1	0
6244	0	1	4	0	0	1	0	1	0	2	1	0
6245	1	1	4	4	0	2	1	1	2	2	1	1
6246	0	2	4	4	1	1	1	1	0	4	2	0
6247	0	1	0	4	1	0	1	0	2	0	0	1
6248	0	1	4	0	0	1	0	1	2	0	0	1
6249	0	1	4	0	0	1	0	1	0	2	0	1
6250	1	0	0	4	1	0	1	0	2	0	0	1
6251	2	2	9	7	2	2	2	2	3	5	2	2
6252	0	1	4	0	0	1	0	1	0	2	1	0
6253	1	1	4	4	1	1	1	1	2	2	1	1
6254	1	1	4	4	1	1	1	1	0	4	2	0
6255	0	2	4	4	1	1	1	1	2	2	0	2
6256	1	1	4	4	0	2	1	1	2	2	1	1
6257	0	1	4	0	0	1	0	1	0	2	1	0
6258	0	2	4	4	1	1	1	1	2	2	1	1
6259	0	2	8	0	0	2	0	2	1	3	1	1
6260	1	1	4	4	1	1	1	1	2	2	1	1
6261	1	1	4	4	1	1	1	1	2	2	1	1
6262	0	2	4	4	1	1	1	1	2	2	1	1
6263	1	0	0	4	0	1	1	0	2	0	0	1
6264	0	1	4	0	0	1	0	1	0	2	1	0
6265	1	0	0	4	1	0	1	0	2	0	0	1
6266	1	0	4	0	0	1	0	1	0	2	1	0
6267	0	2	4	4	1	1	1	1	2	2	1	1
6268	1	1	4	4	0	2	2	0	2	2	0	2
6269	1	1	4	4	1	1	1	1	0	4	2	0
6270	1	1	4	4	1	1	2	0	2	2	1	1
6271	2	1	4	8	2	1	2	1	2	4	2	1
6272	2	1	4	8	2	1	0	3	3	3	3	0
6273	1	1	4	4	1	1	1	1	2	2	1	1
6274	1	2	5	7	0	3	3	0	4	2	1	2
6275	1	0	0	4	1	0	0	1	2	0	0	1
6276	1	1	4	4	2	0	1	1	2	2	1	1
6277	1	1	4	4	1	1	1	1	3	1	0	2
6278	1	0	0	4	1	0	1	0	2	0	0	1
6279	1	1	4	4	1	1	1	1	0	4	2	0
6280	1	1	4	4	1	1	1	1	2	2	1	1
6281	1	1	4	4	1	1	1	1	4	0	0	2
6282	0	2	4	4	1	1	1	1	2	2	1	1
6283	2	1	4	8	2	1	2	1	2	4	2	1
6284	1	1	4	4	1	1	1	1	2	2	1	1
6285	1	1	4	4	0	2	0	2	2	2	1	1
6286	0	2	4	4	1	1	2	0	2	2	2	0
6287	1	1	4	4	1	1	1	1	3	1	0	2
6288	1	1	5	3	1	1	2	0	2	2	1	1
6289	2	0	4	4	0	2	1	1	2	2	1	1
6290	1	1	4	4	1	1	1	1	2	2	1	1
6291	0	1	4	0	0	1	0	1	0	2	1	0
6292	1	1	4	4	1	1	1	1	2	2	1	1
6293	1	1	4	4	1	1	1	1	2	2	0	2
6294	1	1	4	4	1	1	2	0	3	1	1	1
6295	0	1	4	0	0	1	0	1	0	2	1	0
6296	1	0	0	4	1	0	1	0	2	0	0	1
6297	0	1	4	0	0	1	0	1	0	2	1	0
6298	1	1	4	4	1	1	1	1	0	4	2	0
6299	1	1	4	4	1	1	2	0	2	2	1	1
6300	1	1	4	4	1	1	1	1	2	2	1	1
6301	0	1	4	0	0	1	1	0	2	0	0	1
6302	2	1	4	8	2	1	2	1	5	1	2	1
6303	1	1	4	4	1	1	2	0	2	2	1	1
6304	1	0	0	4	1	0	1	0	2	0	0	1
6305	1	1	4	4	1	1	1	1	2	2	0	2
6306	1	0	0	4	1	0	1	0	2	0	0	1
6307	1	1	4	4	1	1	1	1	2	2	1	1
6308	2	1	4	8	2	1	3	0	2	4	2	1
6309	0	1	0	4	1	0	1	0	2	0	0	1
6310	0	1	4	0	0	1	0	1	0	2	1	0
6311	0	2	4	4	1	1	1	1	2	2	1	1
6312	1	1	4	4	1	1	1	1	4	0	0	2
6313	1	1	4	4	1	1	1	1	2	2	0	2
6314	1	1	4	4	1	1	1	1	2	2	0	2
6315	0	1	4	0	0	1	0	1	0	2	0	1
6316	0	1	4	0	0	1	0	1	0	2	1	0
6317	0	3	6	6	2	1	1	2	4	2	1	2
6318	0	2	4	4	1	1	1	1	2	2	1	1
6319	1	0	0	4	1	0	1	0	2	0	0	1
6320	1	1	4	4	1	1	1	1	0	4	2	0
6321	2	0	4	4	1	1	1	1	2	2	1	1
6322	0	1	4	0	0	1	0	1	1	1	0	1
6323	1	0	0	4	1	0	1	0	1	1	1	0
6324	1	1	4	4	1	1	1	1	2	2	0	2
6325	0	2	4	4	1	1	1	1	2	2	1	1
6326	0	2	4	4	1	1	1	1	2	2	1	1
6327	1	1	4	4	1	1	1	1	2	2	0	2
6328	1	1	4	4	1	1	1	1	2	2	1	1
6329	1	1	8	0	0	2	0	2	3	1	0	2
6330	1	0	0	4	1	0	1	0	0	2	1	0
6331	2	1	4	8	0	3	2	1	3	3	2	1
6332	2	1	4	8	2	1	2	1	2	4	2	1
6333	1	0	0	4	1	0	1	0	2	0	0	1
6334	0	1	4	0	0	1	0	1	0	2	1	0
6335	1	2	5	7	2	1	0	3	4	2	1	2
6336	0	3	8	4	1	2	1	2	4	2	1	2
6337	0	1	4	0	0	1	0	1	0	2	1	0
6338	1	1	4	4	1	1	1	1	2	2	1	1
6339	1	1	4	4	2	0	1	1	2	2	1	1
6340	1	0	0	4	1	0	1	0	2	0	0	1
6341	1	1	7	1	0	2	2	0	0	4	2	0
6342	1	0	4	0	0	1	0	1	0	2	0	1
6343	1	1	4	4	1	1	1	1	2	2	2	0
6344	1	0	0	4	1	0	1	0	2	0	0	1
6345	1	0	0	4	1	0	1	0	1	1	1	0
6346	0	3	4	8	2	1	0	3	3	3	2	1
6347	1	0	0	4	1	0	1	0	2	0	0	1
6348	1	2	8	4	1	2	0	3	4	2	1	2
6349	2	1	4	8	3	0	2	1	2	4	2	1
6350	2	1	4	8	2	1	2	1	3	3	3	0
6351	1	0	0	4	1	0	0	1	2	0	0	1
6352	1	1	4	4	1	1	1	1	2	2	1	1
6353	0	2	4	4	2	0	1	1	2	2	2	0
6354	1	1	4	4	1	1	1	1	2	2	2	0
6355	1	1	4	4	1	1	1	1	2	2	1	1
6356	1	1	4	4	0	2	1	1	0	4	2	0
6357	1	1	4	4	1	1	1	1	2	2	1	1
6358	1	1	4	4	1	1	1	1	2	2	0	2
6359	0	1	4	0	0	1	0	1	0	2	1	0
6360	0	1	4	0	0	1	0	1	0	2	1	0
6361	1	1	4	4	1	1	1	1	2	2	1	1
6362	0	2	5	3	0	2	1	1	2	2	1	1
6363	1	0	0	4	1	0	1	0	0	2	1	0
6364	1	0	0	4	1	0	1	0	2	0	0	1
6365	0	1	4	0	0	1	0	1	0	2	1	0
6366	0	1	4	0	0	1	0	1	0	2	1	0
6367	1	0	0	4	1	0	1	0	2	0	0	1
6368	1	1	4	4	0	2	1	1	2	2	1	1
6369	1	1	4	4	1	1	1	1	2	2	0	2
6370	2	0	0	8	2	0	2	0	2	2	1	1
6371	2	0	0	8	2	0	2	0	1	3	1	1
6372	1	2	8	4	1	2	1	2	3	3	1	2
6373	1	1	4	4	0	2	1	1	4	0	0	2
6374	1	1	4	4	2	0	1	1	2	2	1	1
6375	1	0	0	4	1	0	1	0	0	2	1	0
6376	1	1	4	4	1	1	2	0	0	4	2	0
6377	2	1	4	8	2	1	2	1	2	4	2	1
6378	0	2	4	4	1	1	1	1	2	2	0	2
6379	1	1	4	4	1	1	1	1	0	4	2	0
6380	0	1	4	0	0	1	0	1	0	2	1	0
6381	1	0	0	4	1	0	1	0	2	0	1	0
6382	1	0	0	4	1	0	1	0	2	0	0	1
6383	0	2	4	4	1	1	1	1	2	2	1	1
6384	1	1	4	4	1	1	1	1	4	0	0	2
6385	1	1	4	4	0	2	1	1	2	2	1	1
6386	1	1	4	4	1	1	1	1	2	2	0	2
6387	1	1	4	4	2	0	1	1	0	4	2	0
6388	1	1	4	4	1	1	0	2	4	0	2	0
6389	1	1	4	4	1	1	0	2	2	2	1	1
6390	1	1	4	4	1	1	1	1	2	2	2	0
6391	2	1	4	8	2	1	3	0	3	3	2	1
6392	1	1	4	4	1	1	2	0	2	2	1	1
6393	0	3	4	8	0	3	2	1	4	2	2	1
6394	1	1	4	4	1	1	2	0	2	2	1	1
6395	3	0	5	7	2	1	1	2	4	2	1	2
6396	1	1	4	4	1	1	1	1	2	2	1	1
6397	1	1	4	4	2	0	2	0	2	2	1	1
6398	1	1	4	4	2	0	1	1	0	4	2	0
6399	1	0	0	4	1	0	1	0	2	0	0	1
6400	1	0	0	4	1	0	0	1	2	0	0	1
6401	2	0	4	4	1	1	1	1	2	2	1	1
6402	2	1	4	8	2	1	2	1	2	4	2	1
6403	0	2	4	4	1	1	0	2	2	2	0	2
6404	2	1	4	8	2	1	2	1	2	4	2	1
6405	1	1	4	4	1	1	1	1	2	2	1	1
6406	0	2	4	4	1	1	1	1	2	2	1	1
6407	1	1	4	4	1	1	1	1	2	2	1	1
6408	1	1	1	7	2	0	0	2	4	0	0	2
6409	0	2	4	4	1	1	1	1	2	2	1	1
6410	1	2	8	4	3	0	1	2	3	3	1	2
6411	1	1	4	4	1	1	1	1	2	2	1	1
6412	2	1	5	7	2	1	2	1	2	4	2	1
6413	0	2	4	4	1	1	1	1	2	2	1	1
6414	1	1	4	4	1	1	1	1	2	2	1	1
6415	1	1	4	4	1	1	1	1	2	2	1	1
6416	0	2	4	4	1	1	1	1	2	2	1	1
6417	1	0	0	4	1	0	1	0	2	0	0	1
6418	1	1	4	4	1	1	1	1	0	4	2	0
6419	0	1	4	0	0	1	0	1	0	2	1	0
6420	1	1	5	3	0	2	1	1	2	2	1	1
6421	1	0	0	4	1	0	1	0	2	0	0	1
6422	2	0	4	4	1	1	0	2	2	2	1	1
6423	1	1	4	4	0	2	2	0	2	2	1	1
6424	1	0	0	4	1	0	1	0	0	2	1	0
6425	1	1	4	4	1	1	1	1	4	0	0	2
6426	0	1	4	0	0	1	0	1	0	2	1	0
6427	1	1	4	4	1	1	1	1	2	2	1	1
6428	1	1	4	4	1	1	1	1	3	1	0	2
6429	1	1	4	4	1	1	1	1	2	2	0	2
6430	1	1	4	4	1	1	1	1	2	2	1	1
6431	0	2	4	4	1	1	1	1	2	2	1	1
6432	1	1	4	4	1	1	0	2	2	2	1	1
6433	1	1	4	4	0	2	1	1	2	2	1	1
6434	2	1	4	8	2	1	0	3	2	4	2	1
6435	1	1	4	4	1	1	2	0	0	4	0	2
6436	1	0	0	4	1	0	1	0	2	0	0	1
6437	1	0	0	4	1	0	0	1	2	0	0	1
6438	2	0	4	4	1	1	1	1	2	2	1	1
6439	1	1	4	4	1	1	0	2	2	2	1	1
6440	1	1	4	4	1	1	1	1	2	2	2	0
6441	0	2	4	4	1	1	1	1	4	0	0	2
6442	0	1	4	0	0	1	0	1	0	2	1	0
6443	0	1	4	0	0	1	0	1	0	2	1	0
6444	1	1	4	4	1	1	1	1	2	2	1	1
6445	0	1	4	0	0	1	1	0	0	2	1	0
6446	1	1	4	4	1	1	2	0	2	2	0	2
6447	2	0	0	8	0	2	2	0	2	2	1	1
6448	1	1	4	4	1	1	0	2	2	2	1	1
6449	1	1	4	4	1	1	1	1	2	2	1	1
6450	1	2	8	4	1	2	1	2	4	2	1	2
6451	1	1	4	4	1	1	1	1	2	2	0	2
6452	0	1	4	0	0	1	1	0	0	2	1	0
6453	2	1	4	8	2	1	2	1	2	4	2	1
6454	1	1	4	4	1	1	1	1	2	2	1	1
6455	1	1	4	4	1	1	1	1	2	2	1	1
6456	0	1	4	0	0	1	0	1	0	2	1	0
6457	0	1	4	0	0	1	0	1	0	2	1	0
6458	0	1	4	0	0	1	0	1	0	2	1	0
6459	0	3	5	7	2	1	0	3	2	4	2	1
6460	1	1	4	4	0	2	1	1	2	2	1	1
6461	1	2	5	7	2	1	2	1	0	6	3	0
6462	1	1	4	4	2	0	1	1	2	2	1	1
6463	2	1	4	8	2	1	3	0	2	4	2	1
6464	0	1	4	0	0	1	0	1	0	2	1	0
6465	1	1	4	4	1	1	1	1	2	2	1	1
6466	0	1	4	0	0	1	0	1	0	2	1	0
6467	1	1	4	4	1	1	0	2	4	0	0	2
6468	1	1	4	4	1	1	1	1	0	4	2	0
6469	0	2	4	4	1	1	1	1	4	0	0	2
6470	1	1	4	4	0	2	0	2	2	2	0	2
6471	1	1	4	4	1	1	1	1	2	2	1	1
6472	1	1	4	4	1	1	1	1	2	2	0	2
6473	1	1	4	4	0	2	1	1	2	2	1	1
6474	1	2	8	4	1	2	1	2	4	2	1	2
6475	1	1	4	4	2	0	1	1	0	4	2	0
6476	0	1	4	0	0	1	0	1	0	2	1	0
6477	0	2	4	4	1	1	1	1	2	2	0	2
6478	1	1	4	4	2	0	1	1	2	2	0	2
6479	0	1	4	0	0	1	0	1	0	2	1	0
6480	1	1	4	4	1	1	1	1	2	2	0	2
6481	1	0	0	4	1	0	1	0	2	0	0	1
6482	0	2	4	4	1	1	1	1	2	2	1	1
6483	0	2	4	4	1	1	1	1	2	2	1	1
6484	0	2	8	0	0	2	0	2	2	2	0	2
6485	1	1	4	4	1	1	1	1	2	2	1	1
6486	0	1	4	0	0	1	0	1	0	2	1	0
6487	1	0	0	4	1	0	1	0	0	2	1	0
6488	1	1	4	4	0	2	1	1	2	2	1	1
6489	0	1	4	0	0	1	0	1	0	2	1	0
6490	2	1	4	8	2	1	2	1	2	4	2	1
6491	1	0	0	4	1	0	1	0	0	2	1	0
6492	1	1	4	4	0	2	1	1	2	2	1	1
6493	1	1	4	4	1	1	1	1	2	2	1	1
6494	1	1	4	4	1	1	1	1	2	2	0	2
6495	0	2	8	0	0	2	0	2	1	3	1	1
6496	1	1	4	4	1	1	0	2	2	2	1	1
6497	1	1	4	4	1	1	0	2	0	4	2	0
6498	0	1	4	0	0	1	0	1	0	2	1	0
6499	1	1	4	4	1	1	0	2	2	2	1	1
6500	0	2	4	4	2	0	1	1	2	2	1	1
6501	1	1	4	4	1	1	1	1	2	2	0	2
6502	1	1	4	4	1	1	0	2	2	2	1	1
6503	1	1	4	4	1	1	1	1	4	0	0	2
6504	2	1	4	8	3	0	2	1	2	4	2	1
6505	3	1	5	11	3	1	2	2	2	6	3	1
6506	1	1	4	4	0	2	1	1	0	4	2	0
6507	1	1	4	4	1	1	1	1	2	2	2	0
6508	0	1	4	0	0	1	0	1	0	2	1	0
6509	1	0	0	4	1	0	1	0	2	0	0	1
6510	1	2	8	4	1	2	3	0	3	3	1	2
6511	1	1	4	4	1	1	1	1	2	2	0	2
6512	1	1	4	4	1	1	1	1	0	4	2	0
6513	1	1	4	4	1	1	1	1	2	2	1	1
6514	1	1	4	4	1	1	1	1	2	2	0	2
6515	1	1	4	4	1	1	0	2	2	2	1	1
6516	1	0	0	4	1	0	0	1	2	0	0	1
6517	1	0	0	4	1	0	0	1	2	0	0	1
6518	0	2	4	4	1	1	1	1	2	2	0	2
6519	2	0	0	8	2	0	2	0	3	1	1	1
6520	1	2	8	4	0	3	1	2	3	3	1	2
6521	1	1	4	4	1	1	1	1	4	0	0	2
6522	0	1	4	0	0	1	0	1	0	2	1	0
6523	1	1	4	4	1	1	0	2	2	2	1	1
6524	1	0	0	4	0	1	0	1	2	0	0	1
6525	0	1	0	4	1	0	1	0	2	0	0	1
6526	1	1	4	4	1	1	1	1	2	2	0	2
6527	1	1	4	4	1	1	1	1	3	1	0	2
6528	1	1	4	4	2	0	1	1	2	2	0	2
6529	1	1	4	4	1	1	1	1	2	2	0	2
6530	1	0	0	4	1	0	1	0	2	0	0	1
6531	1	1	4	4	1	1	1	1	2	2	1	1
6532	1	1	4	4	1	1	1	1	2	2	1	1
6533	1	1	4	4	1	1	1	1	4	0	0	2
6534	0	1	4	0	0	1	0	1	0	2	1	0
6535	1	1	4	4	1	1	1	1	2	2	1	1
6536	1	1	4	4	1	1	1	1	2	2	1	1
6537	1	1	4	4	1	1	1	1	2	2	0	2
6538	1	1	4	4	1	1	1	1	0	4	2	0
6539	1	1	4	4	1	1	2	0	2	2	1	1
6540	1	1	4	4	0	2	1	1	2	2	1	1
6541	1	1	4	4	1	1	0	2	2	2	1	1
6542	1	1	4	4	1	1	1	1	2	2	1	1
6543	2	1	4	8	2	1	2	1	2	4	2	1
6544	1	1	4	4	1	1	1	1	2	2	0	2
6545	1	1	4	4	1	1	1	1	2	2	1	1
6546	2	2	7	9	2	2	2	2	4	4	2	2
6547	1	1	4	4	1	1	1	1	2	2	2	0
6548	2	1	4	8	2	1	2	1	2	4	2	1
6549	1	1	4	4	1	1	1	1	2	2	1	1
6550	1	1	4	4	1	1	1	1	3	1	1	1
6551	1	0	0	4	1	0	1	0	2	0	0	1
6552	1	0	0	4	1	0	0	1	2	0	0	1
6553	0	1	4	0	0	1	0	1	0	2	1	0
6554	0	2	4	4	1	1	2	0	3	1	0	2
6555	1	1	4	4	1	1	1	1	2	2	0	2
6556	1	1	4	4	0	2	1	1	2	2	1	1
6557	1	1	4	4	2	0	1	1	1	3	2	0
6558	1	1	4	4	1	1	1	1	0	4	2	0
6559	1	1	4	4	1	1	1	1	2	2	1	1
6560	1	1	4	4	1	1	1	1	3	1	0	2
6561	1	1	4	4	1	1	1	1	0	4	2	0
6562	1	1	5	3	1	1	0	2	0	4	2	0
6563	1	1	5	3	0	2	1	1	2	2	1	1
6564	1	1	4	4	1	1	1	1	0	4	2	0
6565	1	1	4	4	1	1	0	2	2	2	0	2
6566	1	0	0	4	1	0	1	0	2	0	0	1
6567	0	2	8	0	0	2	0	2	1	3	1	1
6568	0	1	4	0	1	0	0	1	0	2	1	0
6569	1	1	4	4	1	1	1	1	2	2	1	1
6570	1	2	8	4	0	3	1	2	3	3	1	2
6571	1	1	4	4	1	1	1	1	2	2	1	1
6572	1	1	4	4	2	0	0	2	2	2	1	1
6573	1	1	4	4	1	1	0	2	0	4	2	0
6574	1	1	4	4	2	0	1	1	2	2	0	2
6575	2	0	4	4	1	1	1	1	1	3	2	0
6576	1	1	4	4	1	1	1	1	2	2	1	1
6577	2	1	4	8	2	1	2	1	2	4	2	1
6578	0	1	4	0	0	1	0	1	0	2	1	0
6579	1	1	4	4	1	1	1	1	2	2	1	1
6580	1	1	4	4	1	1	1	1	2	2	1	1
6581	1	1	4	4	1	1	1	1	0	4	2	0
6582	1	1	4	4	1	1	1	1	2	2	1	1
6583	2	0	0	8	2	0	2	0	2	2	1	1
6584	1	0	0	4	1	0	1	0	2	0	0	1
6585	1	2	8	4	1	2	1	2	4	2	1	2
6586	0	1	4	0	0	1	0	1	0	2	1	0
6587	2	1	4	8	3	0	2	1	3	3	2	1
6588	0	1	4	0	0	1	0	1	0	2	1	0
6589	1	1	4	4	1	1	2	0	2	2	1	1
6590	0	1	4	0	0	1	0	1	0	2	1	0
6591	1	1	4	4	0	2	1	1	2	2	1	1
6592	1	0	0	4	1	0	1	0	2	0	0	1
6593	1	2	8	4	0	3	1	2	4	2	1	2
6594	1	1	4	4	1	1	1	1	2	2	1	1
6595	1	2	5	7	2	1	2	1	0	6	3	0
6596	0	1	0	4	1	0	1	0	2	0	0	1
6597	2	1	8	4	1	2	1	2	4	2	0	3
6598	1	0	0	4	1	0	1	0	2	0	0	1
6599	1	1	4	4	1	1	1	1	2	2	1	1
6600	1	1	4	4	1	1	1	1	2	2	0	2
6601	0	1	4	0	0	1	0	1	0	2	1	0
6602	1	0	0	4	1	0	1	0	2	0	0	1
6603	2	1	4	8	2	1	2	1	3	3	2	1
6604	1	1	4	4	1	1	1	1	2	2	1	1
6605	1	1	4	4	1	1	0	2	2	2	1	1
6606	1	0	0	4	1	0	1	0	2	0	0	1
6607	1	1	4	4	1	1	1	1	3	1	0	2
6608	1	1	4	4	0	2	1	1	2	2	0	2
6609	4	0	5	11	3	1	3	1	3	5	3	1
6610	0	1	4	0	0	1	0	1	0	2	1	0
6611	2	0	4	4	1	1	1	1	2	2	1	1
6612	2	0	4	4	0	2	1	1	2	2	1	1
6613	2	0	0	8	2	0	2	0	3	1	1	1
6614	0	1	4	0	0	1	0	1	0	2	1	0
6615	1	2	8	4	3	0	0	3	4	2	1	2
6616	1	1	4	4	0	2	1	1	2	2	1	1
6617	0	2	5	3	1	1	1	1	0	4	2	0
6618	0	2	4	4	1	1	2	0	4	0	0	2
6619	2	1	4	8	2	1	2	1	2	4	2	1
6620	0	2	4	4	1	1	1	1	2	2	0	2
6621	0	1	0	4	1	0	1	0	2	0	0	1
6622	1	1	4	4	1	1	1	1	0	4	2	0
6623	2	1	5	7	2	1	2	1	2	4	3	0
6624	1	1	4	4	1	1	1	1	2	2	1	1
6625	1	1	4	4	1	1	1	1	2	2	1	1
6626	0	2	4	4	1	1	1	1	2	2	1	1
6627	1	0	0	4	1	0	1	0	2	0	0	1
6628	1	0	0	4	1	0	1	0	2	0	0	1
6629	1	1	4	4	1	1	1	1	2	2	1	1
6630	1	1	4	4	1	1	1	1	2	2	1	1
6631	1	1	4	4	0	2	1	1	4	0	0	2
6632	1	1	4	4	1	1	1	1	2	2	1	1
6633	1	1	4	4	1	1	0	2	1	3	1	1
6634	2	1	4	8	2	1	0	3	2	4	2	1
6635	1	1	4	4	0	2	1	1	2	2	1	1
6636	1	2	6	6	0	3	2	1	4	2	1	2
6637	1	1	4	4	1	1	1	1	0	4	2	0
6638	1	1	4	4	1	1	1	1	2	2	1	1
6639	1	1	4	4	1	1	1	1	2	2	1	1
6640	0	1	0	4	1	0	1	0	2	0	0	1
6641	0	2	4	4	1	1	2	0	2	2	0	2
6642	2	0	4	4	1	1	1	1	2	2	0	2
6643	0	1	4	0	0	1	0	1	0	2	1	0
6644	1	1	4	4	1	1	1	1	2	2	0	2
6645	1	1	4	4	1	1	1	1	2	2	1	1
6646	1	1	4	4	1	1	1	1	2	2	1	1
6647	1	1	4	4	1	1	1	1	2	2	2	0
6648	1	0	1	3	1	0	1	0	2	0	0	1
6649	1	2	5	7	2	1	0	3	3	3	2	1
6650	1	0	0	4	1	0	1	0	2	0	0	1
6651	0	1	0	4	1	0	1	0	2	0	1	0
6652	1	0	0	4	1	0	1	0	2	0	0	1
6653	1	1	4	4	1	1	1	1	0	4	2	0
6654	1	1	4	4	1	1	1	1	2	2	1	1
6655	1	1	4	4	1	1	1	1	3	1	0	2
6656	1	1	4	4	1	1	1	1	2	2	1	1
6657	1	2	8	4	0	3	1	2	4	2	1	2
6658	0	3	4	8	2	1	2	1	2	4	2	1
6659	2	1	6	6	0	3	2	1	4	2	0	3
6660	0	2	4	4	1	1	1	1	2	2	1	1
6661	2	0	0	8	2	0	2	0	2	2	1	1
6662	0	1	4	0	0	1	0	1	0	2	1	0
6663	0	1	0	4	1	0	1	0	2	0	0	1
6664	1	0	0	4	0	1	1	0	2	0	0	1
6665	1	0	0	4	1	0	1	0	2	0	0	1
6666	0	1	4	0	0	1	0	1	0	2	1	0
6667	2	1	4	8	2	1	2	1	2	4	3	0
