6424	5	-5.010958	0.530294	6.402789	-3.905215	2.147136	-1.158853	-6.180274	-5.660295	8.143921	-7.184319	-2.192679	-1.840729	-3.059665	-5.155615	8.272642	6.612916	-4.642083	-0.899529	4.718921	-3.746237	0.138725	-0.348785	2.893715	-8.886544	-4.305022	-3.403892	-8.586857	4.458102	5.524935	-5.134834	4.608260	3.743075	-2.665663	-1.665298	-5.782507	4.746498	-5.019967	1.624232	-5.512275	-3.111452	3.557353	-2.065642	1.528455	-6.968398	-3.848164	-3.626107	-6.223406	2.805210	4.843170	-5.151732
6425	5	-2.398660	2.045099	-9.414254	-0.676151	-10.104585	5.150414	5.171775	-6.264461	2.117134	-6.445938	-2.513115	1.925509	-8.706769	-0.914601	-9.965325	5.255768	5.125456	-6.316483	2.370220	-5.915103	-2.828891	0.571176	-5.977292	-0.112670	-7.526834	6.432201	4.643594	-6.076261	2.629287	-6.714252	-2.716885	1.447023	-7.067440	-1.630799	-9.433541	5.787982	4.928908	-6.120939	2.812287	-5.180798	6.947084	-1.409716	-0.019247	-3.374157	-4.181617	-4.893044	6.007387	4.256749	-8.444676	-10.642783
6428	5	2.822400	-5.928183	-5.087497	-4.636638	-4.750495	5.351755	7.938334	-3.419168	1.794079	-1.839901	-0.907488	-10.164469	-3.441608	1.419492	-6.767789	3.118074	5.571452	-4.658016	-1.807160	3.088646	-0.328433	-10.056497	-3.992819	1.822003	-7.347082	2.871910	5.403415	-4.460283	-1.906052	2.690208	-0.932047	-10.603088	-3.295474	1.616074	-6.652243	3.337222	4.698441	-5.089411	-1.737644	3.267317	-3.721506	2.677805	-6.170216	2.632524	-7.226090	5.623449	-0.081339	-5.479575	-3.827994	4.500986
6429	5	-1.695916	8.377422	-2.822961	-0.171880	3.687000	2.903899	-8.186812	-1.621329	-4.136582	-9.169148	5.383753	2.973505	-3.943643	-4.737928	-8.220349	2.245008	-0.887995	-0.701099	-0.834411	-7.141342	3.985048	6.413030	-9.788483	3.739016	-2.352765	-7.529282	-4.380387	-2.663733	1.882187	-7.857248	-3.149391	8.514623	0.578554	5.038373	5.372231	-1.433871	-5.749787	-7.799817	-1.979883	-6.016984	5.312484	3.123580	-3.983976	-4.459252	-8.145219	2.329815	-1.185442	-0.464690	-0.740056	-7.335299
6430	5	-5.132967	2.690500	-1.760298	-7.143974	-6.670799	1.895066	2.924574	7.215905	-8.580288	-4.377697	-9.075890	-3.835825	6.280303	-5.656155	-6.191602	-3.313903	1.391730	3.152058	-3.653932	3.765389	-8.957564	-3.861874	6.290316	-5.391532	-6.214351	-3.194607	1.378215	2.847740	-3.735617	3.774654	-6.198711	-3.564054	7.578886	-5.746371	-3.228120	-5.013496	1.731087	2.474045	-3.716094	4.651937	-9.188590	-3.803406	6.268039	-5.975965	-6.168761	-3.473900	1.411424	3.514188	-3.553296	3.752966
6431	5	-1.792428	-6.317792	1.578768	2.427793	5.493985	-2.619880	-4.547149	-5.716506	3.712570	-7.408262	2.124888	-4.354606	1.449937	2.469875	8.568227	-2.172785	-4.780622	-8.446084	-2.622572	-4.867621	-5.813305	-4.797086	4.864884	3.507865	2.765291	-8.102943	1.275433	-5.380062	-0.479532	-6.957337	-2.951582	-4.908613	1.564165	0.751198	5.476797	-1.856035	-5.095371	-5.355909	5.818855	-5.285640	-4.303347	-3.321205	4.551050	-1.541962	4.807311	2.851610	-7.033689	-6.376665	2.370684	-6.049916
6432	5	-3.708755	2.380029	-3.582044	4.208109	-0.385269	-8.864417	-0.345155	4.101781	-4.713194	-14.759355	-4.748584	2.154808	-5.521304	-0.415911	3.018795	-8.169114	3.973774	-0.361940	-1.884481	-6.448531	4.271246	1.038998	-3.683010	-2.268248	1.235291	-8.997157	-3.252041	5.532441	-4.690472	-16.770821	-4.914175	-2.163541	5.838437	5.423261	-8.026649	-12.585806	1.924428	-3.422717	-2.157880	1.060646	0.369003	3.953508	-4.176301	2.426446	-1.286010	-9.305668	-4.212662	4.704753	-7.014460	-11.804934
6436	5	4.691548	-10.255899	5.179997	-2.502416	-2.100202	-5.361073	-3.555941	4.194629	-1.435494	0.466797	-5.201932	-2.544168	7.764100	-4.663496	1.788582	-6.455385	-3.504960	4.837405	1.728958	-4.089186	5.527844	-9.055090	6.159573	-1.431235	-0.567625	-4.086046	-2.166600	4.341943	-2.011664	-0.390775	5.371073	-9.347143	6.198778	-1.286960	-0.733859	-4.677429	-2.255581	4.167220	-2.589698	1.023161	5.061352	-9.834771	5.435926	-2.201808	-1.312580	-4.911277	-2.950375	4.262172	-1.510235	-0.043002
6437	5	-5.863942	-2.028850	-9.192598	6.559536	-3.386332	-6.200396	-3.511832	7.414680	0.578265	3.999834	1.663406	-12.750051	-6.069306	8.094319	-0.329597	-11.344942	0.648032	-2.179495	2.290224	-3.917896	-6.942525	-6.647300	-10.876145	0.960481	-9.224405	-8.720037	1.838261	1.203761	3.525079	0.820281	2.358392	-10.838429	-5.032728	7.744373	2.911249	-4.397579	1.537215	-3.194520	-4.756068	-6.696722	-3.549910	-6.480984	-7.729887	-0.105301	-10.077324	-5.357920	7.284526	-0.229438	4.954294	2.449470
6439	5	-5.393888	-4.863779	-6.633332	-5.959247	2.832513	-8.208647	5.191152	3.859573	-3.167660	5.098068	-6.331078	-7.459102	-4.369163	-3.627921	2.573472	-7.355439	4.832846	4.116168	2.290223	-1.934164	-10.300374	-2.603774	-3.102818	0.094143	-2.909661	-3.378695	8.827855	-1.623553	2.786564	4.018798	-10.360839	-2.807835	1.043916	-5.288921	-1.137088	-9.328388	4.711899	4.756922	-5.338452	7.346982	-7.745585	0.384008	-5.606699	3.171126	-5.855672	-5.181460	-1.089128	3.743690	-4.224307	12.137698
6440	5	4.995679	-2.818765	-3.274703	-3.734577	5.996331	-3.243675	-5.128314	-1.332695	-1.245677	3.558499	1.516590	3.208464	-4.304203	-1.883235	-2.855568	-3.800816	-4.931819	7.851920	-1.493574	-0.151540	2.593959	-2.453804	-5.398704	-3.511267	3.570135	-4.526705	-5.122150	6.619488	-2.075597	-0.372832	6.141934	-4.303346	-5.004878	3.131269	-0.484802	-7.458836	-4.759519	0.556883	-6.661471	3.747792	5.390416	1.181275	-7.954033	-5.128920	4.273457	-6.114168	-7.687685	-3.115661	-6.508933	2.418237
6441	5	6.462149	-7.311172	-5.946349	-5.347345	1.814758	1.569255	-1.425211	-2.498682	7.545119	-6.052200	6.228868	-3.669572	-4.435282	-1.535718	1.954369	-2.126690	1.824094	-4.384959	2.131695	-5.749207	6.123138	-3.219879	-4.000053	-0.751331	2.949246	-3.810783	1.145843	-2.414511	2.479908	-5.803825	-1.926575	-6.177056	-3.819065	0.193922	4.251022	3.162403	-1.600530	-6.084841	-2.659025	4.377688	7.372205	-4.774399	-5.539941	-2.199880	3.294944	-0.113593	-0.816012	-2.828684	3.099176	-6.569290
6442	5	3.262474	-4.536021	-1.083974	-4.467483	-6.184755	2.746380	-4.344378	5.031510	0.900602	-1.892394	0.729857	-2.608392	-3.668961	-3.499226	-5.602328	6.806561	-5.227783	4.510158	0.598272	-1.006126	-1.914505	-5.077487	2.196833	-2.752201	-3.702476	6.974637	-3.836942	8.455112	-0.547914	-0.542388	1.664572	-4.065460	-1.830088	2.147661	-7.222238	1.278438	-9.590966	-5.525830	-2.401706	4.808861	-3.149656	-6.731114	0.657627	-7.506998	-7.150520	-6.414053	-2.734231	7.270177	3.550546	4.232509
6443	5	6.647833	5.799010	-3.277639	-3.827891	-10.490523	-4.140224	5.652317	0.552200	-1.454806	-5.180937	6.723802	3.104305	-5.349157	-3.591329	-2.050663	-5.629345	4.945996	2.036153	-1.082674	-5.004956	6.460952	3.479137	-4.327338	-3.808619	-5.570981	-5.528882	5.774584	1.811247	-0.880408	-5.224338	7.132453	2.663206	-5.540698	-3.327574	0.539868	-7.362441	2.230884	1.565723	-2.920150	-6.542989	6.502602	3.375592	-4.420928	-3.767687	-4.790639	-5.550359	5.777512	1.901356	-0.889575	-5.192121
6444	5	-16.428458	2.364099	-1.563052	-10.221689	-1.845843	-2.896839	2.754385	-1.996313	2.825555	2.192668	-12.361788	-2.282320	3.461609	-6.737941	-6.619491	2.022402	3.342691	-3.511411	-3.989553	2.341302	-16.978974	-3.740426	-1.206487	-4.896959	-5.611659	3.534449	3.205970	5.763219	0.657828	-2.129224	-10.898710	-1.223409	1.823321	-8.448115	-10.270496	-5.477288	-1.281987	1.930507	4.194636	5.280988	-13.963000	2.491569	-1.340719	-6.892305	2.311110	1.625955	0.378001	-5.293166	-7.460392	2.595061
6445	5	7.690132	-8.711508	4.608881	-1.624426	-6.805764	2.427463	-3.438088	2.327443	-3.774843	-7.344395	6.235930	-4.700087	3.954465	-4.406058	-7.405595	1.825942	-0.501916	-0.107007	-1.768042	-3.212629	5.694684	-4.125509	3.288579	-6.367985	-7.869223	1.466667	0.092580	-0.406837	-2.108297	-2.414316	5.496304	-3.924033	2.732520	-7.712934	-8.092039	1.762816	0.577774	-0.639640	-2.663042	-1.721561	4.295029	-4.029016	1.896394	-8.154583	-9.084732	3.089691	-0.192629	1.263954	-3.657907	-4.080802
6446	5	-1.894845	1.684958	-6.977060	8.376318	-2.280490	0.110705	-1.767805	4.928227	-4.856545	-4.728826	5.040793	8.082747	-4.092139	7.352603	-0.348224	-6.033779	-2.225171	-2.890187	-1.508475	-2.788305	-0.083928	-7.128762	-8.534390	8.033361	4.874826	-0.451372	4.108499	-2.179315	-3.373461	-5.941934	-2.388316	0.360949	-3.788558	11.536778	-3.786921	5.345676	2.954258	-6.597018	-4.088450	-3.659551	-2.644312	2.063628	-6.380589	9.580642	-5.000904	2.573307	-2.359157	3.204937	-5.135182	-6.569825
6447	5	-5.735140	-1.372108	4.612228	-2.696186	-2.330644	-4.016081	-4.108249	4.860596	4.842264	-6.332365	6.871196	4.698454	-5.705299	-5.236252	-2.206330	-1.141278	-1.889717	8.141302	-3.464779	-5.743628	-6.421580	-0.407720	8.928161	-10.199102	-5.395183	-5.950076	-2.180069	-3.013478	6.705533	2.976482	-5.186392	-0.864630	-5.040638	-5.953689	-1.165586	1.724196	-2.515454	2.445228	5.463994	-2.206316	-4.612925	2.625042	-1.913438	-0.914363	-2.859973	-2.776668	2.156883	10.891134	-1.390632	-3.328018
6448	5	2.452444	-3.464964	-3.292876	-4.832919	-3.946236	6.903081	5.765386	0.837277	-2.391319	-6.806429	3.338142	-8.501989	-5.257071	-7.769539	1.953092	4.867670	-1.530339	3.322350	-6.510457	-8.227599	3.296227	2.311585	-4.061832	-11.574068	-0.181497	5.629208	-0.104486	-2.617563	-5.483277	-3.441904	3.799068	-5.562958	-6.594689	-8.986309	4.872153	-2.126127	-5.648580	-3.938949	3.825808	0.611757	5.765599	1.867562	-5.289027	-10.319580	-1.890332	3.915809	1.023362	-4.344557	-4.312581	-5.937738
6450	5	3.489308	0.065970	2.027039	0.689643	-16.871565	4.691444	-13.339751	-0.195274	-5.747540	-10.127146	2.652386	-1.173316	3.351622	3.030839	-9.655645	4.740131	-11.143902	-2.110064	-4.935781	-9.377432	2.156897	4.456485	5.071293	4.056409	-13.159982	-2.320001	-6.424961	-2.772969	-5.366584	-2.495808	10.101832	-5.018624	-7.886547	-2.336374	-3.778674	6.949905	-2.333193	2.930542	1.417693	-0.764895	3.583604	-0.833362	2.566847	0.027507	-16.717181	6.262057	-11.719994	1.202076	-3.926753	-10.060408
6452	5	-3.684444	-1.505076	-2.795398	4.756067	-1.195600	-2.578687	11.356573	-2.198950	-11.958697	4.420603	-7.866399	4.320078	-7.348929	4.650187	-0.446115	0.289189	7.881753	-5.748240	-7.689387	-3.555126	-3.920846	-3.287496	-4.552781	4.513411	2.921877	-8.389995	9.111709	-2.866395	-5.769615	0.385030	-3.796769	-3.490436	-4.959738	4.648061	3.828353	-8.396088	9.228571	-3.122079	-5.855361	0.332556	-3.904325	-3.201038	-4.564589	4.518359	2.877545	-8.389150	9.118586	-2.766811	-5.917601	0.370052
6453	5	2.491008	3.294197	-3.996261	-3.892161	-1.867139	1.224776	-4.262180	-6.543667	6.601956	-4.847280	4.228937	-5.359853	-6.892380	-0.832499	-0.756575	5.321396	-5.704257	-3.126780	7.013458	-1.756490	6.558499	0.235612	-4.304512	-1.534070	3.485501	2.931751	-9.667446	-0.860276	-1.771224	-4.594722	0.495123	2.688033	-2.980015	1.679808	-2.346972	-1.487514	-5.102926	-2.103111	5.296436	-4.917533	2.976316	4.317910	-3.502605	-2.270262	3.091634	2.947416	-9.210955	-1.601066	-2.179334	-5.616951
6456	5	-1.278734	-4.203411	-7.160485	-3.005529	-6.257055	6.483947	1.352784	5.268604	2.506438	-6.823732	-6.124297	-6.111367	-8.066559	0.512847	-1.338781	7.105809	0.025535	5.404508	4.544521	-5.606219	-5.965074	-5.549640	-8.311859	-0.686863	-1.482849	7.045857	0.365794	5.751791	4.700780	-5.779259	0.146266	-8.297819	-6.887264	2.012279	-4.799816	6.880708	-1.395070	2.734362	2.520457	-5.400954	-5.095445	-7.456761	-7.000808	2.057411	-1.983325	6.994094	-0.346641	3.278027	4.018601	-5.678508
6458	5	2.986571	-8.644381	-4.043204	8.771240	4.515168	-4.021840	-4.168632	0.900195	-8.582534	-1.225695	-3.122165	-7.910115	2.313601	5.655697	3.905201	-3.095233	4.373520	-6.418829	-11.191477	-2.876990	-1.627538	-6.626713	-3.768637	4.992969	3.502850	-3.255246	-1.771417	3.064182	-7.023587	0.713495	-2.032224	-6.601696	-3.362117	4.883976	3.290828	-3.280812	-1.920493	2.963689	-7.152792	0.832064	-1.417386	-6.633978	-3.762710	5.128868	3.630016	-3.227788	-1.722552	3.056938	-6.933446	0.568667
6459	5	-3.071475	5.704155	-7.734297	-1.916289	-5.774459	-1.829067	5.201724	-6.549304	6.085696	-1.328795	0.595847	-1.863535	-16.649800	0.445491	1.109197	-0.991678	-0.974901	-5.932988	1.882484	3.653169	0.983284	-3.141394	-16.006953	-0.082551	1.001164	0.052574	-2.606170	-4.929098	1.881008	3.899715	4.493989	-2.693822	-6.417859	-1.794058	-4.330322	3.708491	-4.724384	-2.747187	2.314133	4.391395	1.026173	-2.912255	-16.402880	0.141558	1.082607	-0.084001	-2.453439	-5.471916	1.623036	3.705996
6460	5	-4.629672	-5.751134	2.875257	0.048146	-2.216458	0.965552	-4.222084	10.098493	-5.168890	-0.875329	-1.246946	-5.485161	-1.989350	-7.543900	7.990503	4.868764	-4.787277	6.764391	-2.548811	-6.705768	-6.553831	-9.904142	2.085890	3.200681	2.014358	-3.826576	-6.648426	6.435295	-4.937986	-4.741947	-4.475096	-5.342325	3.614149	-2.394677	-1.036823	2.731782	-3.949084	10.508074	-4.568440	-1.007137	2.254311	-5.086632	-3.406088	7.328430	-0.657094	-3.273224	-7.621096	3.243771	-6.718185	0.077350
6461	5	-2.689924	2.611481	2.424508	-4.538187	-6.164630	-5.458779	7.960989	-3.269952	1.566638	-3.508713	-3.790339	-4.196032	2.827460	-4.598869	4.342574	-6.570420	1.499633	5.782068	-2.086293	-5.676129	-4.422275	3.933622	-2.889460	-8.897808	-3.316082	2.192171	-3.131199	2.868011	3.513046	-2.917673	1.480604	-4.254212	4.379120	-3.332624	-6.450605	-10.425833	6.706543	-4.431670	-1.074716	1.285914	-1.068080	6.081681	-2.150403	-4.368503	-7.182022	0.410318	5.481906	-2.414319	3.047353	-3.267761
6462	5	1.764424	7.275874	-1.138469	-11.315418	-5.197229	1.031708	-4.274570	4.726496	-1.123486	-10.352418	4.159948	2.926268	-2.553258	-7.575295	-3.277523	-4.178413	-2.986509	1.615369	4.330257	-7.672868	8.424263	-1.848809	-4.745718	-2.959347	2.536103	-0.540158	0.114916	-5.356742	4.220533	-4.794230	8.400085	-1.276723	-4.782601	-3.438826	2.230849	-0.475652	-0.294078	-5.449687	4.168898	-5.159217	8.584500	-1.240573	-4.855927	-2.822575	1.855449	-0.467369	-0.534333	-5.629651	4.123024	-4.275319
6464	5	0.952260	5.351171	5.418003	2.369388	-5.094944	-5.591894	-1.887383	-3.855129	-5.586097	-8.306423	-1.446318	8.001307	3.310992	-6.267335	1.433564	-2.020168	3.372875	-3.351620	-6.434082	-7.671132	-2.263939	7.829168	2.730685	-5.803939	1.907272	-2.377443	2.783542	-2.792818	-5.920024	-5.918191	4.431029	-3.948117	-3.382607	6.328725	1.799532	-8.140238	-7.006331	1.226737	-1.486670	-1.986373	0.441952	6.689281	3.635909	-6.130393	1.611819	-3.726247	0.784933	-3.017914	-6.484326	-8.158829
6465	5	4.918431	-4.593245	-3.196463	-4.459279	8.150415	2.195308	-6.238256	-0.442462	-3.294090	-5.589237	-3.964968	3.499302	-4.696521	0.758185	6.060929	-5.682393	3.866125	-3.265629	-1.549526	-4.666283	6.286210	1.209401	-4.178599	-7.997930	9.809331	-5.235734	-3.917198	1.209325	-8.520309	-1.246145	5.752861	1.502544	-5.024387	-7.947497	9.792152	-5.415588	-3.911553	1.009397	-9.012052	-1.317740	5.692478	1.562392	-3.312615	-7.845759	9.593007	-3.861013	-2.908046	0.272995	-7.848680	-1.581185
6466	5	-1.544900	7.941417	-1.608802	-2.916312	-0.501224	6.874639	-6.735279	3.161630	-13.165272	-2.689257	-7.756598	2.175729	-2.553033	-3.684420	2.169532	2.158908	-7.145629	-3.400699	-5.051606	2.778151	-3.901881	5.304372	-4.936403	-4.559289	1.397118	-1.671743	-8.516254	2.740114	-9.975618	2.078437	-6.572107	6.326724	-7.160708	-4.693046	2.522109	-1.217152	-8.736329	3.088590	-10.311900	0.900964	-3.723070	5.395938	-5.001494	-4.461301	1.226216	-1.537184	-8.608396	2.673158	-9.935787	1.993468
6468	5	-10.009956	2.692921	-4.504657	2.147868	-0.495208	7.407157	-5.575933	1.556272	-8.801434	-4.652813	-9.804854	1.388025	-5.707303	2.572896	-0.024513	8.492899	-4.913883	2.088593	-9.028548	-3.152264	-9.473146	3.320852	-4.350096	1.268933	-1.442031	7.583133	-6.958581	4.178408	-9.228291	-4.600130	-6.446731	1.779246	-5.393605	-1.129928	-0.593316	7.223661	-4.732140	4.199863	-12.671668	0.416070	-3.733410	2.787996	-4.103503	-1.663183	3.002704	2.539026	-5.208565	-3.842094	-14.410400	3.798367
6469	5	-4.981551	4.106086	3.271806	-3.586597	-7.549235	3.648953	-4.050012	-3.736388	-2.895932	1.971870	-7.842625	3.478675	3.866858	-3.641964	-4.021968	-2.314400	-5.843165	-6.042036	0.864477	3.862183	-4.661755	4.558740	-7.076630	5.815717	-2.670579	2.322471	1.891727	-2.797359	-7.470792	-3.205814	-2.858236	5.154440	-4.471454	1.559539	-3.907875	4.571863	-5.073553	-1.780284	-2.996897	1.911429	-6.881616	2.071621	-9.271810	6.599809	-0.811694	-5.257139	3.305298	1.815858	-8.661060	-5.434989
6470	5	-3.129657	2.562250	1.762810	5.894162	-3.919820	-4.101384	-10.326936	-6.560716	-9.357465	1.794647	-2.481459	2.571942	1.685082	5.967568	-1.852315	-4.182265	-11.129629	-6.197926	-9.323886	1.461409	-3.797425	-1.113111	-2.412949	4.481464	-0.444170	3.144414	-6.741292	6.742054	-6.973974	-9.727837	-6.036986	-5.266148	2.705449	9.041400	2.590840	0.588892	-2.396743	-4.910402	-3.071618	-7.812069	-6.939558	-7.157789	-3.540463	2.468293	0.608720	-5.063396	2.223339	5.525248	-0.201809	-7.043083
6472	5	6.054722	5.490640	1.008416	-8.272890	-6.958779	-8.349160	-7.119299	-2.127786	5.153098	-2.032841	8.985076	-1.126805	-7.897133	-3.129390	-2.172402	-0.747731	-9.275221	1.005341	-3.769773	8.704988	10.240225	-0.331400	-6.144871	-3.398681	-2.473718	-1.974747	-7.669004	0.693034	-2.686985	9.319613	9.466203	-0.859188	-7.256759	-1.851831	-2.296480	-1.944023	-8.942776	1.206759	-3.415825	8.035795	11.081968	0.706694	-5.233798	-4.192713	-3.040964	-2.228022	-6.914027	0.435832	-3.033626	8.193646
6475	5	-5.441736	4.868804	-0.084494	-5.776688	-5.307089	-6.867121	5.316684	-10.379254	0.088208	3.783201	-3.134659	1.763163	9.578410	-6.844354	-2.770663	-2.588293	-2.992498	1.478755	1.357605	-3.714862	-4.953021	0.109335	8.702386	-3.747838	-2.111405	-3.045772	-3.480959	2.488579	2.480377	-3.154446	-5.850610	4.983331	6.107877	-7.926576	2.842650	-2.948986	-4.355414	-4.201691	-2.901949	0.659689	-2.078549	5.684167	9.151107	-8.363640	3.949557	-1.023177	-3.308962	-3.448306	-2.371039	-2.089935
6481	5	5.237455	-5.558236	2.845574	-6.105057	-2.732338	-3.481777	3.231358	-3.916021	-8.985083	2.709376	7.089702	-6.900787	-2.325795	-5.489593	4.525457	-6.535959	0.207784	-2.870996	3.857088	-1.202511	6.841087	-6.792425	-2.192761	-5.383728	4.678634	-6.429163	0.435967	-3.366949	3.599976	-1.470834	6.782813	-6.829671	-2.026158	-5.348345	4.719067	-6.408251	0.449121	-3.406569	3.616241	-1.545695	8.909282	-4.153159	0.400627	-3.207027	5.133482	-7.554811	-3.896451	-6.605676	-0.164044	2.572659
6482	5	-2.134820	-11.389014	-5.475725	8.229534	1.231582	7.848843	-3.722677	-2.250744	1.935510	-4.300205	-4.443838	-7.909582	1.364656	7.074019	-1.069161	4.991553	1.201882	-6.781391	-6.120412	-3.987929	-4.342206	-8.347333	2.963513	7.465271	-0.150841	4.977649	0.198459	-7.216500	-5.785562	-4.646404	-5.157772	-7.930803	1.899251	6.684912	-1.502759	4.932693	1.220207	-6.708591	-5.985609	-3.945246	-4.585066	-7.856778	-13.199916	1.012642	-7.254053	-0.529134	3.299796	2.425827	-4.871482	2.323704
6485	5	6.989415	3.602388	5.571452	-3.249467	-7.271341	-0.274235	-2.476622	-1.788758	-6.414591	-2.234614	3.083987	-1.739546	-4.308955	-3.738739	-3.140648	2.205018	0.266331	-0.364518	-7.299277	6.305521	3.099773	-1.807843	-4.556111	-3.823715	-3.077807	2.089686	0.361167	-0.548721	-6.966658	6.276387	3.157512	-2.636264	-5.055675	-5.539405	-3.046366	2.604622	1.321305	-3.223421	-4.390678	5.832705	2.911513	-2.646585	-1.499031	-2.950130	-3.256551	3.331592	-0.504310	0.017578	-8.259876	6.090159
6486	5	-7.442248	-7.005535	-2.398292	-3.632982	1.998102	0.864253	-11.666429	-1.713802	6.749488	4.576158	-3.444997	0.692978	-3.104555	-2.917771	7.654557	-1.188375	-10.115782	3.103854	-4.710586	2.288706	-6.218414	-5.657424	-2.150231	-5.020872	-1.918711	4.170257	-10.737976	1.030168	4.453372	5.053496	-2.944179	-7.064190	-3.578618	-5.713924	1.248552	2.624799	-9.112171	-1.688826	2.920782	4.077083	-1.759414	-6.168345	1.638414	-2.117005	1.192372	4.328221	-11.738430	-2.466582	-1.741625	5.246482
6487	5	7.237822	-1.201095	-4.723416	-1.888246	-6.990599	-2.736250	6.016442	-8.189341	-2.642864	5.073897	3.179208	4.608081	-4.217599	-1.442175	-9.420518	5.348634	-2.170498	-14.695006	-2.123806	-1.206095	5.063334	-1.702846	4.983159	-2.117946	-2.407487	-2.063474	-1.490647	-6.410122	-4.232709	5.504571	5.037926	-1.647742	4.941774	-2.270945	-2.247348	-2.091265	-1.655968	-6.220004	-4.191664	5.486256	8.583075	-0.976868	-1.245128	-2.135190	-4.573032	-4.880017	7.815865	-8.199926	3.756764	-3.289791
6488	5	5.737680	-9.876029	-2.100604	3.669056	-4.524226	-9.028142	-3.042885	3.986166	-0.435843	-0.298696	-6.512697	-5.810461	6.417688	2.954561	-7.099462	-5.981860	-7.074230	-4.192909	3.393187	3.296781	1.807380	-8.757896	7.380238	5.338749	-3.914351	-9.440213	-7.959716	-5.555523	-2.268867	0.830941	-8.131682	-8.529865	-4.877199	-0.771053	-4.864771	1.553363	-1.026451	1.213491	5.736746	5.177833	-0.741396	-6.422982	5.904934	5.571764	-3.815267	-2.220714	-6.444546	4.995205	-1.100529	-2.922856
6489	5	-2.036317	4.942767	-3.768877	2.899640	-7.386909	-0.443340	-4.520619	6.968153	-1.191856	-0.420984	-0.520509	2.889779	-3.369029	6.804513	-5.087590	-4.591187	-3.704464	7.529822	-1.438614	-0.258973	0.194660	3.880898	-3.796891	2.854573	-8.566563	-1.904312	-5.225485	6.687206	-0.813851	-0.877970	-0.027703	2.671471	-3.771920	6.699150	-5.473059	-5.587031	-3.946426	7.394370	-1.323618	-0.401870	-2.044284	4.888181	-3.659248	3.110668	-7.260755	-0.496954	-4.690349	7.006573	-1.244926	-0.354143
