5563	3	-2.334754	4.763853	2.661527	-3.721974	-4.227173	5.962558	9.464176	-6.705281	-6.815722	-8.394543	-6.632617	-1.737040	-6.910475	-2.079196	4.264903	1.867110	6.135634	2.418827	-8.403179	-7.607665	3.292866	-4.033933	-2.662519	5.474584	-7.134593	-5.261393	-3.047329	-9.668964	2.904547	2.057268
5568	3	-9.580236	-3.044977	-12.830175	-0.845656	-7.453013	1.381193	1.594246	7.111283	-9.485687	2.677052	-9.148185	2.509040	-8.246602	-1.313280	0.615976	8.583151	-8.621938	7.360406	-7.034157	-4.861065	-7.646335	-4.485587	-5.717356	4.335183	-7.479012	7.474183	2.676764	3.970419	-4.906347	-3.103047
5574	3	-6.676042	-6.479978	10.342503	-6.592446	-2.793337	1.379856	7.547805	-5.712181	2.843036	-6.856348	-6.633653	-2.939321	7.689842	-3.196104	2.112916	-3.419023	4.987829	-6.682563	3.294886	-6.064115	-3.372863	-1.487222	10.739309	-5.840260	-3.520963	3.819694	4.730410	-6.366951	-0.548348	-7.165635
5595	3	-4.399062	-3.281518	2.461351	-2.246677	6.915582	-6.765015	-6.008157	-7.203901	2.496086	2.910581	-4.207620	0.212207	3.390144	-0.135842	6.586586	-11.480518	-8.751943	-10.072924	-4.589548	6.027542	-6.122056	8.659509	-2.715063	3.360585	2.088510	-4.311624	-10.259867	-6.940393	3.010894	-5.825098
5599	3	-6.381395	7.316513	-7.600359	-0.617074	-2.568288	-1.244343	-3.196633	-2.084593	5.435071	4.395282	-6.057272	6.007173	-3.210526	-1.935867	-2.758383	-0.798764	-2.776146	3.696523	5.488049	-1.952180	-7.166013	7.886037	-1.153293	-6.271784	3.083652	0.071098	-1.373396	-2.876961	4.356501	-1.517418
5602	3	-2.358241	-7.452818	-2.817313	-8.402953	3.137248	11.026625	2.626012	3.962503	-8.155534	-10.033733	6.366607	-7.384492	-2.405683	-4.303190	0.548800	9.794614	-3.315717	5.734712	-5.519138	-6.976546	-2.938186	-6.472012	3.502882	-7.004806	1.823513	10.649286	-4.767200	4.086419	-1.740625	-4.009860
5616	3	-2.269912	-5.915991	2.311719	-3.918224	5.292883	-3.081955	-2.352666	2.335081	2.452258	-4.513056	-4.352002	3.650958	-3.519857	-0.801035	6.345442	-4.028647	-7.300336	-0.416143	5.658560	-6.686848	-4.353728	-1.461490	-3.619465	3.671380	8.858831	-2.626805	-8.925940	-0.466561	7.230913	-11.486089
5622	3	-5.723944	4.566984	-6.387218	-2.529310	-12.690794	2.765531	2.950918	-5.601529	-1.482732	5.824294	-4.999211	4.057835	2.191063	-1.311060	-8.346779	-2.951002	-2.730079	2.513442	-5.490746	1.334432	-6.628144	6.496720	-4.773255	3.181498	-10.404350	1.711609	-3.867943	-4.989413	-2.184972	2.698926
5627	3	8.376086	5.624170	-5.530867	-1.407799	-6.560054	-7.567651	-6.168699	5.023357	1.691799	-7.859953	4.165017	-3.094406	-7.115725	3.600877	-6.099662	-5.999184	-6.325238	4.445753	-2.407000	3.179387	9.017079	1.711978	-7.993534	2.680482	-6.916528	-13.028588	-6.522423	6.690659	-5.179499	-2.740385
5636	3	8.596535	-3.711531	-2.842239	0.748454	-4.068940	-1.659670	-4.804885	3.900503	-2.528727	5.584657	5.612081	-8.496543	-1.608780	-3.529124	3.749619	-2.025624	-7.129821	0.003712	-3.257424	5.393665	-5.635191	4.059370	-3.500872	-6.849032	2.122847	-3.686931	-2.170505	-5.403544	3.448567	7.975106
5637	3	-5.970834	-6.968416	-0.502613	-6.923257	-3.696955	7.408006	-4.074891	9.010992	-2.022553	8.822764	-7.591562	-8.559509	-5.396576	-11.524360	-4.630781	7.224233	4.595194	4.023223	-6.662772	3.952948	2.925158	-4.780741	3.881857	-12.502122	4.864297	-1.873886	-1.459102	-2.527061	-8.719194	0.422638
5638	3	-4.003708	2.348301	-10.864848	-9.301439	1.774071	3.833739	-5.138035	6.079391	-1.082004	-4.747519	-6.001973	-2.840222	-4.420441	-5.884182	6.277305	-4.763987	-2.331658	6.172567	5.950893	-0.944697	-5.131263	4.549607	-4.063752	-8.318992	-3.515872	-3.701861	0.210280	9.584120	3.403581	-2.152846
5652	3	10.570066	-3.075916	-2.226138	-7.288247	-3.737806	-3.268838	-0.831789	5.023724	6.440206	-4.514373	12.301530	-6.983720	-5.551320	-3.378650	4.509715	-2.914998	-2.359710	-1.010459	6.268498	-6.282558	13.022823	-7.639009	-7.567972	-3.763201	2.521402	-7.134756	-5.249950	-2.019066	0.883207	1.444289
5665	3	-2.863975	-5.516060	4.560096	-7.579764	-3.476753	2.016129	-4.777607	-1.613909	3.419903	5.370297	-7.548199	3.015815	0.602066	-2.437099	-2.014538	-3.532543	4.507412	-0.508633	-2.637535	2.678988	-4.432280	-7.439727	5.674789	-6.979039	-5.187524	-2.779792	4.277429	-1.445663	1.007745	2.400620
5674	3	4.655806	5.557722	-13.193770	1.010757	-10.326029	-4.194085	-1.433192	-6.917147	-6.881014	8.716452	4.967844	2.651346	-9.414010	-1.471064	-4.546407	-3.863154	0.553432	-4.147828	-4.884108	10.213448	-0.395569	-0.418767	-2.602511	-3.281210	1.274331	-4.465716	9.376300	-1.820285	-6.584885	5.387934
5675	3	-3.449662	-8.003543	-7.171646	5.597533	0.126492	1.650089	2.120567	3.254692	-7.096227	-10.626060	-4.062535	0.038486	-6.719658	8.635344	-1.408087	-3.965992	2.483957	1.844249	-3.228603	-4.453808	-4.104358	-3.083088	-4.132710	4.919223	3.503659	4.587902	2.409145	-5.269351	-6.283847	-6.994775
5679	3	-4.308562	1.584586	-9.857026	-5.925808	-2.394305	-8.925255	4.015502	-4.901778	3.417037	7.151964	-1.381430	-3.556243	-19.048699	-0.407587	5.123873	-5.528008	-2.048564	-2.098510	6.215739	10.724877	-4.506065	-4.914517	-8.749678	-6.725404	1.943795	-6.867167	5.451110	-5.349637	5.079968	10.376516
5681	3	-1.745705	-7.950762	2.004096	-4.056482	2.627408	1.993824	-5.969711	-9.423598	4.256505	-4.422398	2.841479	-9.684288	-1.986611	-4.773994	1.121625	3.848955	-10.999222	-9.317888	7.409717	-2.219312	-0.444275	-3.113458	6.876685	-1.283953	-3.239481	1.697243	-3.501279	-7.253068	3.879530	-5.477425
5687	3	6.678412	-6.208819	-7.154871	-1.992265	3.363113	9.552745	0.527222	-2.195027	-3.849665	-3.703039	8.358837	-4.507525	-5.333108	-5.873491	-1.920045	4.777942	-0.046932	4.466793	-4.358084	-1.691851	-1.427404	-4.928507	-1.923269	-1.808645	-0.680261	3.640571	-6.318071	-2.330244	7.776186	6.400808
5688	3	5.615165	-0.121099	-8.493293	1.705760	-4.355356	5.335931	-1.288562	-7.127401	-1.132190	-0.948132	-6.468816	2.086971	-8.690450	-5.807698	-4.758867	6.200196	6.734678	-0.599260	-2.119579	2.036994	4.428119	-6.510660	-6.267490	4.276933	-4.559841	-2.734724	-7.129932	3.976985	0.920363	-3.314037
5690	3	-6.382771	3.133951	-9.636656	7.153325	-0.366091	-3.246468	-11.728186	1.745039	-3.050929	5.056986	-4.472638	2.641971	-10.959377	6.979592	-0.396002	1.816675	-9.369087	-4.183893	-3.615648	3.204673	-2.700536	-1.783475	-4.228920	4.647816	-7.782162	2.369332	-8.605695	5.061445	-5.092421	3.189858
5700	3	-4.665091	-6.320288	2.225258	-3.827830	0.988011	-1.791998	8.864456	4.613163	-3.462080	-6.508855	-2.970342	-3.750339	-6.671151	-0.954692	0.293949	4.655592	6.062494	5.932992	-4.368317	-7.452912	-4.166028	-10.199972	1.615349	0.854574	5.365895	-0.148356	12.463414	-0.701624	-6.562160	-3.170497
5706	3	2.529074	-4.141463	2.485297	-4.088029	5.093618	6.180577	-3.824917	-2.204891	-7.482933	-7.031295	1.496238	2.531258	1.443750	-7.199084	-1.358570	2.277314	-6.565519	0.114930	-9.833239	-4.984588	2.956276	-2.570479	-4.033589	0.099516	-0.552819	3.593262	-8.463727	4.634161	-3.712933	-1.121055
5707	3	4.649636	-3.177240	0.700892	-3.815309	-5.848559	6.657354	11.624625	-3.068608	-6.630949	-5.523186	4.470280	-6.386991	-3.057865	-2.406058	-4.434070	7.020257	11.356716	-6.771385	0.962813	-9.549653	-0.738668	-6.033989	-4.146586	4.732898	-4.037707	6.507607	8.262002	-6.669082	-0.190488	-5.817903
5711	3	-4.007745	-8.266984	-9.136167	-4.285348	3.515167	-4.120493	4.220418	1.135727	1.272433	-2.361776	-8.344148	-11.387586	-7.031732	-3.866229	-4.156932	4.067239	7.352815	4.432822	-0.657842	-0.780443	2.417198	-7.380737	-16.170345	-5.820970	5.194448	-2.769500	5.231356	-4.066471	2.605722	-6.059474
5720	3	-3.157702	-4.653543	2.677256	2.581527	-3.772902	-5.129834	-4.420353	3.540009	-5.154350	6.554198	6.564633	-0.414095	5.022405	-2.381680	3.068503	-5.007126	-3.462421	-1.822334	-7.313251	2.221170	-0.239234	-6.854918	7.422727	-4.473792	0.544371	-7.350341	-0.620438	6.105083	-12.889025	4.862814
5727	3	-9.511138	4.943055	4.837930	-5.718383	-4.495295	1.374476	-2.755033	6.027948	-6.047284	-6.550400	-8.343178	5.991713	3.049267	-4.509484	-5.065073	-4.243808	3.675639	6.416861	-6.491651	-4.971829	-6.168469	1.356639	-2.570180	4.122478	-5.405872	5.838607	-5.035779	-2.796544	-4.314164	1.546973
5740	3	-9.534493	-2.977190	1.362793	-2.420078	-2.564902	5.557729	-3.330295	-5.482007	3.150731	2.125864	-8.928963	1.977090	1.487228	-4.912466	-1.743886	0.636838	-0.393503	-3.460337	7.874368	-7.792626	-8.797083	-1.799146	1.303015	-3.093663	-2.785374	-0.277113	-0.086248	5.053984	3.904608	-7.212336
5745	3	-9.214328	-0.725406	-7.312537	1.952970	7.319294	1.845872	0.500706	-4.687034	-9.762189	-7.313605	-9.389563	2.910690	-5.400178	-2.840188	10.452890	-4.136862	-0.298879	-4.639179	-5.499994	4.900964	-3.596730	4.553542	-6.427366	-5.504676	8.793305	-3.761601	3.475406	-6.299643	-0.281696	-2.294296
5759	3	-4.021260	0.968299	-2.839454	-2.371549	-9.812764	-10.283549	3.210188	6.906097	9.606062	-2.828013	-2.872216	5.754171	-1.703481	-5.510411	-4.528598	-18.022804	-1.186585	6.185111	6.936774	-0.225678	-4.013114	-1.991817	-0.777212	0.159786	-13.116269	-9.898447	4.213737	4.405747	9.329232	-3.306196
5767	3	-8.278417	-7.099251	4.255007	7.043249	-5.008744	-7.787114	-2.419045	1.917443	-5.302421	4.447971	-8.634819	-6.370005	-0.319722	5.278045	-8.636704	-5.679174	2.182307	3.523071	-3.776910	1.198425	-8.625272	-6.396350	-0.346424	5.199249	-8.645040	-5.769302	2.226081	3.513699	-3.808152	1.240839
5769	3	-6.637666	-4.137559	-2.178928	-0.305158	3.830959	-8.168801	3.430553	-2.106560	2.822994	-2.850814	-5.970414	0.724688	-6.319827	3.104697	-0.892494	-7.485808	3.454799	3.945082	-4.372991	-9.786699	-3.085670	-6.126219	-1.469914	-3.166755	3.745720	-8.409695	-1.231425	4.034947	5.869801	-1.083742
5772	3	5.967159	0.263249	5.747498	-7.440914	-1.206826	-6.634867	-2.472389	-3.877606	2.595612	-6.742314	-0.306251	3.781567	7.675819	-10.802652	-1.528269	-2.809887	-0.979004	-2.822901	5.579289	-11.506521	7.293887	-2.826634	5.137541	-3.569960	-6.907741	-5.886513	-4.729050	1.261553	1.533672	-9.346254
5781	3	7.646463	-3.037661	5.015225	-3.580487	-3.641572	-5.878842	-1.685709	5.122028	-2.682852	-4.081846	-3.837682	-0.669675	-0.632111	-3.325481	-5.248436	-14.405065	-3.254663	5.416733	4.148552	3.024410	7.350634	-5.702586	-4.649732	4.516682	-3.592147	-0.189056	2.680723	-4.885759	-9.390984	-1.848125
5782	3	-4.547271	4.547146	3.460965	-4.916825	-6.386375	-6.190911	4.646539	-0.991132	-10.320848	3.253728	-6.820018	1.742116	2.620802	-7.796932	-13.734265	0.394060	1.044046	2.635720	-5.458101	-3.647714	-5.017308	-1.700655	7.546905	-2.748832	-10.364343	-0.019953	2.645103	0.298435	-12.862016	5.493735
5788	3	-6.827298	2.879074	-7.175470	-6.893908	4.602893	-4.779960	-4.720511	3.678299	-6.135302	2.383543	-5.463989	2.072046	-8.125257	-8.202999	4.055093	-4.587174	-7.879957	5.302492	0.631546	-0.449255	-1.812138	4.406458	-7.826946	-7.197733	6.845832	-1.021464	-8.473289	-1.598117	4.625304	-2.674435
5798	3	-4.289996	3.554106	-6.854384	0.859333	-1.906682	-1.236132	-5.145488	10.256262	-6.142104	6.336228	0.517538	-1.578639	-9.506956	5.249248	-5.277735	-6.071583	-3.515853	6.608349	-2.373485	7.900745	-3.600058	4.044754	-6.731386	1.643187	-3.702737	-6.344698	-5.893816	8.982607	-3.259501	5.374754
5806	3	-1.754290	0.540785	-8.433500	-4.713868	-2.362949	3.112207	-6.092682	-7.457248	4.575525	4.414572	-6.878581	-2.006889	-1.784357	-5.362296	4.332472	5.729087	-8.271852	-4.558740	5.199236	-0.806246	-5.162680	1.689229	-2.211475	-3.311415	2.103360	6.708711	-3.473280	-4.705782	-1.166461	1.417138
5807	3	-3.395798	-3.889039	-3.327453	11.097276	1.642642	6.693043	-1.027470	-5.765129	-0.767062	-1.251847	-11.586068	2.160299	-1.845867	3.353215	-5.044447	6.770790	-7.762855	4.460846	-6.648285	-5.522472	-3.166510	-1.993223	2.996499	10.602779	-1.619367	6.446302	-3.309936	-1.677959	-7.983581	-7.439644
5813	3	-0.931249	-3.158879	-5.940155	7.530655	-4.053592	5.372635	2.659177	-6.165647	-6.019448	2.985226	-2.910820	3.519227	-6.274455	8.713466	-3.898117	9.415800	-3.683974	-6.627232	-6.873135	2.684955	-9.921104	-1.030188	-4.922039	7.226445	-5.028236	-1.815190	7.937335	0.365591	3.793730	-4.077727
5818	3	-9.242661	4.553906	-5.703203	-7.183669	-8.056568	0.540828	-3.309030	5.476533	4.747411	-5.612886	-10.468721	-2.104490	-3.725798	-3.918242	-10.261339	1.088710	-2.730320	8.154792	4.879272	0.209276	-6.108655	0.540994	-9.424031	-3.256154	-5.609382	-4.207787	4.273035	8.428891	3.306340	-5.885003
5821	3	-6.772004	4.968653	6.130215	5.624149	-1.497937	-8.813266	-5.001765	3.199580	-7.824188	-3.453063	-2.986841	4.939244	6.388896	9.250512	-4.078880	-8.430179	0.606955	-1.603568	-8.827945	-2.014859	-6.027857	2.242388	-0.598683	2.067651	5.517768	-9.903174	-9.578762	4.816182	-4.656470	-2.599707
5824	3	4.271209	3.802399	3.316628	-2.589424	-6.313189	-5.684231	-8.006880	-8.027961	3.783422	-8.046756	6.530969	6.717303	0.157869	-0.606334	-4.507811	-4.956531	-3.144235	-5.982828	7.647092	-7.918979	-3.194408	0.238326	6.719748	6.353794	-12.336020	3.030677	-10.710178	-4.589943	-2.025190	-5.107014
5830	3	7.858748	-3.766958	-2.153012	-6.658432	-0.779477	6.424613	2.920221	-1.604245	-6.086692	-7.304675	4.127296	-5.246093	-6.287505	-5.535397	3.172965	4.950882	3.680104	-6.231884	-6.161447	-6.090595	2.838680	-4.332650	-5.698931	-1.800658	7.244957	4.381559	-3.440947	-1.007825	0.485301	-5.069430
5836	3	1.826227	-8.889809	-3.181372	-5.083463	-3.468435	4.617293	-8.520176	2.703811	3.098799	-9.361679	-1.367885	-7.579389	-1.446943	2.890470	-4.027947	2.826431	-10.062298	4.187414	0.102075	-7.984922	-4.613801	-6.431890	2.307624	-6.528634	-5.250171	2.525342	-6.247632	6.352445	5.216172	-7.697503
5841	3	4.608858	-3.528925	-1.802131	1.440304	-5.914546	4.365674	-4.986027	-8.306171	3.134299	-4.601428	-2.908848	-2.337292	-3.456048	8.966108	-4.470921	0.240707	-5.775461	-8.218039	3.413848	4.633773	-0.284486	3.035586	-4.974358	10.326344	-10.449748	-1.357854	-5.606317	-7.700114	-2.177089	4.952633
5844	3	-6.616149	0.677214	3.920923	1.596668	-6.815621	-10.924696	-12.190063	5.806937	1.963367	-5.630107	-4.001386	2.544185	5.181154	-1.371314	-7.090283	-14.220008	-7.312311	3.990230	3.822153	-4.689599	-6.001463	4.706250	7.223702	-2.305079	-9.902558	-10.736133	-9.136623	0.345502	5.731940	0.194691
5854	3	-1.740100	2.376246	-5.821487	4.699319	-5.194087	-9.025216	-5.610451	3.086403	-4.724777	3.993462	3.718268	5.699285	-4.080467	5.972816	-6.411093	-6.608842	-7.566178	-3.831114	-4.115416	2.517150	1.726038	6.063770	-7.608174	4.297746	-6.274842	-5.587897	-4.678527	2.618543	-2.890457	-3.046328
5861	3	-1.708765	7.147755	-2.849895	10.817971	-2.938496	6.151507	0.650471	-2.770168	-6.409383	-3.237222	-3.558305	2.327006	-2.557206	0.989260	7.335788	0.081378	-8.597627	-4.359639	4.082657	-4.536950	-4.515247	5.522151	1.359700	-4.068871	6.435120	-1.094616	-6.023731	-2.996016	2.756232	-2.454290
5862	3	2.772079	-7.089054	3.095213	2.361998	-0.799363	-6.540704	-4.462573	-5.838894	4.517740	-10.372285	-3.102746	-9.378810	2.445643	0.575898	3.710393	-6.392259	-2.824422	-7.141157	4.739403	-9.168415	-5.933277	4.320941	5.074804	-5.394150	-6.917063	1.955231	-1.455582	-1.100783	-3.164626	-6.847610
5881	3	-6.790023	-6.247953	7.717764	5.251489	-1.430394	-3.080938	-2.908346	1.982388	-2.758887	-2.411983	-5.963269	-2.752030	8.945113	6.278737	-4.395615	-1.428518	-1.703012	-3.964314	3.134984	-4.820118	6.020951	-4.162346	2.150422	10.552851	-7.296045	-4.873956	-4.197448	0.438458	-5.687431	-5.081592
5887	3	5.915429	-2.962236	-0.796879	3.794154	-8.377904	-3.635462	-3.017269	2.269175	3.111671	-10.280209	2.883712	-2.649955	-7.308099	-1.283868	-8.549467	2.429542	2.504107	-4.942989	4.211678	-6.462116	4.008881	1.574068	-4.192955	3.914074	-8.988528	-1.163371	-1.610337	-2.416457	5.928875	-9.438686
5899	3	4.417468	6.045455	-2.318975	-5.780879	4.440293	-2.499961	-8.576869	-8.263896	1.319484	-5.800964	-2.534422	4.197583	-4.867351	-5.921710	8.453344	3.517473	-18.560328	-13.874565	4.249848	-5.087216	-0.562744	6.307175	-2.089367	-4.173627	7.568157	-1.086756	-13.040442	-11.983395	4.058486	-1.426914
5907	3	-1.383946	-4.262968	-2.932225	-3.623951	8.835312	-6.401766	-1.664537	7.418117	-1.411707	7.657777	3.696383	-6.824764	-2.743320	-2.155342	-3.387611	2.626122	-5.982883	0.102356	-3.084870	6.721727	3.551922	-7.401288	3.015334	-1.849383	-1.358906	-0.724209	-12.695344	-0.016904	-7.607362	2.613006
5917	3	4.826752	-3.430448	-4.964788	-4.228566	5.473692	-5.629537	-3.052137	7.402145	-6.357346	6.481021	5.608937	-4.483255	-8.466433	-7.224011	-0.765199	-4.354855	2.828440	3.556252	-6.745650	5.243826	7.149054	-0.637205	-6.688463	-11.275821	-0.899437	-0.081596	-4.955182	5.723855	-2.603066	6.143689
5935	3	6.384318	-11.704762	7.280106	-8.165737	-2.113188	-6.675730	1.552866	-3.243222	-6.283619	1.313655	6.085144	-5.817828	5.152656	-6.629550	5.059465	-5.330890	-1.737926	-7.552831	-9.217692	0.451174	7.009532	-3.093795	6.373751	-6.890579	5.591630	-12.074051	-1.083916	-6.725981	-7.031677	-0.636752
5948	3	5.681445	-2.178535	-5.830136	5.636942	4.715404	-7.430385	-0.217958	-3.486691	-3.211971	-3.339053	6.480901	-5.948441	-1.966611	7.103936	-0.009662	-8.160310	-6.543130	-8.450060	-3.552971	6.432394	5.964641	-1.752840	3.312127	-4.787937	-4.740966	-5.991550	3.204281	2.448475	-8.682574	-5.326379
5958	3	-2.056642	5.687243	-4.846521	-5.851322	8.956515	-2.998151	-8.937885	7.554397	-2.604300	-1.771315	2.706687	-2.956070	-6.599347	-3.902383	-4.863132	4.577650	3.063916	-5.728381	0.118496	0.847740	3.236217	6.833826	-1.048448	-0.603533	-1.348937	-1.139683	-2.226574	-2.231267	5.645611	-2.863440
5959	3	2.366157	-5.745149	4.709693	1.478355	-4.186483	-11.266127	-7.277696	-2.890752	-1.670994	4.882259	-2.482433	5.520595	-3.744842	-3.336838	5.711478	-1.095167	-1.305395	9.182430	-6.857931	-1.399208	4.297910	-8.288430	-6.988329	-2.269157	4.598301	-13.798626	3.162975	-1.817235	1.977743	-3.554924
5965	3	-6.102795	6.440075	5.021703	-6.128201	-4.012815	2.942565	-6.681738	-7.224560	-3.780626	2.373361	3.176488	2.372062	-5.432526	-6.248137	-2.710996	5.874488	-4.594330	-2.655349	-3.230940	2.008331	3.465417	1.964048	-0.385547	-11.500596	-5.949992	5.683451	-5.098916	-4.769599	-4.718718	3.281384
5983	3	-6.567437	5.368922	-12.285507	-3.547681	2.054179	-7.903953	-5.058572	-8.764104	3.870653	4.487140	-2.599541	3.515067	-5.110365	1.257252	-1.708899	-8.174906	-8.178230	-4.203915	1.795162	4.979602	4.953902	2.161988	-4.117776	4.257375	-8.526023	-6.977802	1.340161	-2.912645	-3.816373	-3.331506
5996	3	8.823678	2.370876	-16.795919	-4.553419	-5.497538	-2.305766	-2.846349	6.249298	6.713038	-6.692125	6.048687	-4.198009	-12.634172	3.412021	-7.022953	-4.884750	-1.561569	2.096179	4.681271	-4.207836	2.767287	-4.380396	-8.310554	5.056278	-2.280108	1.353022	3.033476	-3.810635	-1.388558	-6.731543
5998	3	2.256432	3.908516	-10.312676	-9.156432	-5.545044	5.466598	7.350205	-6.387850	-3.410932	-4.628216	-2.939917	-3.039524	0.663968	-8.226242	6.223902	-2.149702	-5.003420	5.064911	5.333784	-8.703666	-1.132685	-1.864414	-6.534376	-4.180714	-0.830545	3.155916	11.061298	2.450860	-1.576648	-3.705848
6010	3	-9.178135	5.344204	7.322785	-4.054522	-4.917852	0.209028	-6.444561	-0.646331	-4.865726	9.000040	-8.136475	-4.336469	7.240025	-4.813172	-3.143239	6.126939	-7.464226	1.309209	-9.099353	6.930955	-4.253100	6.970371	4.741919	-3.528964	-0.769361	-1.591817	-4.611895	-3.829102	-3.346731	9.061204
6019	3	-4.687906	-7.461466	-8.567085	3.906288	-5.538499	1.933049	-2.429107	4.985451	3.774973	-2.669708	-7.202927	-4.428629	-7.304854	-4.878706	-4.386548	3.437439	1.110284	2.101414	-0.715919	5.734404	1.518605	-7.812416	-4.300661	5.045700	-3.358501	-3.210764	-2.491343	5.081752	1.700490	-6.355893
6030	3	-3.140409	-1.785336	5.751083	0.486056	-5.389794	3.882330	-4.895201	-3.927258	-2.844474	7.032050	-3.009485	3.208226	4.233114	-3.225118	-5.807815	-3.117338	-7.813771	-10.660462	2.447498	7.368251	3.350700	-3.405304	0.854292	-4.326689	-4.897293	2.794286	-6.624596	-4.542160	-3.568397	6.111549
6034	3	6.263691	-9.044112	-7.266773	-2.542072	-0.342214	-6.365015	2.462888	-8.335155	4.154020	1.123006	7.366277	-6.978571	-5.721719	0.265784	-0.759456	3.803032	-4.428033	-2.427496	6.706656	-3.355310	8.769485	-5.901174	-4.618254	4.479697	-0.316864	-6.112910	-3.233269	-2.893213	7.002087	-1.070612
6039	3	-3.663364	3.846632	-0.658945	4.318906	9.356260	-3.147891	-6.858517	-0.136896	-2.640595	-9.024577	-8.342741	0.289916	-3.764417	5.260323	6.769998	-1.579857	2.057296	-2.649442	-8.094477	-14.209266	-6.338077	3.798295	-3.153577	5.494979	6.010639	3.263716	-5.183418	-3.725330	-7.692379	-8.106634
6047	3	3.363911	-5.315822	-3.871148	-7.356628	-3.970343	5.090973	-6.686682	3.032733	-7.790372	4.053810	-1.263349	5.737978	-5.326542	-2.622234	-6.322667	3.951370	-4.539816	11.267851	-2.701304	-4.737743	-6.460888	8.682641	-3.403625	-1.812344	3.655323	-0.446242	-8.103553	8.052252	-4.424713	-4.603069
6048	3	5.999624	2.453938	-5.589871	-7.077351	-10.329448	-7.019934	0.117192	-12.239676	4.479711	3.400338	-1.042171	5.446901	-4.173571	-3.629795	-12.108300	-4.967061	3.956900	-7.506112	2.301572	6.175263	3.319327	-1.762599	-7.261930	-6.861303	-11.255195	-3.715294	3.918607	-6.937009	4.521391	2.415522
6059	3	-6.599443	-7.624441	-2.681149	1.704499	3.600577	6.257607	-3.899693	-1.583548	-3.796327	6.391409	-8.780057	-6.740432	-7.001266	4.438647	-2.055568	5.814677	0.973884	-5.469520	-0.600166	4.765485	-8.782590	-6.679003	-6.872020	4.463966	-2.155992	5.873111	0.950247	-5.438195	-0.564029	4.741829
6070	3	-5.401050	-9.113385	1.688993	-6.018901	-2.096123	4.178737	-4.934378	4.953982	5.602890	-0.880463	2.468265	-12.221205	4.706950	-7.872705	-0.285158	3.232068	-10.856896	-5.364056	-0.718982	6.246643	-5.666762	-8.203285	-0.854791	-6.571360	3.699872	2.704265	-3.039244	2.362196	-2.741215	3.206620
