5847	5	40	18	27	2	43	17	28	20	25	45	0	0	45	19	26	43	2	15	30
5848	0	45	0	45	8	37	45	0	7	38	27	18	12	33	45	0	45	0	23	22
5849	15	21	29	7	9	27	36	0	1	35	18	18	18	18	1	35	0	36	20	16
5850	0	18	15	3	0	18	0	18	0	18	10	8	2	16	18	0	10	8	18	0
5851	2	43	0	45	25	20	13	32	35	10	45	0	0	45	0	45	37	8	45	0
5852	19	17	27	9	18	18	36	0	18	18	28	8	0	36	2	34	0	36	14	22
5853	9	27	18	18	9	27	20	16	0	36	28	8	36	0	0	36	26	10	15	21
5854	9	36	9	36	0	45	18	27	9	36	35	10	45	0	9	36	41	4	24	21
5855	0	45	36	9	0	45	45	0	4	41	17	28	0	45	0	45	45	0	20	25
5856	0	27	27	0	5	22	19	8	0	27	0	27	5	22	19	8	27	0	0	27
5857	27	9	0	36	11	25	36	0	18	18	28	8	0	36	19	17	0	36	13	23
5858	0	27	9	18	9	18	0	27	27	0	10	17	9	18	27	0	0	27	27	0
5859	12	33	27	18	10	35	7	38	0	45	45	0	19	26	21	24	45	0	15	30
5860	0	27	0	27	0	27	23	4	27	0	11	16	0	27	19	8	4	23	27	0
5861	26	19	45	0	45	0	0	45	0	45	27	18	0	45	0	45	45	0	11	34
5862	32	13	15	30	29	16	11	34	37	8	11	34	9	36	36	9	33	12	1	44
5863	31	14	41	4	45	0	15	30	0	45	1	44	14	31	9	36	18	27	3	42
5864	35	10	7	38	37	8	20	25	0	45	20	25	0	45	30	15	0	45	45	0
5865	27	0	9	18	0	27	3	24	5	22	10	17	0	27	5	22	27	0	27	0
5866	41	4	2	43	0	45	5	40	17	28	45	0	45	0	3	42	34	11	1	44
5867	11	16	0	27	0	27	10	17	0	27	9	18	18	9	19	8	27	0	18	9
5868	45	0	0	45	0	45	40	5	0	45	33	12	45	0	18	27	17	28	0	45
5869	13	32	36	9	12	33	45	0	2	43	23	22	27	18	0	45	5	40	37	8
5870	20	7	2	25	9	18	0	27	9	18	23	4	27	0	18	9	0	27	1	26
5871	22	23	4	41	3	42	45	0	0	45	0	45	45	0	45	0	5	40	10	35
5872	0	18	0	18	1	17	11	7	1	17	18	0	11	7	0	18	9	9	18	0
5873	0	45	21	24	2	43	45	0	27	18	8	37	45	0	45	0	9	36	0	45
5874	18	0	0	18	9	9	11	7	10	8	11	7	0	18	0	18	18	0	0	18
5875	27	0	23	4	0	27	0	27	1	26	0	27	0	27	19	8	18	9	27	0
5876	0	45	23	22	13	32	21	24	0	45	45	0	0	45	6	39	45	0	39	6
5877	18	27	18	27	27	18	41	4	2	43	10	35	27	18	13	32	1	44	45	0
5878	29	16	0	45	45	0	3	42	0	45	0	45	25	20	25	20	24	21	45	0
5879	10	35	31	14	0	45	0	45	16	29	45	0	33	12	45	0	19	26	1	44
5880	39	6	37	8	0	45	45	0	0	45	45	0	0	45	0	45	45	0	0	45
5881	15	30	23	22	26	19	26	19	0	45	31	14	31	14	0	45	12	33	45	0
5882	20	25	14	31	16	29	19	26	0	45	2	43	36	9	12	33	45	0	31	14
5883	14	31	3	42	18	27	20	25	36	9	1	44	0	45	35	10	45	0	45	0
5884	45	0	0	45	1	44	32	13	45	0	6	39	27	18	0	45	23	22	26	19
5885	27	9	36	0	9	27	19	17	19	17	7	29	0	36	13	23	9	27	2	34
5886	0	18	2	16	0	18	18	0	0	18	18	0	18	0	10	8	1	17	11	7
5887	25	20	32	13	45	0	36	9	0	45	0	45	0	45	25	20	18	27	9	36
5888	3	24	0	27	27	0	23	4	27	0	5	22	10	17	6	21	11	16	10	17
5889	18	0	11	7	0	18	2	16	1	17	0	18	18	0	18	0	9	9	9	9
5890	0	9	9	0	0	9	9	0	0	9	0	9	0	9	0	9	9	0	9	0
5891	38	7	0	45	45	0	38	7	0	45	28	17	13	32	9	36	37	8	0	45
5892	3	42	23	22	0	45	37	8	0	45	21	24	0	45	29	16	45	0	19	26
5893	28	17	10	35	0	45	18	27	43	2	30	15	3	42	31	14	26	19	18	27
5894	20	25	35	10	0	45	0	45	20	25	28	17	42	3	10	35	18	27	10	35
5895	36	9	14	31	14	31	45	0	45	0	4	41	0	45	15	30	37	8	4	41
5896	45	0	0	45	22	23	0	45	4	41	4	41	0	45	45	0	45	0	34	11
5897	0	45	45	0	1	44	30	15	4	41	9	36	36	9	2	43	36	9	36	9
5898	19	26	26	19	0	45	27	18	18	27	6	39	18	27	27	18	10	35	37	8
5899	2	16	0	18	2	16	18	0	0	18	0	18	18	0	15	3	0	18	18	0
5900	11	7	18	0	0	18	0	18	0	18	2	16	1	17	18	0	9	9	18	0
5901	8	37	17	28	0	45	45	0	0	45	36	9	13	32	13	32	45	0	4	41
5902	25	20	28	17	37	8	13	32	1	44	13	32	36	9	0	45	5	40	36	9
5903	0	45	28	17	11	34	4	41	6	39	36	9	0	45	27	18	34	11	43	2
5904	11	7	0	18	0	18	0	18	1	17	18	0	12	6	9	9	18	0	10	8
5905	0	45	0	45	1	44	45	0	0	45	45	0	15	30	28	17	37	8	21	24
5906	0	9	9	0	0	9	9	0	9	0	9	0	3	6	3	6	0	9	0	9
5907	36	0	27	9	0	36	19	17	12	24	4	32	9	27	9	27	27	9	9	27
5908	36	9	38	7	36	9	29	16	3	42	9	36	0	45	2	43	3	42	31	14
5909	19	17	9	27	0	36	27	9	9	27	9	27	10	26	35	1	3	33	32	4
5910	0	45	18	27	0	45	28	17	45	0	40	5	45	0	9	36	4	41	25	20
5911	29	16	36	9	25	20	0	45	20	25	0	45	30	15	0	45	9	36	36	9
5912	0	45	45	0	2	43	45	0	41	4	24	21	45	0	0	45	2	43	0	45
5913	45	0	18	27	27	18	37	8	5	40	4	41	13	32	21	24	27	18	0	45
5914	45	0	45	0	23	22	0	45	1	44	5	40	25	20	18	27	22	23	21	24
5915	9	18	1	26	4	23	23	4	1	26	18	9	2	25	9	18	27	0	21	6
5916	9	36	1	44	45	0	44	1	36	9	4	41	4	41	11	34	35	10	0	45
5917	0	27	9	18	5	22	27	0	23	4	3	24	27	0	0	27	0	27	27	0
5918	11	16	9	18	0	27	27	0	0	27	27	0	0	27	18	9	0	27	19	8
5919	18	9	18	9	4	23	0	27	7	20	9	18	18	9	18	9	10	17	9	18
5920	18	0	9	9	9	9	9	9	11	7	0	18	0	18	0	18	9	9	12	6
5921	0	9	9	0	0	9	9	0	9	0	1	8	0	9	0	9	9	0	0	9
5922	45	0	26	19	6	39	0	45	6	39	8	37	39	6	5	40	18	27	37	8
5923	28	17	38	7	0	45	0	45	41	4	0	45	2	43	45	0	45	0	9	36
5924	0	45	42	3	0	45	1	44	45	0	0	45	9	36	37	8	27	18	35	10
5925	36	9	0	45	45	0	18	27	28	17	0	45	31	14	19	26	17	28	11	34
5926	0	36	3	33	11	25	22	14	0	36	20	16	0	36	10	26	36	0	36	0
5927	45	0	36	9	0	45	12	33	36	9	35	10	1	44	18	27	17	28	0	45
5928	31	14	16	29	0	45	11	34	4	41	2	43	21	24	45	0	45	0	0	45
5929	7	38	45	0	10	35	1	44	8	37	15	30	38	7	40	5	29	16	6	39
5930	10	8	2	16	0	18	18	0	4	14	18	0	7	11	1	17	0	18	18	0
5931	0	45	45	0	9	36	33	12	16	29	0	45	10	35	33	12	14	31	45	0
5932	30	15	18	27	15	30	28	17	8	37	29	16	21	24	21	24	17	28	3	42
5933	20	25	19	26	12	33	29	16	9	36	27	18	14	31	26	19	0	45	27	18
5934	0	27	0	27	1	26	0	27	22	5	27	0	27	0	18	9	18	9	0	27
5935	0	45	45	0	0	45	45	0	45	0	0	45	26	19	21	24	19	26	21	24
5936	0	36	27	9	36	0	34	2	18	18	15	21	10	26	0	36	0	36	11	25
5937	0	45	40	5	45	0	10	35	9	36	2	43	17	28	13	32	13	32	45	0
5938	19	26	36	9	17	28	20	25	7	38	20	25	0	45	18	27	9	36	45	0
5939	1	44	45	0	18	27	1	44	39	6	45	0	0	45	9	36	45	0	1	44
5940	18	0	0	18	1	17	0	18	18	0	9	9	0	18	18	0	0	18	9	9
5941	9	0	0	9	0	9	0	9	9	0	9	0	0	9	0	9	9	0	0	9
5942	27	18	31	14	0	45	22	23	4	41	0	45	12	33	22	23	45	0	37	8
5943	18	27	3	42	45	0	17	28	0	45	45	0	2	43	18	27	31	14	22	23
5944	0	9	9	0	0	9	9	0	9	0	0	9	0	9	0	9	9	0	0	9
5945	22	5	0	27	0	27	11	16	0	27	21	6	5	22	9	18	18	9	27	0
5946	3	33	0	36	36	0	10	26	0	36	22	14	20	16	10	26	27	9	30	6
5947	1	44	33	12	0	45	5	40	31	14	36	9	0	45	32	13	27	18	42	3
5948	9	36	0	45	0	45	40	5	45	0	13	32	33	12	11	34	45	0	3	42
5949	0	18	0	18	18	0	18	0	14	4	18	0	0	18	0	18	1	17	11	7
5950	18	0	9	9	0	18	18	0	1	17	0	18	0	18	11	7	18	0	0	18
5951	21	24	10	35	29	16	15	30	12	33	11	34	37	8	13	32	29	16	10	35
5952	0	45	29	16	37	8	1	44	27	18	31	14	0	45	28	17	27	18	13	32
5953	18	0	9	9	12	6	0	18	9	9	3	15	12	6	12	6	0	18	0	18
5954	28	17	2	43	36	9	2	43	0	45	10	35	45	0	15	30	24	21	16	29
5955	45	0	0	45	1	44	0	45	32	13	45	0	27	18	0	45	0	45	45	0
5956	27	0	0	27	10	17	0	27	20	7	20	7	18	9	18	9	0	27	0	27
5957	17	19	26	10	36	0	0	36	10	26	11	25	9	27	4	32	20	16	16	20
5958	9	9	0	18	18	0	1	17	18	0	0	18	0	18	18	0	3	15	4	14
5959	17	10	18	9	18	9	18	9	0	27	27	0	23	4	0	27	0	27	3	24
5960	18	0	18	0	11	7	8	10	0	18	18	0	0	18	0	18	0	18	0	18
5961	45	0	26	19	10	35	0	45	23	22	11	34	18	27	20	25	12	33	21	24
5962	36	0	20	16	9	27	14	22	0	36	29	7	36	0	0	36	3	33	17	19
5963	21	24	8	37	37	8	21	24	9	36	38	7	10	35	23	22	27	18	2	43
5964	12	33	16	29	9	36	37	8	14	31	9	36	19	26	37	8	36	9	23	22
5965	0	36	15	21	0	36	1	35	36	0	9	27	27	9	26	10	2	34	36	0
5966	45	0	21	24	0	45	4	41	0	45	0	45	45	0	45	0	37	8	4	41
5967	10	17	18	9	12	15	0	27	10	17	25	2	0	27	18	9	11	16	9	18
5968	9	36	32	13	1	44	26	19	45	0	45	0	2	43	19	26	0	45	31	14
5969	9	9	1	17	9	9	13	5	18	0	4	14	0	18	18	0	3	15	3	15
5970	27	0	0	27	2	25	11	16	0	27	18	9	9	18	15	12	27	0	0	27
5971	23	22	39	6	0	45	16	29	0	45	31	14	36	9	45	0	9	36	23	22
5972	30	15	17	28	0	45	36	9	45	0	0	45	0	45	15	30	45	0	15	30
5973	12	33	39	6	9	36	10	35	36	9	37	8	22	23	0	45	19	26	18	27
5974	10	17	18	9	9	18	27	0	0	27	18	9	0	27	0	27	27	0	0	27
5975	0	45	18	27	29	16	0	45	2	43	45	0	35	10	9	36	37	8	18	27
5976	18	0	9	9	0	18	0	18	0	18	10	8	18	0	0	18	9	9	9	9
5977	0	27	2	25	21	6	19	8	1	26	27	0	0	27	26	1	0	27	27	0
5978	0	45	15	30	34	11	16	29	0	45	0	45	45	0	18	27	45	0	36	9
5979	45	0	3	42	9	36	0	45	4	41	41	4	34	11	0	45	35	10	36	9
5980	45	0	19	26	45	0	33	12	0	45	14	31	8	37	45	0	0	45	5	40
5981	42	3	18	27	38	7	18	27	0	45	37	8	19	26	0	45	0	45	40	5
5982	17	1	0	18	11	7	1	17	0	18	0	18	18	0	0	18	18	0	0	18
5983	14	31	21	24	45	0	45	0	19	26	10	35	3	42	36	9	1	44	0	45
5984	18	0	0	18	18	0	0	18	9	9	0	18	0	18	0	18	18	0	18	0
5985	6	21	4	23	7	20	1	26	27	0	0	27	0	27	27	0	5	22	27	0
5986	0	45	45	0	38	7	37	8	0	45	0	45	45	0	9	36	7	38	9	36
5987	24	21	0	45	37	8	45	0	14	31	12	33	27	18	10	35	44	1	0	45
5988	17	28	36	9	13	32	6	39	36	9	0	45	25	20	1	44	9	36	26	19
5989	0	27	18	9	27	0	18	9	6	21	27	0	1	26	11	16	2	25	0	27
5990	4	41	45	0	2	43	40	5	7	38	37	8	45	0	2	43	10	35	0	45
5991	9	0	9	0	1	8	9	0	0	9	0	9	0	9	9	0	1	8	0	9
5992	13	32	25	20	0	45	0	45	45	0	3	42	20	25	37	8	1	44	45	0
5993	0	45	0	45	45	0	0	45	28	17	38	7	6	39	45	0	0	45	45	0
5994	18	0	18	0	0	18	16	2	0	18	0	18	0	18	9	9	9	9	9	9
5995	43	2	0	45	45	0	37	8	9	36	7	38	7	38	27	18	21	24	14	31
5996	0	9	1	8	9	0	0	9	0	9	2	7	1	8	9	0	0	9	9	0
5997	0	45	38	7	0	45	32	13	0	45	18	27	0	45	42	3	44	1	45	0
5998	27	0	27	0	0	27	12	15	1	26	20	7	13	14	0	27	0	27	4	23
5999	10	17	9	18	0	27	27	0	2	25	0	27	12	15	10	17	12	15	27	0
6000	12	15	1	26	0	27	19	8	4	23	9	18	18	9	11	16	27	0	4	23
6001	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	0	0	9	0	9
6002	36	9	33	12	2	43	18	27	41	4	38	7	0	45	1	44	14	31	11	34
6003	0	36	27	9	36	0	11	25	1	35	0	36	0	36	33	3	27	9	23	13
6004	12	15	9	18	1	26	0	27	27	0	0	27	12	15	0	27	27	0	27	0
6005	9	36	24	21	20	25	20	25	0	45	24	21	21	24	0	45	45	0	38	7
6006	30	15	0	45	19	26	9	36	26	19	30	15	9	36	13	32	22	23	32	13
6007	4	32	36	0	0	36	16	20	12	24	36	0	4	32	0	36	30	6	12	24
6008	9	18	18	9	5	22	11	16	11	16	9	18	2	25	27	0	10	17	18	9
6009	3	42	0	45	31	14	45	0	44	1	19	26	0	45	10	35	17	28	23	22
6010	27	0	0	27	2	25	10	17	9	18	0	27	19	8	25	2	18	9	16	11
6011	15	3	18	0	9	9	18	0	0	18	0	18	0	18	18	0	2	16	0	18
6012	0	45	21	24	37	8	2	43	45	0	20	25	5	40	45	0	4	41	23	22
6013	0	27	27	0	0	27	4	23	24	3	1	26	10	17	20	7	1	26	20	7
6014	11	34	36	9	9	36	0	45	34	11	45	0	1	44	22	23	9	36	27	18
6015	27	0	19	8	9	18	0	27	4	23	23	4	20	7	4	23	0	27	2	25
6016	18	27	0	45	0	45	45	0	0	45	0	45	45	0	0	45	45	0	45	0
6017	12	33	27	18	9	36	36	9	20	25	36	9	3	42	0	45	9	36	36	9
6018	2	16	0	18	18	0	18	0	0	18	0	18	0	18	9	9	18	0	9	9
6019	0	45	18	27	29	16	2	43	0	45	18	27	45	0	28	17	12	33	33	12
6020	45	0	39	6	0	45	7	38	0	45	3	42	45	0	45	0	0	45	0	45
6021	11	34	12	33	30	15	42	3	4	41	3	42	45	0	15	30	24	21	1	44
6022	19	17	0	36	20	16	13	23	10	26	27	9	9	27	1	35	19	17	36	0
6023	0	45	3	42	18	27	0	45	30	15	5	40	15	30	19	26	36	9	45	0
6024	1	17	9	9	4	14	0	18	0	18	18	0	16	2	14	4	18	0	0	18
6025	0	27	10	17	8	19	13	14	18	9	0	27	27	0	18	9	19	8	0	27
6026	18	0	18	0	0	18	0	18	0	18	12	6	10	8	18	0	0	18	1	17
6027	0	45	26	19	18	27	45	0	36	9	7	38	11	34	9	36	20	25	27	18
6028	38	7	11	34	0	45	13	32	28	17	37	8	0	45	15	30	29	16	9	36
6029	28	17	1	44	21	24	45	0	15	30	13	32	36	9	0	45	0	45	33	12
6030	9	36	22	23	18	27	38	7	18	27	45	0	31	14	8	37	0	45	0	45
6031	9	36	29	16	18	27	21	24	1	44	27	18	45	0	10	35	32	13	1	44
6032	9	36	3	42	27	18	40	5	29	16	45	0	15	30	9	36	1	44	13	32
6033	15	30	41	4	11	34	9	36	19	26	0	45	41	4	28	17	0	45	36	9
6034	9	0	0	9	9	0	0	9	9	0	9	0	0	9	0	9	0	9	0	9
6035	4	41	0	45	2	43	45	0	36	9	17	28	45	0	8	37	0	45	20	25
6036	10	26	31	5	14	22	1	35	0	36	9	27	36	0	0	36	19	17	28	8
6037	45	0	5	40	34	11	0	45	0	45	0	45	1	44	28	17	45	0	45	0
6038	1	44	45	0	2	43	36	9	13	32	9	36	2	43	13	32	11	34	45	0
6039	9	0	2	7	0	9	9	0	0	9	1	8	1	8	9	0	6	3	0	9
6040	18	27	4	41	27	18	25	20	9	36	13	32	37	8	27	18	45	0	0	45
6041	0	45	45	0	28	17	28	17	36	9	13	32	22	23	41	4	0	45	0	45
6042	23	22	18	27	10	35	0	45	15	30	20	25	10	35	18	27	45	0	29	16
6043	19	17	25	11	11	25	23	13	0	36	36	0	1	35	18	18	11	25	19	17
6044	45	0	45	0	36	9	4	41	9	36	4	41	36	9	0	45	9	36	10	35
6045	33	12	15	30	10	35	9	36	37	8	39	6	27	18	3	42	10	35	15	30
6046	44	1	45	0	44	1	28	17	5	40	1	44	0	45	0	45	0	45	37	8
6047	0	27	17	10	20	7	5	22	1	26	18	9	27	0	11	16	0	27	9	18
6048	13	32	1	44	10	35	37	8	0	45	36	9	27	18	45	0	5	40	5	40
6049	10	26	0	36	0	36	27	9	27	9	0	36	2	34	20	16	29	7	36	0
6050	0	45	0	45	34	11	45	0	39	6	2	43	8	37	18	27	11	34	45	0
6051	38	7	0	45	0	45	9	36	0	45	10	35	0	45	45	0	45	0	45	0
6052	0	27	0	27	27	0	12	15	27	0	8	19	10	17	27	0	2	25	4	23
6053	45	0	45	0	40	5	14	31	9	36	28	17	12	33	0	45	0	45	0	45
6054	45	0	4	41	36	9	0	45	0	45	34	11	1	44	36	9	14	31	33	12
6055	5	22	18	9	9	18	22	5	18	9	7	20	9	18	9	18	0	27	21	6
6056	19	26	4	41	36	9	37	8	8	37	12	33	23	22	13	32	29	16	10	35
6057	20	25	22	23	21	24	10	35	0	45	40	5	0	45	37	8	16	29	27	18
6058	6	21	27	0	9	18	20	7	20	7	0	27	0	27	1	26	10	17	20	7
6059	9	27	23	13	0	36	9	27	2	34	27	9	15	21	30	6	12	24	36	0
6060	36	9	44	1	0	45	0	45	45	0	0	45	18	27	9	36	8	37	45	0
6061	0	18	0	18	18	0	9	9	1	17	12	6	1	17	18	0	18	0	6	12
6062	18	9	27	0	0	27	27	0	18	9	0	27	9	18	4	23	1	26	9	18
6063	0	45	6	39	45	0	1	44	4	41	18	27	12	33	37	8	13	32	45	0
6064	7	29	10	26	28	8	11	25	1	35	9	27	27	9	9	27	23	13	27	9
6065	0	18	0	18	10	8	0	18	0	18	10	8	18	0	18	0	0	18	18	0
6066	0	27	13	14	27	0	0	27	13	14	0	27	27	0	18	9	7	20	0	27
6067	32	13	45	0	0	45	45	0	9	36	36	9	0	45	11	34	0	45	7	38
6068	40	5	36	9	0	45	27	18	34	11	0	45	27	18	28	17	11	34	6	39
6069	29	16	19	26	27	18	6	39	1	44	33	12	11	34	3	42	45	0	21	24
6070	10	35	20	25	0	45	39	6	0	45	18	27	17	28	9	36	44	1	23	22
6071	27	18	10	35	19	26	36	9	16	29	2	43	20	25	0	45	5	40	45	0
6072	2	43	29	16	1	44	9	36	36	9	6	39	13	32	45	0	2	43	45	0
6073	0	45	36	9	32	13	0	45	0	45	37	8	31	14	0	45	45	0	29	16
6074	0	36	30	6	1	35	36	0	0	36	36	0	23	13	27	9	6	30	0	36
6075	0	18	0	18	18	0	18	0	18	0	13	5	0	18	0	18	0	18	18	0
6076	18	27	30	15	20	25	45	0	0	45	22	23	9	36	3	42	24	21	25	20
6077	0	18	0	18	11	7	12	6	18	0	4	14	18	0	9	9	0	18	1	17
6078	10	35	23	22	12	33	0	45	30	15	25	20	12	33	45	0	43	2	0	45
6079	45	0	45	0	0	45	0	45	0	45	45	0	45	0	0	45	0	45	3	42
6080	3	6	9	0	0	9	0	9	0	9	9	0	0	9	0	9	9	0	9	0
6081	33	12	1	44	9	36	35	10	0	45	45	0	27	18	16	29	33	12	13	32
6082	38	7	0	45	35	10	0	45	3	42	17	28	40	5	45	0	24	21	2	43
6083	45	0	19	26	0	45	30	15	36	9	11	34	11	34	5	40	9	36	24	21
6084	45	0	23	22	1	44	1	44	11	34	32	13	18	27	2	43	45	0	33	12
6085	0	27	0	27	27	0	2	25	21	6	10	17	9	18	19	8	0	27	27	0
6086	2	7	0	9	9	0	9	0	0	9	0	9	9	0	9	0	1	8	0	9
6087	0	45	1	44	45	0	45	0	40	5	45	0	0	45	45	0	0	45	0	45
6088	32	13	0	45	29	16	45	0	41	4	2	43	4	41	19	26	10	35	0	45
6089	18	9	11	16	19	8	1	26	9	18	0	27	18	9	27	0	0	27	9	18
6090	0	18	0	18	13	5	18	0	7	11	18	0	1	17	8	10	9	9	0	18
6091	10	17	27	0	27	0	12	15	18	9	0	27	0	27	5	22	19	8	2	25
6092	27	18	27	18	2	43	12	33	27	18	26	19	33	12	25	20	20	25	0	45
6093	9	9	2	16	2	16	1	17	0	18	18	0	0	18	18	0	13	5	7	11
6094	18	9	19	8	1	26	11	16	8	19	0	27	20	7	27	0	0	27	25	2
6095	0	45	37	8	9	36	2	43	45	0	0	45	32	13	45	0	9	36	19	26
6096	0	36	28	8	18	18	18	18	0	36	34	2	13	23	16	20	0	36	30	6
6097	36	9	0	45	23	22	10	35	2	43	1	44	33	12	36	9	37	8	27	18
6098	30	15	27	18	45	0	0	45	36	9	0	45	45	0	16	29	0	45	3	42
6099	28	17	36	9	0	45	45	0	18	27	3	42	18	27	31	14	11	34	0	45
6100	0	9	9	0	0	9	0	9	9	0	0	9	0	9	9	0	0	9	9	0
6101	14	31	9	36	37	8	31	14	0	45	23	22	27	18	8	37	9	36	39	6
6102	36	9	2	43	45	0	1	44	13	32	15	30	20	25	27	18	22	23	9	36
6103	45	0	0	45	6	39	45	0	0	45	14	31	45	0	45	0	0	45	0	45
6104	2	16	18	0	16	2	4	14	2	16	0	18	0	18	18	0	0	18	18	0
6105	9	27	2	34	36	0	16	20	2	34	11	25	25	11	36	0	10	26	12	24
6106	19	17	19	17	0	36	21	15	10	26	32	4	36	0	15	21	3	33	1	35
6107	27	0	11	16	0	27	9	18	9	18	2	25	0	27	5	22	27	0	18	9
6108	18	27	9	36	23	22	18	27	37	8	0	45	0	45	18	27	39	6	28	17
6109	10	8	10	8	0	18	15	3	1	17	0	18	0	18	2	16	18	0	18	0
6110	45	0	4	41	1	44	5	40	0	45	45	0	14	31	2	43	45	0	39	6
6111	0	45	0	45	0	45	45	0	0	45	40	5	23	22	0	45	39	6	37	8
6112	18	0	0	18	0	18	18	0	18	0	1	17	0	18	2	16	9	9	11	7
6113	0	45	24	21	12	33	45	0	0	45	18	27	45	0	45	0	0	45	0	45
6114	27	18	4	41	36	9	18	27	18	27	45	0	18	27	10	35	5	40	1	44
6115	43	2	19	26	3	42	45	0	20	25	15	30	4	41	9	36	27	18	0	45
6116	0	45	0	45	20	25	25	20	2	43	0	45	45	0	36	9	6	39	45	0
6117	36	9	19	26	15	30	10	35	1	44	38	7	8	37	12	33	18	27	36	9
6118	18	27	20	25	0	45	0	45	13	32	0	45	39	6	45	0	4	41	29	16
6119	9	18	27	0	1	26	10	17	1	26	9	18	27	0	2	25	9	18	12	15
6120	17	28	43	2	11	34	19	26	0	45	9	36	22	23	29	16	10	35	18	27
6121	22	23	37	8	38	7	0	45	37	8	14	31	31	14	2	43	18	27	0	45
6122	39	6	36	9	3	42	45	0	3	42	0	45	22	23	6	39	43	2	0	45
6123	9	36	16	29	0	45	45	0	19	26	0	45	27	18	21	24	45	0	14	31
6124	36	9	33	12	36	9	9	36	16	29	1	44	10	35	13	32	36	9	0	45
6125	45	0	45	0	29	16	0	45	23	22	45	0	0	45	0	45	10	35	0	45
6126	9	36	18	27	0	45	18	27	37	8	35	10	28	17	2	43	27	18	28	17
6127	21	6	2	25	18	9	9	18	16	11	3	24	20	7	0	27	25	2	0	27
6128	4	41	12	33	2	43	45	0	39	6	19	26	3	42	18	27	39	6	9	36
6129	15	12	1	26	18	9	27	0	27	0	4	23	19	8	0	27	0	27	9	18
6130	15	3	18	0	0	18	0	18	0	18	3	15	18	0	10	8	0	18	9	9
6131	45	0	6	39	33	12	0	45	0	45	9	36	45	0	0	45	25	20	45	0
6132	9	0	0	9	0	9	9	0	0	9	0	9	1	8	9	0	9	0	0	9
6133	5	40	45	0	2	43	24	21	35	10	45	0	9	36	0	45	45	0	13	32
6134	30	15	36	9	27	18	27	18	19	26	0	45	0	45	9	36	6	39	31	14
6135	0	27	27	0	0	27	10	17	24	3	7	20	13	14	0	27	27	0	0	27
6136	18	0	18	0	0	18	9	9	0	18	0	18	9	9	8	10	6	12	9	9
6137	21	15	9	27	0	36	0	36	25	11	36	0	36	0	36	0	3	33	0	36
6138	0	45	45	0	36	9	9	36	37	8	9	36	0	45	0	45	10	35	45	0
6139	45	0	0	45	6	39	14	31	3	42	45	0	41	4	34	11	0	45	27	18
6140	9	18	18	9	1	26	9	18	9	18	0	27	0	27	18	9	27	0	19	8
6141	0	45	45	0	40	5	0	45	1	44	12	33	45	0	15	30	0	45	45	0
6142	36	9	12	33	2	43	32	13	43	2	36	9	0	45	13	32	8	37	23	22
6143	0	45	11	34	0	45	45	0	36	9	45	0	15	30	0	45	33	12	0	45
6144	3	42	28	17	0	45	27	18	0	45	36	9	10	35	27	18	28	17	35	10
6145	0	45	0	45	0	45	45	0	25	20	31	14	45	0	25	20	0	45	45	0
6146	45	0	45	0	13	32	45	0	0	45	0	45	35	10	1	44	0	45	24	21
6147	18	0	18	0	0	18	0	18	0	18	18	0	0	18	9	9	0	18	9	9
6148	16	20	36	0	4	32	21	15	2	34	0	36	0	36	17	19	18	18	36	0
6149	12	33	45	0	7	38	26	19	9	36	35	10	0	45	45	0	0	45	28	17
6150	0	45	31	14	9	36	9	36	25	20	45	0	9	36	18	27	21	24	27	18
6151	21	24	0	45	42	3	0	45	2	43	1	44	45	0	37	8	42	3	11	34
6152	10	26	1	35	12	24	9	27	4	32	11	25	21	15	8	28	36	0	36	0
6153	7	38	36	9	31	14	9	36	10	35	15	30	45	0	27	18	0	45	10	35
6154	9	0	0	9	4	5	9	0	9	0	0	9	0	9	0	9	0	9	9	0
6155	24	21	43	2	18	27	27	18	6	39	18	27	0	45	37	8	32	13	0	45
6156	29	16	29	16	45	0	1	44	11	34	1	44	18	27	9	36	27	18	23	22
6157	0	27	0	27	0	27	18	9	2	25	19	8	27	0	20	7	3	24	21	6
6158	0	9	9	0	3	6	0	9	1	8	9	0	9	0	1	8	0	9	0	9
6159	45	0	7	38	45	0	0	45	3	42	0	45	45	0	0	45	45	0	0	45
6160	32	13	45	0	21	24	6	39	1	44	7	38	45	0	3	42	1	44	45	0
6161	9	9	9	9	2	16	3	15	1	17	0	18	17	1	0	18	18	0	18	0
6162	18	0	18	0	0	18	9	9	9	9	0	18	3	15	9	9	12	6	0	18
6163	11	34	37	8	37	8	0	45	0	45	18	27	0	45	12	33	36	9	41	4
6164	30	15	2	43	0	45	23	22	0	45	45	0	45	0	14	31	45	0	0	45
6165	1	44	0	45	38	7	0	45	9	36	45	0	28	17	45	0	9	36	30	15
6166	30	15	9	36	10	35	0	45	20	25	18	27	31	14	5	40	45	0	13	32
6167	45	0	26	19	32	13	2	43	0	45	6	39	0	45	45	0	2	43	37	8
6168	31	14	23	22	18	27	0	45	27	18	19	26	18	27	0	45	32	13	19	26
6169	27	0	0	27	0	27	20	7	3	24	20	7	27	0	19	8	0	27	0	27
6170	18	0	9	9	0	18	18	0	0	18	1	17	0	18	13	5	1	17	18	0
6171	45	0	18	27	10	35	0	45	4	41	37	8	30	15	33	12	4	41	0	45
