5302	5	5.808780	-1.875533	-5.097098	1.011449	-5.988305	-4.036745	4.461097	-1.918409	-4.777184	2.781088	1.891478	1.777312	-4.543868	-0.928369	-6.013314	-8.846653	7.862610	1.819881	-3.278957	-5.624802	3.650924	-3.611965	-6.273737	-6.447822	-5.955459	3.895403	3.226612	-3.396555	-4.127169	5.108223	6.851568	-2.473619	-5.988793	0.820794	-7.144001	0.455858	2.883360	-3.416857	-3.765084	0.453123	4.396059	-3.091589	-8.162765	3.043857	-10.177945	-2.437017	5.674394	-5.421829	2.781686	-1.799160
5304	5	-2.565797	5.781399	0.503151	-5.836070	-3.375933	7.264660	-0.152451	5.187614	-8.585282	-10.560918	-5.714066	-0.319111	2.061966	-5.447170	-2.740986	5.427755	3.985237	3.014306	-14.485266	-11.567450	-3.920349	6.164918	-2.759162	-5.104889	0.667326	4.110350	-0.339523	2.182658	-6.851398	-12.227314	-4.992988	2.606592	0.026736	-5.721190	-2.349170	4.418475	2.083659	3.607054	-9.927894	-11.404140	-4.949599	2.693195	0.057309	-5.816858	-2.456476	4.492115	2.033176	3.654445	-9.994817	-11.374665
5305	5	3.075205	-4.996775	-5.856728	-2.247173	4.713147	-3.266641	-2.456999	5.645427	-3.714121	2.497607	-0.028628	-9.444057	1.548873	-4.934514	0.659715	-5.613782	-0.427778	4.137447	-5.919028	4.905608	3.517377	-5.788722	-1.490321	-4.453568	-3.249430	-5.527493	0.695917	7.274989	-6.300483	5.483053	1.743498	-7.988730	-4.119437	-1.993401	5.532026	-5.484952	-5.180352	4.118965	-4.615253	4.430053	3.614017	-2.989677	-4.255538	-0.771144	0.228386	-1.295131	-1.129080	7.519076	-3.497809	3.806686
5306	5	7.974555	-3.241288	-4.954975	-3.768613	3.295417	-1.578523	4.968311	-11.758991	-3.768014	3.360841	6.276488	0.823252	-10.832423	-2.212282	5.079720	-7.345077	-2.651074	-12.173480	-2.791823	8.285957	5.745350	6.651460	-9.951627	-1.540999	-2.835419	-0.213292	-5.818691	-16.224750	1.276830	0.991189	2.694335	3.657273	-11.732795	-0.544646	-2.220401	-2.675634	-1.083375	-17.896245	1.204833	6.505459	5.887235	5.789588	-9.077206	-0.231257	-3.040073	-1.377498	-5.774697	-17.053883	1.673135	1.817920
5307	5	-8.987895	4.565211	-2.684766	-4.328537	-1.574425	-10.293388	3.555441	5.320171	1.691660	-7.061367	-8.764323	-5.283142	-6.533404	2.404035	-5.770639	-10.143759	-2.165541	8.474508	5.556196	3.950926	-8.581741	-4.469276	-5.196850	3.414961	-3.727500	-10.482651	2.394951	8.287617	4.839519	-2.766252	-10.967478	0.543794	-6.187711	5.201106	-2.797486	-9.333463	-3.580007	8.005647	-0.756469	5.609555	-9.788537	-0.454446	-6.825975	4.328087	1.939982	-6.196443	-3.895341	9.588603	-2.399665	0.740051
5308	5	3.293560	7.058671	-9.856095	-10.864094	-6.263868	-0.883805	0.048449	5.580498	-6.675931	-10.337592	2.970029	-4.206158	-7.895540	-5.297653	-7.261045	3.821092	3.060974	4.465106	-5.101169	-5.129516	6.734773	5.874233	-8.682256	-7.442253	-2.808246	-0.302244	5.838761	-0.679105	-5.231400	-7.154988	-0.567452	3.407482	-2.990578	-2.376532	-5.932423	3.797027	-2.029457	7.914233	-4.486579	-7.886519	6.070257	5.180609	-6.996242	-1.402629	-4.182070	-4.497840	-4.265016	5.451209	-0.600193	-6.332207
5310	5	-8.623409	-3.972127	0.899553	5.651402	5.214797	-3.112445	-6.597522	-1.842487	4.172057	-10.574184	4.497351	-7.908213	-0.858341	0.892887	-3.776822	1.719189	-4.686526	0.825314	2.142165	-10.206901	-7.632492	-0.758383	4.639723	6.550640	7.529390	-3.979034	-1.774490	-4.047271	-0.068074	-5.381611	-1.587207	-5.745475	-0.021494	2.909256	0.863233	0.649498	-5.868558	0.782609	5.290680	-7.304023	-3.644845	-6.577296	-2.317651	2.738389	-3.310491	7.145046	-0.462738	2.012489	2.304206	-7.739111
5311	5	6.832850	6.126974	-1.261116	-9.076315	-0.648437	-12.710651	-1.660829	-2.055265	4.739616	-8.032903	4.622439	6.939418	-2.526957	-3.625292	3.233443	-13.621974	-3.566612	-5.171146	1.331666	-13.803999	-3.526360	-6.546899	7.568238	0.138994	2.487868	-10.795966	-4.883198	10.093293	-2.509978	-8.083525	5.993968	3.614218	-2.629328	0.222718	-4.230949	-10.806496	-1.162192	-2.476663	5.708586	-9.184605	6.192718	4.167412	-2.103010	-1.696539	-3.749635	-10.325145	-0.998566	-1.990589	6.207651	-8.677005
5313	5	-1.098592	-4.976516	4.710722	-5.044733	-3.014041	-0.194062	9.015296	1.152279	-7.133791	-6.257250	0.747573	-4.370584	4.261951	-4.482974	-3.387239	-0.356306	6.927108	-0.252113	-5.151320	-2.747020	-0.614299	1.652967	-1.045466	4.909457	-6.619472	-2.445154	6.981343	-4.677842	-2.763703	-5.934296	5.401091	2.076805	-2.439136	-3.965306	-0.955501	-1.272068	7.258177	-4.246716	-4.123939	-2.343573	-2.299247	-3.702001	5.224130	-5.531929	-1.619080	-0.336573	9.045696	2.261077	-6.753063	-4.298668
5314	5	2.490706	6.894143	3.411863	-7.135947	-8.704716	0.914103	-1.858979	0.177392	-4.478055	-15.226055	0.602200	4.330037	5.967234	-11.576396	-5.896830	-3.108261	3.666721	-1.300988	-2.042833	-14.779731	6.078693	-5.054896	-3.265195	-2.353382	-6.734093	5.013159	5.367127	1.008317	-7.513489	-14.017808	0.669021	2.784900	6.225896	-12.462039	-7.157156	-3.211357	3.167102	0.291287	-4.445892	-14.548594	0.571107	4.391651	5.917446	-12.257820	-6.026178	-3.642086	3.687315	-0.735939	-1.901666	-14.831012
5315	5	-8.950898	-1.753281	-3.692616	4.321922	-2.977681	0.316032	-4.381222	4.017975	-9.554790	5.333340	-3.027502	3.342750	-3.144328	2.003028	-7.495798	3.051002	-6.257008	2.595923	-9.324386	-2.331555	-2.511160	3.372367	-3.005066	1.676285	-7.459406	3.249667	-6.356375	2.497555	-9.398019	-2.217844	-6.729918	6.586486	2.002404	-0.499653	-11.311442	-6.242450	-8.253654	2.044059	-13.217731	4.101329	-2.986085	3.801591	-2.496888	2.020776	-7.791724	2.787645	-6.084114	2.617092	-9.265537	-2.529283
5316	5	-3.714346	-5.320211	-9.964826	-0.401149	-2.804957	1.453863	6.195372	3.659683	-6.015942	2.666593	6.132321	1.812687	-6.267909	-2.294791	-6.843369	3.979044	-3.224714	1.581209	-2.785469	-1.150356	-2.796123	-4.592418	-6.290297	-1.647576	-2.583916	2.556869	5.939306	2.280898	-5.269561	2.713640	-2.122594	-4.606641	-6.781606	-2.120743	-2.103835	2.344803	5.648847	1.916584	-4.671862	2.968754	-2.781822	-6.105663	-10.990317	-0.262393	-1.490411	-0.101494	6.873396	4.410230	-5.177960	4.306711
5317	5	-3.811338	2.796197	3.055487	-2.434158	-0.338739	5.309226	-2.195686	-8.245901	-2.970339	-4.964411	-3.617879	3.141249	3.006936	-2.431505	-0.300951	5.311222	-2.508667	-8.040920	-3.133456	-4.830881	-2.986973	3.608096	2.772789	-2.387009	-0.146883	5.664982	-3.440819	-7.196456	-3.917921	-4.402439	-4.591402	7.716690	-1.449641	0.829511	-1.738834	8.189668	-5.413902	-1.918058	-3.483592	-7.241225	-3.815421	7.838809	-1.416157	0.122076	-0.763790	9.541258	-2.653758	-3.137876	-4.627604	-5.024004
5319	5	-5.202952	-1.574886	-4.068066	-5.937640	-7.687297	5.874060	0.762588	-4.560837	6.439883	5.032465	-6.399615	-2.048302	-7.565574	-4.290614	-5.599365	0.656736	5.456368	2.800980	4.968954	-4.160025	-4.032161	-4.039438	-5.109588	6.127660	-2.997063	-0.387959	5.656162	5.125124	-2.742872	-2.875878	-12.190581	-6.409468	-2.101320	4.336454	-7.153296	5.083651	-2.546566	-5.403391	1.951650	1.083538	-9.694838	-3.021262	-1.830211	3.622820	-8.115462	5.389047	0.515743	-4.716233	-1.085688	2.632519
5321	5	-4.947165	-7.682971	-7.481357	-10.613040	3.754447	-1.384834	4.526977	-6.026640	1.434564	8.155416	-4.993370	-7.945919	-6.626943	-3.651668	2.171314	3.328164	6.708457	-7.592572	-3.289657	7.436732	1.954409	-7.043781	-5.699332	-2.081695	-2.506518	3.653806	5.699604	-16.711050	-5.483469	2.721617	-3.306942	3.067963	-1.390745	1.488549	-2.856816	2.120932	7.370836	-5.276468	-4.993029	-4.618473	-2.693519	5.120065	-0.787183	2.756911	-3.417782	2.946372	2.082741	-3.757558	-5.735702	-5.477026
5322	5	-2.763023	-8.996880	4.538736	-8.772773	7.484811	-0.503247	7.138500	-5.051080	-7.336733	-2.191035	-4.633645	-9.705138	4.119933	-7.405703	5.300143	-4.547961	3.854066	4.165505	-7.341478	-6.966859	1.087121	-9.929501	-5.419522	-9.351338	-3.476724	2.345727	5.000463	-0.323627	-5.514093	2.133363	-0.793786	-9.293626	-2.970454	-9.878865	3.345271	1.030970	3.450399	3.830012	-8.840326	-7.387738	1.391727	-9.091404	-5.082302	-9.234767	-2.715833	2.126330	4.721499	-1.055973	-5.157242	2.524857
5323	5	2.245842	-11.205592	1.914413	5.215395	-7.847598	-7.135052	1.832878	-1.410967	-5.244862	-6.120065	0.719603	2.909266	-8.485914	-2.855830	-4.657097	4.416349	-3.063637	7.214545	-6.578912	-5.195177	-1.344618	-2.366640	-6.125140	2.752025	-3.330490	-5.209249	8.791125	3.889585	-0.130794	-12.379003	-3.347496	2.467606	-8.745664	-6.407430	2.029212	-7.461329	2.889965	5.826021	-0.848073	-6.828537	5.268679	-5.096596	-4.203854	5.260553	-3.809397	-7.007804	7.348992	-6.501682	-1.517031	-0.933344
5326	5	6.541781	-3.154912	4.499446	0.843666	-5.921307	0.142877	-3.876091	-1.530229	0.889759	-7.551447	9.124489	3.781494	1.892236	-5.172977	-13.119810	-3.722674	-5.121037	0.795473	0.168133	-8.772456	6.865525	-3.346027	5.859694	0.394088	-5.121859	-0.221702	-3.989039	-1.851757	1.666856	-7.950186	6.560415	-4.785050	1.331666	0.143178	-6.658943	1.589499	-5.371983	1.445127	-2.467850	-7.165259	8.442484	-5.017324	3.753271	-2.695001	-8.432523	-0.986438	-4.735140	3.113876	0.907287	-10.529207
5327	5	1.262457	-5.140656	-0.736820	8.648558	-3.783239	-4.001302	2.672317	-1.199247	-15.570027	0.804211	-2.050977	-5.158652	0.106525	9.308894	-0.805739	1.908012	1.339940	-0.521792	-14.514089	-1.306521	-0.116468	-6.549735	-0.069671	6.327050	-2.749112	-2.504612	3.597968	1.622793	-14.730846	-3.144205	-3.074147	-8.053359	-2.625445	7.382105	4.271263	0.558936	1.022921	-3.622021	-9.112312	-1.844823	-1.862768	-2.335143	-0.550572	7.454020	-1.325933	-0.946672	4.903627	2.287523	-16.313641	-6.733833
5328	5	-1.506885	-2.173320	2.305158	4.391287	-3.665468	-2.589609	6.600054	-4.452129	-2.367391	-1.145245	-0.428813	4.428034	-0.718537	-2.304035	-3.558501	6.798716	-0.689024	5.384853	-6.625228	-7.891305	-8.851063	0.688293	5.718670	-4.306379	-5.810432	3.781628	-3.883284	-2.932847	-7.108768	2.941319	-9.388834	-3.519285	6.115895	-6.526467	-10.427128	4.327036	1.768616	-2.145830	-6.642467	2.072374	-2.194034	-1.616621	3.195667	4.121052	-3.081080	-2.208779	6.313458	-5.312856	-3.216975	-1.486998
5333	5	4.146412	0.972891	6.311764	-3.448538	-5.153009	2.054791	-3.476337	-1.967097	-3.501559	-6.914106	3.499068	1.094980	5.885406	-2.793944	-5.072781	1.505242	-4.123082	-1.936006	-3.676845	-6.881840	2.307291	-0.509309	6.507773	-1.190454	-5.096138	3.026328	-3.562512	-1.269320	-3.763003	-6.891586	3.039554	0.986931	5.626132	-2.134103	-5.011163	1.132745	-4.537809	-1.743505	-3.763274	-6.921088	3.562106	1.092086	5.925778	-2.867143	-5.080457	1.557019	-4.060762	-1.947000	-3.661289	-6.881741
5336	5	6.422178	-7.437584	-2.897813	-3.820391	1.024768	-4.383833	-7.982086	3.707467	4.037740	-7.585493	5.112401	-7.422962	3.553213	-6.848916	-4.083033	-2.773842	-6.949489	3.471003	1.887245	-5.336325	6.947196	-6.172305	-2.818109	-4.556935	1.690018	-5.245929	-7.253666	3.692749	3.805837	-6.822884	8.875272	-0.800536	-2.009421	-7.399944	3.980641	-4.224293	-3.766709	3.884947	-1.547051	-2.163357	9.203660	-9.710196	5.821878	-3.881473	-2.993888	3.328516	-7.806585	-2.980403	0.868184	-11.690605
5338	5	-0.533364	-7.794459	-1.844033	4.426923	-7.137475	2.120037	2.905814	2.004966	-9.912981	-6.361680	0.780291	-2.588923	3.534226	3.302042	-3.394477	-0.966697	9.527028	-5.513663	-8.197414	-6.516490	4.177980	0.646597	-2.408596	9.286517	-7.083147	-4.851660	7.971851	-4.589066	-4.396210	-6.794902	-0.072310	-0.925430	5.737874	1.925181	-0.267459	-5.019660	10.561576	-4.553376	-6.458614	-4.066361	0.149210	-0.800669	5.631761	1.790565	-0.419742	-4.143016	10.530466	-5.813842	-6.845188	-4.741804
5339	5	-8.270486	-9.212794	-1.329914	2.778211	3.287579	-3.810960	0.834843	-1.757137	-3.990321	5.760722	-4.099690	-12.577363	-7.433119	1.326923	6.102061	-1.352658	-1.092229	2.149499	-0.760554	3.590416	-3.822451	-9.561807	-6.692173	-5.298225	4.699165	2.406030	-4.069265	4.804760	2.744540	-2.228649	-5.778131	-6.444361	-7.634499	-3.718588	5.415400	5.737872	-1.475864	3.063760	-2.821775	2.780088	-5.064277	-12.792707	-6.280966	0.697484	4.986298	-2.630047	0.338916	3.430417	-2.865183	2.660533
5341	5	-1.285855	1.911665	-3.482403	3.802372	4.446532	0.206283	-3.483906	-7.065073	-5.569959	-5.776622	-1.968812	-1.555861	-1.277794	7.725667	5.943577	2.724485	-1.357726	-4.548496	-1.985793	-3.452375	-1.165956	1.751590	-3.616947	3.930659	4.788666	0.547846	-5.632629	-7.725306	-5.850737	-5.669398	-1.568845	-1.312119	-1.404802	7.805870	6.736503	2.997652	-2.868630	-3.996122	-2.584723	-3.192763	-1.097106	-1.326007	-1.242191	7.856007	4.461186	2.342681	-1.967930	-4.944480	-2.297166	-3.578927
5343	5	5.804388	-5.166934	-1.314768	7.184603	-3.178927	-5.689826	-7.809089	4.464496	-0.444056	-5.357104	0.123165	6.923504	-2.210071	-2.497748	6.253416	-10.330549	-7.297564	3.945755	-4.277758	-5.726630	-2.804017	4.668944	-5.343087	0.066514	-3.175735	-8.880289	3.837704	5.045897	-5.687446	-4.104269	3.064096	1.196535	-5.139078	3.281423	-5.774333	-5.595337	3.936674	-3.254928	-5.178705	-7.613927	-5.160609	7.515381	-1.575561	-3.906690	4.222506	-6.942246	-9.493550	2.582224	1.857105	-3.435405
5344	5	0.858536	4.741387	-7.542376	-5.168507	-7.343757	-4.305777	5.190003	0.762962	4.002326	-10.126390	-6.760405	5.486032	-1.762487	-9.254372	-9.047546	2.193581	4.611023	-2.537888	2.498245	-4.871523	-3.295746	5.401617	-4.600748	-4.691393	-8.641926	2.227626	4.343022	-2.529287	2.479296	-4.722729	-2.427539	4.145060	-3.506259	-1.478146	-13.159046	-4.269335	0.744204	5.329897	4.625891	-3.077826	-4.402738	5.004775	-0.037214	-5.375420	-7.975294	-3.909108	0.286158	4.475531	4.630300	-2.949001
5347	5	2.744765	2.083006	-4.209853	-5.887140	-3.055196	3.560269	-4.429847	-8.557542	6.548590	-6.391859	5.379581	-0.144324	-2.338028	-7.283274	-0.934121	0.564716	-0.854820	-9.755875	7.367327	-7.355098	4.433537	2.922760	-5.319934	-6.101804	1.076243	-1.653631	-4.403008	-9.868982	6.208789	-5.307361	3.122885	1.654914	-3.839639	-7.086184	-3.500487	3.339307	-3.388752	-8.567988	6.851694	-6.739489	4.148381	0.975059	-2.853471	-9.205548	-3.917516	2.230779	-1.805265	-8.565637	7.126715	-6.954593
5349	5	-3.502848	-3.630830	5.370064	-8.350429	4.236557	-3.242814	4.841236	4.210738	-9.112229	-2.229303	-1.963435	-7.655560	7.318506	-2.533325	-1.810072	-1.046548	5.705166	-1.486716	-8.019471	3.861911	-7.866946	-2.815157	0.540182	0.680532	-0.912548	1.816409	0.834825	-2.258323	-8.766408	4.061852	-8.048884	-5.625765	2.794813	-5.852265	4.657554	5.585073	2.039353	-1.305853	-8.402717	-2.953594	-9.201272	-6.316169	2.568941	-6.761791	5.007419	5.402652	3.080890	-0.910849	-9.037305	-2.879343
5350	5	-2.019460	5.249025	-4.532382	2.006102	4.866604	-3.299521	0.625354	-3.078757	-2.338702	-5.414465	-5.667882	2.378229	5.238519	-1.869328	2.295975	-2.301543	4.675858	-5.078403	-4.860355	-1.752160	-5.744540	3.842845	5.354412	-1.719168	2.040949	-2.861193	5.734183	-4.552362	-2.998466	-2.874378	-2.533623	1.675727	5.877740	-1.187124	2.013065	-2.835107	1.719235	-5.756096	-4.986030	-0.983526	-4.414344	1.110166	5.327596	0.021943	2.078459	-3.691738	4.386618	-6.752072	-6.836241	-2.020090
5352	5	2.669470	2.164661	4.684225	-2.295742	-7.423923	-5.202588	-9.422300	-11.376847	-6.734938	2.618756	0.873454	3.020346	5.374663	-1.532472	-8.995397	-4.864058	-8.091654	-9.361610	-6.619964	2.750293	3.165811	2.063121	4.627808	-2.627952	-6.835966	-5.185041	-9.547736	-11.529425	-6.705352	2.510170	3.839475	2.245308	4.766807	-3.306668	-6.029876	-5.086037	-9.809400	-12.536423	-6.601045	2.311806	1.060068	2.924111	5.286221	-1.595510	-8.950052	-5.084871	-8.316167	-9.750239	-6.687228	2.755494
5353	5	-4.510882	4.000733	1.655436	-11.562522	-3.627382	4.404500	2.977407	-4.957914	-7.796275	-6.600214	-6.903351	8.235301	-5.310616	-7.025081	5.821910	-1.723408	4.054155	-6.203306	-1.664950	-2.770397	3.314242	-7.011911	2.321952	-11.788658	5.285525	-5.294798	-3.179311	1.791390	-8.904213	-6.193062	-1.884373	5.469789	-7.187684	-12.077923	3.030107	-6.848604	-3.220562	-9.103340	1.415086	1.631037	-3.717585	5.572916	-2.741475	-9.089368	3.766402	0.803439	-4.819135	3.225350	-5.434874	-6.941841
5356	5	-1.341128	-3.085203	0.480820	1.004648	-1.775810	6.911715	-1.303119	-2.161039	-5.761129	5.866503	-3.430392	-1.053814	-2.388920	-2.665879	4.602853	7.680715	-1.669627	-2.398113	-8.527819	9.439902	-3.352137	-0.862173	-1.539752	-3.075100	3.626701	7.698673	-1.314396	-2.422098	-8.188399	9.389366	-3.331892	-1.874451	-2.311460	-2.160956	4.847284	7.717741	-1.643483	-2.391973	-8.242838	9.420623	-3.298260	-1.344459	-1.303139	-2.853587	3.736285	7.720708	-1.331165	-2.421587	-8.010763	9.346485
5357	5	-6.029303	-2.237066	4.175470	6.091057	0.571446	-4.512719	4.730925	-12.326986	-9.103982	-3.465238	-7.790002	-3.051738	0.220153	3.440106	-6.199476	-1.295575	4.437264	-9.104503	-11.901175	3.174122	-7.574387	-3.507822	0.299480	3.430488	-5.308409	-1.667426	4.510768	-8.919012	-11.959586	3.277148	-7.965742	-2.319750	-0.508900	3.325792	-6.221800	-0.101322	4.006685	-9.077465	-10.424064	2.819962	-7.399395	-3.930207	0.287272	3.415168	-4.492002	-1.565728	4.564314	-8.591209	-11.106187	3.372940
5360	5	-2.952405	0.005339	-13.938614	2.020760	1.011915	-1.153263	4.067521	-6.204045	5.435145	-8.637511	0.998572	-1.610355	-8.330301	-3.720464	1.258430	-1.407130	3.734432	-1.086496	7.521929	-6.688385	4.676525	-5.146636	-9.019100	0.374581	-1.673363	6.592059	1.623399	-3.282291	-2.430540	-7.851278	-4.047541	-3.647260	-9.682992	-4.847236	4.093016	2.739203	4.591755	-5.647345	3.025196	-7.321237	0.516969	-3.228390	-1.863704	-5.201462	-6.992482	-1.724509	5.155699	2.120976	2.635634	-1.537810
5362	5	-1.354944	-6.659300	7.855954	7.965430	-1.591564	0.755530	-5.231989	-4.056098	0.078683	-2.460930	-2.510785	-2.249491	6.245170	10.387408	2.339266	-4.304484	-2.174378	-3.923334	-0.060593	-4.827143	-1.340433	-6.677359	7.838976	7.973465	-1.553811	0.742562	-5.230738	-4.050862	0.077136	-2.483252	-2.182249	-5.192569	10.416343	7.952591	-4.460174	-0.829123	-4.983535	-0.174190	1.447765	-1.914472	-6.261169	-6.459380	6.925735	7.294172	-8.545462	-4.098144	-6.950222	1.168251	3.120919	-4.741680
5366	5	-6.649095	-5.056710	-4.732469	-3.980578	-7.745960	4.837674	3.839058	5.527247	1.040103	-0.412287	-2.668439	-4.849250	-0.395592	2.918860	-7.629355	7.805234	-1.213696	5.654757	-6.710274	-1.855778	-6.648052	-7.689914	3.921923	-2.377893	-5.445990	5.662945	2.087633	3.014702	-3.534234	-1.614797	-2.512799	-4.568552	-0.440419	2.936583	-7.431798	7.847727	-1.443109	5.701237	-7.083548	-1.841312	-2.754101	-4.931971	-0.379004	2.923725	-7.804735	7.788538	-1.118277	5.632920	-6.522638	-1.846149
5367	5	1.678495	-3.008053	-4.712506	0.777089	7.747590	-4.668688	-5.768382	-0.192669	7.260585	-3.045561	1.596338	-3.110389	-4.738391	0.841965	7.771673	-4.719103	-5.884387	-0.141020	7.278145	-3.015387	1.843444	-2.931141	-4.679242	0.678270	7.720107	-4.630339	-5.554902	-0.256339	7.241306	-3.077057	-2.696221	-4.810421	5.859735	-2.443409	8.380167	-5.854889	-8.119860	0.306778	-1.463889	6.240456	2.240077	-3.181204	-4.782356	0.570356	7.687365	-4.730450	-5.318603	-0.274752	7.243272	-3.120955
5371	5	-5.844147	-2.882756	1.737750	2.312296	-5.091341	-5.105998	3.801956	-1.891009	2.183313	-1.660717	-6.505098	-3.774806	0.331668	0.580700	-4.125118	-8.565477	3.681625	-2.717344	2.167614	2.846211	2.603437	5.860801	-4.061314	-4.776603	-6.848523	-8.574133	2.815955	-4.675400	-6.902365	8.357064	-4.520360	0.389297	2.852359	5.305893	-6.510241	-8.936878	2.714521	-6.430870	-3.685586	2.041163	-5.892854	-3.675229	2.265262	3.099614	-5.594908	-5.589176	4.028413	-3.140589	2.250031	-1.534455
5372	5	-4.940068	0.796157	-7.407477	-4.181792	4.062635	-3.311694	11.468316	-5.530227	1.560720	-7.112189	-5.756220	1.987206	-8.175497	-1.382851	1.641075	-4.208833	3.106259	-9.760622	3.414187	-9.403107	-6.486792	1.630574	-6.713556	-3.632882	2.857998	-1.507872	10.716741	-5.495706	1.103138	-7.290121	-7.870111	2.214450	-6.561554	-3.148469	2.035292	0.281529	9.885398	-5.538320	0.880080	-8.563359	-5.776608	1.757949	-7.188372	0.111771	-0.083827	-3.858450	3.319176	-9.198912	3.691141	-7.262199
5373	5	-3.196457	-3.969775	-2.411074	-5.107006	-0.457346	3.903141	6.179620	-2.960873	6.190019	-0.600997	-2.218011	-2.015517	4.127863	-8.087193	2.325024	5.157595	2.817687	-5.135102	-4.388610	-3.308620	4.260199	4.377020	-7.552572	-3.953700	-5.546964	-3.738206	-2.853296	-1.905451	2.196713	3.347501	1.858798	5.460411	-5.833494	-4.009151	-4.730481	-3.658758	-1.629398	-2.400359	2.872460	2.664109	1.985552	4.531865	-1.341275	-7.800750	-4.150736	4.205682	0.557524	-4.485005	-2.307235	-1.354226
5376	5	-9.274413	1.781730	2.931151	-4.490161	-2.632876	-5.662709	-2.532204	8.777301	-5.373756	4.552638	-5.578972	3.343748	5.544340	-3.607105	-3.055007	-4.745145	-3.535556	6.255796	0.969026	-2.116792	-5.670164	3.327160	5.524706	-3.625129	-3.046232	-4.839006	-3.197146	6.237319	0.921700	-2.093126	-5.839690	3.348962	5.567860	-3.557760	-3.057358	-4.375010	-3.247357	6.297462	0.758380	-2.086555	-5.787119	3.365677	5.588842	-3.537402	-3.068694	-4.275663	-3.654028	6.315827	0.822421	-2.108489
5377	5	5.382386	0.506840	4.918827	-4.623909	4.072847	-5.575195	-1.477456	0.298627	-4.438182	-5.898409	5.363383	-0.160294	4.959605	-4.764735	4.237219	-5.388762	-1.420904	0.524103	-4.373059	-5.824055	5.039867	1.418182	4.311578	-5.964046	4.673366	-6.815953	-2.514900	1.130555	-4.995476	-6.615586	4.933126	0.383664	4.116801	-6.269670	5.293496	-7.251911	-2.527462	1.718090	-5.306174	-6.749279	5.207857	2.021512	4.581191	-5.220782	3.876601	-6.313185	-2.097889	0.323573	-4.736436	-6.173062
