4183	5	-2.136558	3.945667	5.615072	-2.491034	6.986312	-3.352626	5.419932	-3.192073	4.617992	1.348423	-2.136702	6.266410	-2.564060	5.324081	-3.389408	5.826442	-5.205872	5.909528	-2.183037	6.878447	-2.136702	6.266410	-2.564060	5.324081	-3.389391	5.826427	-0.118664	2.851964	4.222907	1.812625	-2.136699	5.032890	-0.845900	3.346477	2.625183	-2.783781	5.419932	-3.192073	4.617992	1.348423	-2.136558	3.945667	5.615072	-2.491034	6.935337	2.683047	-0.267924	5.909527	-2.183037	6.878447
4184	5	0.104331	3.309673	-1.635479	6.992836	1.268430	-0.392685	-0.647684	4.902719	-1.905453	6.637233	0.104331	3.309673	-1.635479	6.992835	1.268434	-5.274464	5.470502	-7.095479	7.859796	3.090588	0.104331	3.309673	-1.636509	7.107121	-4.943943	5.029506	-6.067542	4.902720	-1.905452	6.637233	6.541228	-3.170477	5.431682	-4.565708	6.939769	-5.476249	5.470502	-7.095479	7.859796	3.090588	6.541228	-3.170477	5.431682	-4.565707	6.939767	-0.594472	-0.647682	4.902719	-1.905452	6.637233
4187	5	7.363469	-1.025082	0.180534	6.121210	-5.841936	9.088626	2.797655	1.296206	6.420810	-1.018073	3.492471	5.562456	-5.933488	6.241856	-5.842335	9.088626	2.797655	1.296206	6.420810	-1.018073	7.363469	-1.025082	0.180534	6.121210	-5.841937	9.347960	-3.533807	7.406266	-1.438277	4.330668	3.492471	5.562456	-5.933488	6.241856	-5.842335	9.347960	-3.533807	7.406266	-1.438277	4.330668	7.646536	-4.396901	5.241903	-1.211166	6.343343	-1.142860	7.696629	-4.530449	6.654741	-1.103205
4188	5	4.860699	0.003910	6.451632	-2.802990	7.936629	-3.736467	6.723332	-2.976044	5.658661	0.705789	0.474167	5.779713	-5.822286	9.269969	-3.876485	7.194328	1.899674	2.751509	5.371025	0.806217	0.474167	5.779713	-5.822022	9.057406	2.590752	1.027128	6.710997	-2.976041	5.658661	0.705789	4.859632	0.488185	5.196910	3.387241	1.104020	7.241035	-0.915576	7.527924	-3.649373	6.406507	0.474167	5.779713	-5.822286	9.269969	-3.876486	7.248548	-0.915639	7.527924	-3.649373	6.406507
4190	5	7.569138	-4.583354	5.893730	1.308008	2.855642	1.037182	6.826627	-5.672885	7.232259	-0.646794	7.562329	-4.245513	2.875750	5.387667	-4.897428	6.715145	-0.759978	6.998966	0.818779	5.070191	4.974173	7.002463	-2.436731	5.444315	-4.898406	6.715145	-0.759977	6.998966	0.818779	5.070191	7.563366	-4.292252	2.955658	5.255145	-0.072360	1.086042	6.823800	-5.672849	7.232259	-0.646794	4.974220	7.001843	-2.368593	5.329482	-0.074502	1.086042	6.823800	-5.672849	7.232259	-0.646794
4195	5	2.544797	6.725326	-3.246021	6.457248	-6.303137	4.028014	4.475382	-5.073713	5.134939	5.066843	6.912222	-1.543115	6.342860	0.201273	-1.650872	4.027321	4.475382	-5.073713	5.134940	5.066842	6.912222	-1.551440	6.506373	-4.895037	4.345057	-1.635209	5.556189	-6.074644	5.134939	5.066843	2.544797	6.723622	-0.352028	1.369092	4.338982	-1.631354	5.556119	-6.074629	5.134939	5.066843	2.544797	6.725326	-3.246021	6.457248	-6.592522	6.969545	-1.734182	6.688650	-0.853509	7.393409
4199	5	0.000958	7.797957	0.616571	-1.889419	6.609389	-4.027710	6.306807	-4.658551	6.926917	3.741621	5.457070	-3.810958	6.309769	-7.015483	6.609389	-4.027710	6.306807	-4.658551	6.926917	3.741621	0.000707	7.798806	-0.723895	4.138629	-2.108220	6.186939	-3.675961	7.010984	-4.605614	7.700783	0.000958	7.797957	0.616548	-1.888516	6.580681	1.974770	2.779222	6.446099	-4.553635	7.699359	5.457070	-3.810958	6.309769	-7.014580	6.580681	1.974770	2.779222	6.446099	-4.553635	7.699359
4205	5	7.248362	-0.785229	7.047195	-3.201604	4.851862	-1.412291	1.723611	1.105819	5.578878	0.909057	7.248362	-0.785229	7.047195	-3.201604	4.851862	-7.552243	7.883948	-3.340294	5.586784	0.909056	7.248362	-0.785229	7.047195	-3.201604	4.851862	-1.412003	1.629779	6.158455	-2.440524	6.863388	4.259061	6.665583	0.474771	0.995217	4.670595	-0.992796	1.467203	1.150602	5.578109	0.909057	4.259061	6.665583	0.474771	0.995217	4.670595	-7.133360	7.883878	-3.340294	5.586784	0.909056
4208	5	5.130030	-1.126988	6.149080	-6.578476	6.736091	-3.298033	5.135846	0.872564	2.771111	3.473976	5.130030	-1.126988	6.149080	-6.578471	6.735924	-0.736421	0.411832	6.804318	2.749745	3.474478	5.130030	-1.126988	6.149080	-6.578479	6.735924	-0.736421	0.411829	6.944705	-2.143433	7.946504	-0.096459	5.869285	-2.772021	5.487035	-2.948814	5.379537	-3.778166	6.804384	2.749745	3.474478	5.130030	-1.126988	6.149080	-6.578471	6.736091	-3.304831	5.145614	-4.572248	5.958025	3.468559
4209	5	1.199375	3.306657	-0.373387	8.344909	-3.155057	4.470697	-4.531499	7.729551	-0.523891	8.506281	6.538770	-2.027549	0.343930	8.344021	-3.155057	4.470697	-4.531499	7.729551	-0.523891	8.506281	6.697798	-8.443707	6.665388	-1.650833	6.809365	1.949429	1.787828	4.788448	0.717164	8.505762	6.697798	-8.443709	6.667867	-1.825238	7.048679	-4.212243	6.907744	1.996040	6.360398	2.031366	1.199375	3.306550	-0.357029	7.773218	1.513857	-1.837458	6.907744	1.996040	6.360398	2.031366
4214	5	8.721652	-4.411378	7.798595	-1.245052	0.308888	5.735668	-4.651869	8.735983	-1.596237	6.148576	8.721652	-4.411378	7.798595	-1.245052	0.308888	5.732140	-0.454402	2.236222	6.787022	3.651503	8.721652	-4.411378	7.798597	-7.851179	5.728608	-0.686166	0.244056	8.733417	-1.596237	6.148576	2.418166	6.840611	3.210279	-3.176893	5.728606	-0.686165	0.244056	8.733417	-1.596237	6.148576	2.418117	7.028664	-1.756690	5.090075	-5.332098	5.746033	-4.651869	8.735983	-1.596237	6.148576
4217	5	7.875991	1.195294	-1.941668	6.352698	3.687149	1.006634	7.329149	-1.847624	4.979988	1.885018	3.147199	5.706632	-4.898656	8.392771	0.058709	5.567460	1.758007	0.799722	4.962451	1.886134	3.147199	5.706632	-4.898656	8.393978	-2.444460	8.931342	-4.382926	6.359205	-4.603187	6.664884	3.147199	5.706632	-4.898653	6.360996	3.679942	1.011841	7.327366	-1.847258	4.979988	1.885018	7.875991	1.195294	-1.941671	8.386033	-2.438816	8.930996	-4.382926	6.359205	-4.603187	6.664884
4218	5	3.542307	2.559750	3.924136	-3.797551	5.938675	-5.326989	5.962668	-0.916476	-2.732547	6.078158	3.473412	6.128074	-0.481014	5.829073	-4.408067	6.351321	-3.611459	5.223837	-7.718482	6.079876	3.473413	6.126836	-0.462260	5.810074	1.585317	-0.325153	5.962631	-0.916475	-2.732547	6.078158	3.542307	2.559750	3.924136	-3.797433	5.904080	-1.846286	1.152502	5.222692	-7.717432	6.079876	3.542294	2.559882	3.807285	1.401001	-0.371919	6.349840	-3.611485	5.223837	-7.718482	6.079876
4219	5	6.633461	-0.706503	8.752884	-5.888908	7.359711	-5.162836	6.512890	-4.298990	6.405001	2.337210	6.633461	-0.706503	8.734693	-0.459920	1.330112	6.854035	-4.710937	6.775459	-0.656993	4.903898	6.633461	-0.706503	8.752884	-5.888907	7.356176	0.839973	-3.300297	6.775459	-0.656993	4.903898	0.609049	5.203385	-1.292956	5.210603	-3.102649	6.869794	-4.710937	6.775459	-0.656993	4.903898	0.609049	5.203385	-0.976768	4.980745	2.931807	-1.024276	6.157268	-4.280679	6.404999	2.337211
4220	5	4.564296	0.418504	7.525880	-2.884519	4.585965	-5.851645	8.764893	-1.182728	9.104700	0.795793	1.900282	6.721497	-2.686730	8.304194	-0.538470	-0.135854	8.719515	-1.182730	9.104700	0.795793	4.564296	0.418532	7.053112	2.454593	-1.926016	6.359330	-0.728170	9.860280	-1.657807	6.442930	1.900282	6.721497	-2.687340	8.310676	-5.300061	6.359335	-0.728170	9.860280	-1.657807	6.442930	4.564296	0.418504	7.525874	-2.871097	4.564085	0.497499	2.259326	9.219204	-1.657596	6.442930
4221	5	-1.258772	6.133668	-3.090751	6.516847	-5.981402	7.592535	-2.258650	4.654301	-7.624169	6.419302	-1.229579	5.939164	0.248194	0.451540	3.655309	-4.385125	6.495942	1.496982	-3.069970	6.419043	-1.258772	6.133668	-3.090745	6.515541	-0.878575	1.310651	6.470162	1.517845	-3.077144	6.419046	5.087338	-2.795191	6.070692	-5.286066	3.656432	-4.387017	6.495942	1.496982	-3.069970	6.419043	5.073460	0.264213	-1.189367	6.516189	-5.981233	7.592535	-2.258650	4.654301	-7.624169	6.419302
4225	5	0.614619	8.496300	-4.255814	6.135190	-5.610112	7.099916	-1.126714	2.209362	8.217888	-3.350762	0.614619	8.496079	1.026785	-0.611474	6.299437	-3.680306	5.427513	-1.929573	8.433495	-3.351181	6.806922	-2.759343	7.621125	0.254191	-0.182283	7.050007	-1.126701	2.209362	8.217888	-3.350762	6.806922	-2.759345	7.652399	-6.193077	6.310533	-3.685196	5.427513	-1.929573	8.433495	-3.351181	0.640009	3.710818	6.461937	-6.029826	6.310532	-3.685195	5.427513	-1.929573	8.433495	-3.351181
4227	5	-0.078679	6.868337	-3.667240	7.952381	-2.671537	5.664439	4.441262	-0.450775	5.765176	-1.687699	-0.071144	6.795391	-0.727032	1.538537	3.591902	6.809016	1.106076	6.162554	1.335896	2.478424	-0.071144	6.795390	-0.727020	1.538498	3.592087	4.785617	4.441399	-0.450985	5.765249	-1.687699	-0.078679	6.868337	-3.667239	7.952381	-2.671546	7.687412	1.106074	6.162554	1.335896	2.478425	-0.071144	6.795391	-0.727032	1.538537	3.591902	6.813538	1.033534	6.271498	-2.867694	4.537290
4235	5	1.300951	5.829524	1.184080	0.472897	6.729555	-1.861596	-0.125140	6.910701	0.496614	0.252486	1.300951	5.829524	1.184080	0.472897	6.729555	-1.862070	-0.075251	1.932721	5.084406	-0.627997	5.892789	-1.808306	5.666163	-4.464830	6.752965	-1.861596	-0.125140	6.910701	0.496614	0.252486	1.300951	5.829524	1.184080	0.472897	6.729557	-4.663447	5.542412	-3.718060	5.184315	-0.628272	5.892789	-1.808306	5.666163	-4.464830	6.752967	-4.663447	5.542412	-3.718060	5.184315	-0.628272
4237	5	-0.207387	6.537807	-4.343994	7.752727	-0.179155	0.995569	8.875914	-3.238430	6.432218	0.216284	-0.206385	6.439318	-2.432599	3.134693	5.812656	-4.762934	8.875981	-3.238458	6.432219	0.216284	6.318532	-0.594674	4.770218	-2.643296	6.038788	-5.032787	8.875981	-3.238458	6.432219	0.216284	-0.207387	6.537807	-4.343994	7.782244	-6.728048	5.613100	-0.683722	5.429540	0.103348	6.521925	6.318518	-0.561779	4.715644	2.099728	-0.526932	5.612786	-0.683682	5.429537	0.103350	6.521925
4242	5	7.614741	-3.112542	7.005140	0.563105	2.583116	7.441101	-1.455798	6.924750	-8.228991	7.478564	2.594549	3.136034	5.484585	1.391154	2.535219	7.444373	-1.455799	6.924750	-8.228991	7.478564	7.614741	-3.112542	7.005305	-4.875497	8.969421	0.764726	3.579425	2.806999	-8.228281	7.478564	2.594558	3.135753	5.486574	-4.068749	8.969420	0.764726	3.579425	2.806999	-8.228281	7.478564	2.586792	6.647577	-4.233881	6.353584	-3.534255	7.462634	-1.455807	6.924750	-8.228991	7.478564
4243	5	1.530950	7.362139	-6.758411	7.343560	-7.888719	6.651337	-2.533598	6.009881	-1.462382	5.763604	1.530950	7.362139	-6.758411	7.343557	-1.922730	1.287141	5.589027	0.489228	-0.978963	5.734579	1.530950	7.362139	-6.758411	7.343557	-1.922730	1.287141	5.589073	-5.714915	6.233024	2.436951	6.881596	-0.468577	6.397414	1.469481	-7.403146	6.651336	-2.533598	6.009881	-1.462382	5.763604	6.881596	-0.468577	6.397414	1.469452	-1.436778	1.286285	5.589706	0.488539	-0.978152	5.734523
4246	5	0.415415	6.033526	4.640812	-2.194947	6.066125	-3.165262	0.339413	5.793720	-0.473587	6.213222	6.485326	-1.646711	6.192100	-2.199883	6.066913	-3.165262	0.339413	5.793720	-0.473587	6.213222	0.415415	6.033526	4.640812	-2.194947	6.066125	-5.612988	6.536178	-1.241341	6.074042	0.035094	0.341848	7.304544	3.812566	1.923622	-2.200981	5.869779	-1.524417	5.814510	-0.473592	6.213222	6.485326	-1.646711	6.192100	-2.199883	6.066913	-5.612988	6.536178	-1.241341	6.074042	0.035094
4248	5	1.569213	7.496931	-5.342221	7.749373	-0.317193	6.573482	3.237857	-2.941332	8.471412	1.449122	1.572378	7.482842	0.922300	-0.115886	7.111910	-4.755980	6.395534	-3.323636	8.487127	1.449076	4.520277	2.302976	6.696536	-3.692866	7.117936	-4.755980	6.395534	-3.323636	8.487127	1.449076	1.569213	7.496931	-5.342221	7.749373	-0.317193	6.767528	-3.057102	7.320958	-2.116773	7.452144	1.572378	7.482842	0.922301	-0.115888	7.111910	-4.755151	6.257741	2.894888	-2.094007	7.451315
4256	5	0.372580	6.165029	0.082571	0.087171	7.040839	-6.023108	2.893900	5.721331	-0.236970	6.641821	-0.918971	8.319552	-5.241731	6.041192	-3.787516	6.133268	-2.878990	5.822790	-0.317369	6.653144	0.372580	6.165029	0.082571	0.087171	7.040839	-6.588359	6.834442	1.440642	5.196641	1.695027	-0.918965	8.319539	-5.136530	5.956175	1.189372	-0.220450	6.686025	1.440829	5.196544	1.695068	-0.918971	8.319552	-5.241065	6.040625	-2.343295	5.126912	1.062706	1.927013	4.914786	1.831900
4263	5	7.801141	-4.482937	6.570418	-8.268285	7.405526	-1.761330	7.819298	-3.049615	6.453652	2.174203	7.801138	-4.482694	6.536860	-1.728611	1.083155	7.694073	-4.849105	7.889399	3.131343	2.175912	7.801138	-4.482694	6.536860	-1.728611	1.083155	7.694073	-4.861289	8.161615	-3.188471	7.391178	7.801138	-4.482694	6.536860	-1.728611	1.083159	7.470134	1.553955	-2.271480	6.450853	2.174203	7.801141	-4.482937	6.570418	-8.268285	7.405457	-1.614438	5.223129	3.303098	-2.140049	7.390693
4264	5	1.240408	8.046157	-1.770531	6.413637	1.404398	2.008979	6.116948	-4.462789	6.844040	1.018372	7.498879	-3.873896	5.028631	1.241781	3.822648	-1.762416	6.173519	-4.462831	6.844041	1.018372	7.498879	-3.707314	4.687693	2.615013	-1.783331	4.701856	-1.910652	1.310819	6.265597	1.022095	1.240408	8.056373	-2.081517	6.803297	-4.020412	4.701863	-1.910658	1.310819	6.265597	1.022095	7.489397	-0.447546	2.076329	6.545894	-3.887417	4.701863	-1.910658	1.310819	6.265597	1.022095
4268	5	6.603743	-2.415881	7.542258	-6.506081	5.517075	-8.134988	9.272835	-4.160777	6.404780	-0.596331	1.696371	7.142517	-0.622558	5.358410	-0.939305	-2.030698	9.261907	-4.155915	6.404780	-0.596331	6.603743	-2.415881	7.542258	-6.506081	5.517075	-8.038337	4.048287	4.742452	1.192735	5.327377	1.696371	7.142517	-0.622558	5.358415	-3.839435	4.490694	-0.264769	6.508018	1.192666	5.327377	1.696371	7.142517	-0.622558	5.358410	-0.939315	-1.909667	3.964002	4.802847	1.192722	5.327377
4271	5	7.510022	-6.028526	6.624478	-1.888162	4.687448	1.349557	0.971434	5.905730	-1.818213	8.623441	7.495336	-0.533717	0.395739	7.787164	-1.508647	2.875731	4.528554	2.248453	0.134959	8.622653	7.510022	-6.028526	6.624478	-1.888851	4.687875	-0.149464	4.885221	2.125836	0.167766	8.622597	7.495336	-0.533716	0.395731	7.789382	-4.129852	4.292700	-0.963408	5.906329	-1.818645	8.623441	7.510022	-6.028526	6.624478	-1.888855	4.687877	-1.063850	6.126964	-3.937497	6.217461	3.065177
4280	5	-0.666232	6.307994	2.327967	-0.464130	7.212134	-1.956253	6.304184	-5.541662	8.929696	3.080141	-0.666232	6.308249	2.326918	-0.361372	6.342279	2.921013	0.283955	6.272466	-0.560148	8.054600	-0.666232	6.429982	-0.801448	4.954742	0.825452	9.166947	1.018485	0.045947	8.929151	3.080407	3.411128	0.695168	6.803168	-5.697991	7.216536	-1.956254	6.304184	-5.541662	8.929696	3.080141	3.411127	0.695168	6.803167	-5.595964	6.347362	2.920994	0.283972	6.272466	-0.560148	8.054600
4289	5	4.239878	0.444870	5.929768	-1.755981	6.220292	0.156200	-0.149216	5.652244	-2.740136	6.532742	-0.841026	5.818949	-1.609913	1.429590	6.217051	0.157013	-0.150191	5.652289	-2.740136	6.532742	-0.841026	5.818949	-4.182263	4.840822	1.626296	6.004916	-5.229294	5.686549	-2.740122	6.532742	-0.841026	5.818949	-1.609913	1.429590	6.217051	-6.309220	5.167609	-2.374213	5.413779	2.030036	-0.841026	5.818949	-1.609913	1.429590	6.217051	-6.307171	5.161209	1.425027	0.796815	6.521238
4292	5	7.471805	-2.631276	6.914483	-5.695209	7.947175	-3.001100	6.928762	-6.862480	7.401800	-0.721315	1.464732	6.571118	-2.969929	4.362527	-0.208780	6.740589	1.995395	-1.684133	7.364460	-0.721315	1.464734	6.568020	0.581875	-5.050464	7.944895	-2.999739	6.928761	-6.862479	7.401800	-0.721315	1.464732	6.571118	-2.969930	4.362527	-0.209594	6.914656	-2.405599	4.265523	0.381272	5.453421	7.471805	-2.631026	6.843861	0.364633	1.502116	6.377304	2.088875	-1.699557	7.364863	-0.721315
4296	5	7.444359	-3.065460	6.216440	-0.255380	1.082807	6.361192	-4.588383	8.437526	-2.721845	5.067259	7.444359	-3.065466	6.216516	-2.734074	6.195295	-4.815592	6.671453	1.988833	-0.793449	4.628656	7.444359	-3.065466	6.216516	-2.734080	6.195303	-4.906789	6.918455	-4.082186	9.277222	-0.388314	4.382197	6.382128	-2.885077	4.349016	-4.846835	6.410640	-4.617432	8.437526	-2.721845	5.067259	4.382197	6.382128	-2.879219	4.226827	0.145339	0.758642	5.850516	-4.081600	9.277222	-0.388314
4297	5	1.080684	8.536128	-1.580478	5.346084	0.298864	6.386335	-4.961747	8.283602	-7.745389	5.991628	1.080684	8.413147	0.360725	-1.201917	4.626143	2.404769	-0.166823	8.278914	-7.745383	5.991628	1.080684	8.412576	0.363013	-1.275554	7.621323	-3.712335	6.641364	2.249842	-5.880343	5.991628	1.080684	8.536128	-1.580475	5.346080	0.324803	2.222693	6.299595	2.249846	-5.880348	5.991628	7.116013	0.859399	6.742262	-7.441769	7.621590	-3.712336	6.641364	2.249842	-5.880343	5.991628
4298	5	-1.728633	6.322581	-0.906058	-0.096293	7.034400	1.525314	-0.463818	4.556285	4.735478	1.165665	-1.728633	6.322581	-0.906058	-0.096293	7.034400	1.525315	-0.801216	7.204493	-0.339321	7.312731	3.640861	1.507858	4.952896	-5.195883	7.034407	1.525315	-0.801216	7.204493	-0.339321	7.312731	-1.728633	6.322581	-0.905581	-0.101438	7.092066	-3.272895	4.893399	-3.049002	7.273079	0.946169	3.640861	1.507858	4.952911	-5.201037	7.092074	-3.272895	4.893399	-3.049003	7.273079	0.946169
4300	5	4.035860	2.143843	7.343451	-1.985541	2.356203	4.127555	4.733205	-7.577191	7.817480	0.313196	2.888721	7.033957	1.567824	4.905249	-2.780338	4.141473	4.722266	-7.577150	7.817480	0.313196	4.035853	2.143847	7.339710	-1.791605	2.086771	8.085755	-4.248065	5.363104	-0.123832	6.431087	4.035902	2.143816	7.367847	-5.754442	5.666757	-3.160409	7.237040	-7.578256	7.817480	0.313196	7.107633	-3.270285	8.047169	-5.754464	5.666757	-3.160409	7.237040	-7.578256	7.817480	0.313196
4301	5	1.869444	1.975237	7.347649	-0.643656	-1.842784	6.475770	-7.515691	6.538490	0.077662	5.386317	-0.831081	4.479721	3.736879	-3.382125	4.396337	-3.077883	2.969219	-3.963922	5.698217	-0.750167	-0.832419	4.480623	3.735763	-0.643656	-1.842782	6.475587	-2.264683	0.167586	5.636755	-0.748598	1.869483	1.975144	7.347850	-3.382125	4.396337	-3.077883	2.969219	-3.963922	5.698217	-0.750167	1.869444	1.975237	7.347649	-0.643656	-1.842782	6.475587	-2.264683	0.167586	5.636755	-0.748598
4302	5	6.800723	-3.238265	4.458472	1.579460	4.916783	-2.414290	9.159298	-7.380807	6.394371	4.532995	6.800714	-0.938901	-2.017959	7.400858	0.797002	-0.959054	9.097871	-7.380807	6.394371	4.532995	6.800714	-0.938901	-2.017959	7.400858	0.797002	-0.959054	9.097871	-1.828494	1.862961	7.128739	2.833358	5.089624	-8.240331	7.401338	0.797002	-0.959054	9.097871	-1.828494	1.862961	7.128739	2.833358	5.089624	-8.240331	7.401338	0.797002	-0.959054	9.097871	-7.380807	6.394371	4.532995
4307	5	6.751564	1.746095	0.661101	0.745953	7.325949	1.775726	1.332896	-1.616938	6.276199	1.488950	6.751472	1.746493	-0.794252	3.544833	0.468712	5.917787	-4.913737	-1.604023	6.274178	1.488969	6.929754	-4.377944	4.805543	-2.846007	7.325962	1.775715	1.332897	-1.616938	6.276199	1.488950	2.999650	6.246449	-0.523550	0.752927	7.325949	1.775726	1.332896	-1.616938	6.276199	1.488950	6.929754	-4.367711	4.791360	-0.252811	1.583861	5.720346	-4.857991	-1.604023	6.274178	1.488969
4309	5	0.518953	6.647855	-6.887849	8.076711	-2.527023	4.289820	-2.136032	5.725086	3.764623	2.521778	0.711298	2.063156	5.505918	-0.024241	6.100084	-0.835267	0.167051	5.716129	3.765820	2.521778	6.002831	-0.753890	5.517646	-0.034716	6.101115	-0.835353	0.167051	5.716129	3.765820	2.521778	0.518953	6.647855	-6.887849	8.076716	-2.535259	4.292786	-2.223977	7.874313	-1.614880	8.196093	0.711298	2.063156	5.505918	-0.024241	6.100084	-0.823374	0.084171	7.866324	-1.614867	8.196093
4311	5	2.594227	8.684082	-0.874574	3.580159	4.986927	-4.959666	8.000233	-0.656907	0.226705	6.267229	2.594227	8.685313	-1.452298	7.284145	2.042975	0.989915	7.762825	-0.656148	0.226705	6.267229	2.709093	3.250038	4.782205	-1.163729	6.459028	-5.571752	8.001724	-0.656910	0.226705	6.267229	2.594227	8.685313	-1.452299	7.412583	-1.576337	4.614175	-0.159226	5.773363	-5.468263	6.270045	2.594227	8.684082	-0.874576	3.580160	4.986860	-1.527247	1.335308	5.771367	-5.467812	6.270045
4315	5	5.995953	-1.916064	7.081809	2.325126	-1.058744	4.801224	-1.660013	7.649054	0.996931	7.489843	2.332011	7.746085	-1.654237	6.696647	-2.559341	4.801224	-1.660013	7.649054	0.996931	7.489843	2.332011	7.745969	-1.597876	6.616179	-1.596258	-0.770041	7.126354	-0.508391	6.904294	3.127207	5.995978	-2.136230	7.517883	-0.282389	4.242347	-3.322469	7.134096	-0.512218	6.904328	3.127206	5.995974	-2.091252	7.411331	0.786177	2.757980	4.757706	-1.622578	7.648285	0.996955	7.489842
4319	5	0.962482	5.792308	-4.611515	6.075213	-3.836267	5.302520	-5.506782	5.271378	-5.411833	7.646980	6.238726	-3.406337	7.043703	1.122804	1.270961	5.105558	-5.352442	5.271378	-5.411833	7.646980	6.238726	-3.406338	7.046728	-4.942258	6.989145	0.663723	-2.285237	5.271378	-5.411833	7.646980	0.962835	5.791205	1.892483	-0.278528	6.989142	0.663723	-2.285237	5.271378	-5.411833	7.646980	6.238726	-3.406338	7.046728	-4.993899	7.201927	-4.643116	4.265979	0.387394	-0.909231	7.646868
4320	5	3.105827	5.523448	-1.443954	2.537336	4.631173	-0.372108	7.120918	-4.547696	7.667651	0.445118	7.648500	0.162442	1.394035	4.715526	-1.741444	5.803182	-3.171847	8.335913	-1.017533	6.247219	7.648500	0.162442	1.394035	4.715526	-1.739124	4.206385	3.139413	-1.910375	7.666579	0.445118	7.648500	0.154096	1.440980	1.225837	4.830789	-0.824704	7.123707	-4.547823	7.667651	0.445118	3.105826	5.523484	-1.445201	5.856905	-2.581362	4.206412	3.139387	-1.910334	7.666579	0.445118
4327	5	7.292926	-1.837514	8.092650	-5.253401	7.687570	-0.476587	-1.745804	7.761065	-2.425128	4.863952	1.789230	6.308668	-3.377771	6.678718	2.197194	0.905605	-1.762310	7.761084	-2.425128	4.863952	1.826793	6.150593	1.594481	0.389020	6.602579	-0.416661	-1.745936	7.761065	-2.425128	4.863952	1.789231	6.308662	-3.352130	6.657498	2.243402	-0.598859	3.769934	0.122220	4.732558	-1.502330	1.826794	6.150590	1.594498	0.387976	6.609000	-1.893395	3.770747	0.121359	4.732558	-1.502330
