5843	3	0	0	6	5	1	2	4	4	2	2	4	4	2	4	2	2	4	2	1
5844	3	2	4	6	2	8	8	2	2	8	4	6	6	4	4	6	6	4	2	3
5845	5	0	2	8	6	4	4	6	4	6	4	6	4	6	6	4	8	2	1	4
5846	3	2	7	3	10	0	0	10	7	3	6	4	4	6	2	8	8	2	1	4
5847	3	1	2	6	2	6	6	2	2	6	2	6	6	2	2	6	6	2	1	3
5848	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
5849	0	3	6	0	1	5	4	2	3	3	2	4	4	2	2	4	6	0	0	3
5850	1	4	8	2	2	8	4	6	8	2	0	10	7	3	6	4	0	10	5	0
5851	1	2	4	2	2	4	2	4	6	0	3	3	0	6	5	1	2	4	3	0
5852	2	3	6	4	4	6	6	4	4	6	2	8	8	2	4	6	4	6	3	2
5853	0	5	3	7	4	6	8	2	0	10	10	0	8	2	4	6	4	6	0	5
5854	1	3	5	3	4	4	3	5	6	2	0	8	8	0	0	8	8	0	0	4
5855	4	1	2	8	2	8	8	2	6	4	6	4	2	8	8	2	2	8	4	1
5856	0	2	4	0	0	4	2	2	2	2	3	1	0	4	0	4	4	0	0	2
5857	2	1	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	0	3
5858	2	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	2
5859	0	5	8	2	4	6	2	8	8	2	2	8	6	4	6	4	4	6	3	2
5860	1	1	2	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	2
5861	1	1	2	2	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	2
5862	1	2	4	2	3	3	2	4	4	2	2	4	6	0	0	6	0	6	3	0
5863	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
5864	2	3	6	4	4	6	2	8	4	6	10	0	0	10	10	0	6	4	2	3
5865	3	2	7	3	0	10	10	0	0	10	7	3	7	3	2	8	6	4	2	3
5866	3	2	4	6	7	3	4	6	4	6	6	4	10	0	0	10	10	0	0	5
5867	1	3	6	2	3	5	4	4	4	4	2	6	6	2	2	6	6	2	1	3
5868	3	0	0	6	6	0	0	6	4	2	2	4	4	2	2	4	2	4	2	1
5869	3	2	4	6	4	6	4	6	4	6	6	4	2	8	8	2	2	8	4	1
5870	3	2	4	6	2	8	8	2	2	8	8	2	6	4	4	6	6	4	2	3
5871	1	2	4	2	2	4	4	2	5	1	2	4	4	2	2	4	4	2	0	3
5872	0	1	2	0	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
5873	5	0	0	10	4	6	6	4	0	10	6	4	4	6	2	8	8	2	1	4
5874	2	1	2	4	5	1	4	2	0	6	6	0	0	6	5	1	2	4	2	1
5875	4	0	0	8	8	0	0	8	8	0	4	4	2	6	4	4	4	4	2	2
5876	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
5877	0	1	2	0	1	1	2	0	0	2	2	0	0	2	2	0	0	2	1	0
5878	2	2	4	4	4	4	6	2	2	6	4	4	4	4	0	8	8	0	0	4
5879	1	4	8	2	2	8	8	2	4	6	4	6	0	10	6	4	2	8	5	0
5880	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	6	2	0	4
5881	0	5	10	0	0	10	4	6	6	4	4	6	2	8	6	4	6	4	2	3
5882	4	0	0	8	6	2	2	6	6	2	3	5	4	4	5	3	2	6	3	1
5883	0	2	4	0	0	4	4	0	1	3	2	2	2	2	1	3	2	2	1	1
5884	1	1	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
5885	2	3	6	4	4	6	6	4	8	2	2	8	4	6	6	4	4	6	3	2
5886	0	3	6	0	0	6	4	2	4	2	2	4	2	4	4	2	2	4	0	3
5887	3	2	4	6	6	4	5	5	4	6	4	6	4	6	2	8	8	2	1	4
5888	3	0	3	3	6	0	0	6	6	0	0	6	4	2	4	2	3	3	1	2
5889	1	1	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
5890	4	1	4	6	10	0	0	10	2	8	8	2	2	8	6	4	4	6	3	2
5891	0	2	0	4	4	0	1	3	2	2	2	2	2	2	2	2	2	2	1	1
5892	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
5893	2	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	2	2	1	1
5894	2	3	4	6	8	2	2	8	0	10	10	0	0	10	4	6	6	4	2	3
5895	0	2	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	1	1
5896	4	1	2	8	7	3	4	6	4	6	6	4	2	8	4	6	6	4	2	3
5897	4	0	0	8	8	0	0	8	4	4	4	4	4	4	4	4	4	4	2	2
5898	5	0	6	4	3	7	6	4	4	6	4	6	6	4	0	10	10	0	0	5
5899	4	0	1	7	6	2	2	6	6	2	2	6	4	4	6	2	2	6	3	1
5900	1	1	2	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4	2	0
5901	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
5902	2	3	6	4	4	6	4	6	4	6	4	6	6	4	4	6	6	4	0	5
5903	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
5904	2	3	6	4	10	0	0	10	6	4	4	6	2	8	8	2	0	10	5	0
5905	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
5906	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	0	2
5907	4	1	2	8	4	6	6	4	4	6	8	2	3	7	6	4	4	6	3	2
5908	0	4	8	0	4	4	4	4	4	4	0	8	6	2	4	4	4	4	0	4
5909	2	2	4	4	0	8	6	2	4	4	4	4	0	8	8	0	0	8	4	0
5910	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	1	1	0
5911	3	1	2	6	6	2	2	6	4	4	4	4	3	5	6	2	0	8	4	0
5912	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
5913	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
5914	2	3	6	4	4	6	0	10	8	2	4	6	4	6	4	6	6	4	0	5
5915	4	0	4	4	4	4	4	4	2	6	4	4	4	4	4	4	6	2	0	4
5916	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
5917	2	3	6	4	6	4	2	8	8	2	2	8	6	4	6	4	10	0	0	5
5918	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
5919	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	0	4	2	0
5920	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	0	2
5921	4	1	2	8	6	4	6	4	3	7	8	2	2	8	5	5	4	6	5	0
5922	0	2	4	0	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	2
5923	2	0	0	4	4	0	2	2	2	2	2	2	2	2	0	4	4	0	0	2
5924	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
5925	2	3	5	5	6	4	4	6	4	6	4	6	6	4	4	6	0	10	5	0
5926	5	0	0	10	6	4	4	6	6	4	6	4	3	7	4	6	6	4	2	3
5927	0	5	6	4	4	6	4	6	4	6	4	6	8	2	2	8	8	2	1	4
5928	0	5	6	4	4	6	4	6	5	5	4	6	8	2	2	8	8	2	1	4
5929	3	2	4	6	4	6	4	6	6	4	0	10	10	0	0	10	6	4	2	3
5930	3	0	1	5	4	2	2	4	4	2	2	4	3	3	4	2	2	4	2	1
5931	2	1	2	4	3	3	4	2	2	4	0	6	6	0	0	6	6	0	0	3
5932	3	0	3	3	0	6	6	0	0	6	4	2	3	3	2	4	4	2	1	2
5933	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	4	0
5934	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	6	2	0	4
5935	4	1	2	8	8	2	4	6	4	6	0	10	8	2	4	6	6	4	2	3
5936	2	2	4	4	4	4	4	4	2	6	8	0	0	8	6	2	4	4	2	2
5937	0	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	0	2
5938	2	1	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	3
5939	2	0	0	4	3	1	2	2	2	2	1	3	4	0	0	4	4	0	0	2
5940	4	0	0	8	6	2	2	6	5	3	4	4	2	6	6	2	2	6	0	4
5941	0	3	2	4	4	2	2	4	2	4	4	2	2	4	2	4	6	0	0	3
5942	2	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	2
5943	0	3	4	2	2	4	4	2	2	4	2	4	5	1	0	6	6	0	0	3
5944	0	1	2	0	0	2	2	0	0	2	2	0	0	2	1	1	2	0	0	1
5945	2	3	6	4	4	6	0	10	8	2	4	6	2	8	8	2	6	4	0	5
5946	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
5947	2	2	4	4	4	4	2	6	4	4	4	4	0	8	8	0	0	8	4	0
5948	3	2	6	4	2	8	9	1	0	10	6	4	4	6	6	4	4	6	0	5
5949	3	0	0	6	2	4	4	2	3	3	2	4	4	2	4	2	0	6	3	0
5950	3	2	4	6	6	4	8	2	4	6	6	4	6	4	4	6	6	4	2	3
5951	2	3	6	4	4	6	4	6	4	6	6	4	4	6	6	4	4	6	3	2
5952	0	3	6	0	0	6	6	0	0	6	5	1	2	4	3	3	4	2	1	2
5953	0	3	4	2	2	4	3	3	4	2	2	4	0	6	6	0	0	6	3	0
5954	1	1	2	2	2	2	1	3	4	0	0	4	0	4	4	0	0	4	0	2
5955	1	2	4	2	2	4	2	4	4	2	2	4	4	2	2	4	0	6	3	0
5956	2	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	2	2	1	1
5957	0	5	6	4	4	6	6	4	6	4	2	8	4	6	8	2	0	10	5	0
5958	4	1	2	8	4	6	6	4	2	8	6	4	6	4	4	6	4	6	3	2
5959	0	3	6	0	2	4	2	4	4	2	3	3	2	4	0	6	6	0	0	3
5960	0	2	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	1	1
5961	0	3	6	0	4	2	2	4	3	3	4	2	0	6	6	0	6	0	0	3
5962	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
5963	5	0	3	7	4	6	6	4	6	4	4	6	4	6	4	6	6	4	2	3
5964	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
5965	3	2	4	6	6	4	4	6	4	6	4	6	6	4	6	4	4	6	3	2
5966	0	3	6	0	0	6	2	4	4	2	3	3	2	4	4	2	2	4	0	3
5967	0	5	4	6	6	4	2	8	8	2	4	6	6	4	8	2	2	8	4	1
5968	1	2	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	3	0
5969	3	0	0	6	4	2	2	4	4	2	2	4	3	3	4	2	2	4	2	1
5970	5	0	0	10	8	2	2	8	8	2	6	4	4	6	2	8	5	5	4	1
5971	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
5972	2	2	4	4	4	4	6	2	0	8	8	0	0	8	4	4	4	4	2	2
5973	0	3	6	0	0	6	2	4	4	2	2	4	2	4	2	4	4	2	1	2
5974	3	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	2	4	2	1
5975	3	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	1	5	3	0
5976	2	3	6	4	10	0	3	7	4	6	8	2	0	10	10	0	0	10	5	0
5977	0	1	2	0	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	1
5978	1	3	6	2	2	6	2	6	6	2	2	6	2	6	6	2	1	7	4	0
5979	3	2	4	6	4	6	6	4	0	10	7	3	6	4	5	5	4	6	3	2
5980	2	3	6	4	4	6	4	6	6	4	10	0	0	10	6	4	4	6	3	2
5981	0	3	6	0	0	6	6	0	1	5	4	2	2	4	3	3	4	2	0	3
5982	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	1
5983	2	3	6	4	2	8	6	4	4	6	6	4	4	6	2	8	6	4	2	3
5984	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
5985	1	4	8	2	2	8	8	2	2	8	4	6	6	4	3	7	8	2	2	3
5986	2	0	0	4	4	0	0	4	0	4	2	2	2	2	2	2	2	2	1	1
5987	3	0	0	6	6	0	0	6	6	0	1	5	4	2	3	3	2	4	2	1
5988	3	0	0	6	6	0	4	2	2	4	4	2	2	4	2	4	4	2	1	2
5989	1	3	6	2	2	6	6	2	2	6	2	6	6	2	4	4	4	4	0	4
5990	1	4	8	2	2	8	2	8	8	2	0	10	8	2	2	8	4	6	3	2
5991	1	1	2	2	2	2	2	2	4	0	0	4	4	0	0	4	4	0	2	0
5992	2	3	6	4	4	6	6	4	4	6	1	9	9	1	2	8	8	2	1	4
5993	2	2	4	4	4	4	2	6	6	2	4	4	0	8	8	0	8	0	0	4
5994	0	5	4	6	6	4	4	6	4	6	8	2	2	8	4	6	6	4	2	3
5995	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	1
5996	4	1	2	8	8	2	6	4	4	6	6	4	2	8	6	4	4	6	3	2
5997	0	4	6	2	2	6	6	2	4	4	2	6	6	2	5	3	0	8	4	0
5998	0	3	6	0	2	4	4	2	2	4	4	2	4	2	0	6	6	0	0	3
5999	0	4	4	4	4	4	4	4	0	8	8	0	0	8	6	2	4	4	2	2
6000	1	2	4	2	2	4	4	2	2	4	2	4	2	4	4	2	2	4	2	1
6001	0	4	8	0	0	8	8	0	0	8	7	1	2	6	6	2	5	3	1	3
6002	3	2	6	4	2	8	6	4	4	6	4	6	6	4	4	6	0	10	5	0
6003	2	1	2	4	4	2	2	4	4	2	4	2	2	4	4	2	2	4	2	1
6004	1	1	1	3	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	2
6005	1	4	8	2	2	8	2	8	8	2	6	4	1	9	8	2	5	5	1	4
6006	2	0	1	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2
6007	2	2	4	4	6	2	1	7	4	4	4	4	4	4	0	8	8	0	0	4
6008	2	0	0	4	4	0	4	0	0	4	4	0	0	4	2	2	2	2	1	1
6009	1	2	4	2	2	4	2	4	5	1	0	6	6	0	0	6	6	0	0	3
6010	2	2	4	4	4	4	4	4	4	4	8	0	0	8	4	4	4	4	2	2
6011	2	0	0	4	4	0	4	0	2	2	2	2	2	2	2	2	0	4	2	0
6012	5	0	0	10	8	2	2	8	6	4	4	6	4	6	6	4	2	8	4	1
6013	0	2	0	4	4	0	0	4	2	2	2	2	2	2	2	2	0	4	2	0
6014	0	5	4	6	6	4	4	6	2	8	6	4	6	4	2	8	8	2	0	5
6015	2	3	6	4	0	10	6	4	4	6	5	5	6	4	4	6	0	10	5	0
6016	1	4	7	3	4	6	6	4	5	5	4	6	7	3	2	8	8	2	1	4
6017	2	0	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	1	1
6018	3	2	4	6	6	4	4	6	3	7	6	4	4	6	6	4	6	4	2	3
6019	5	0	4	6	2	8	8	2	2	8	6	4	6	4	4	6	0	10	5	0
6020	2	2	4	4	4	4	8	0	0	8	8	0	0	8	6	2	4	4	2	2
6021	2	0	0	4	4	0	0	4	4	0	0	4	4	0	1	3	3	1	1	1
6022	2	3	6	4	4	6	6	4	4	6	4	6	5	5	4	6	8	2	1	4
6023	0	4	8	0	0	8	8	0	0	8	7	1	3	5	4	4	6	2	1	3
6024	4	0	0	8	4	4	4	4	4	4	0	8	8	0	0	8	6	2	2	2
6025	0	2	2	2	2	2	2	2	2	2	2	2	4	0	2	2	0	4	2	0
6026	1	1	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	2	0
6027	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6028	2	3	6	4	7	3	0	10	10	0	4	6	6	4	6	4	2	8	4	1
6029	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6030	0	3	6	0	0	6	2	4	4	2	2	4	2	4	4	2	2	4	0	3
6031	1	2	4	2	2	4	4	2	2	4	2	4	5	1	4	2	0	6	3	0
6032	3	2	4	6	5	5	5	5	4	6	6	4	4	6	6	4	4	6	3	2
6033	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
6034	0	3	5	1	2	4	3	3	4	2	1	5	6	0	0	6	6	0	0	3
6035	0	4	6	2	2	6	4	4	4	4	2	6	6	2	2	6	0	8	4	0
6036	0	2	4	0	4	0	0	4	0	4	4	0	0	4	4	0	1	3	1	1
6037	2	3	6	4	6	4	2	8	6	4	10	0	0	10	10	0	0	10	5	0
6038	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
6039	0	5	10	0	0	10	6	4	4	6	5	5	4	6	5	5	6	4	0	5
6040	2	1	2	4	4	2	0	6	5	1	2	4	4	2	2	4	6	0	0	3
6041	4	0	0	8	4	4	4	4	6	2	0	8	6	2	4	4	4	4	2	2
6042	3	2	4	6	6	4	2	8	4	6	6	4	6	4	2	8	8	2	1	4
6043	0	3	6	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2	3	0
6044	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6045	3	1	2	6	6	2	1	7	2	6	4	4	6	2	2	6	6	2	1	3
6046	0	3	4	2	2	4	4	2	3	3	2	4	4	2	2	4	4	2	1	2
6047	2	3	6	4	6	4	4	6	4	6	4	6	6	4	6	4	2	8	4	1
6048	4	1	2	8	8	2	2	8	4	6	6	4	2	8	6	4	6	4	2	3
6049	4	0	0	8	8	0	2	6	4	4	4	4	2	6	4	4	4	4	0	4
6050	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	0	4
6051	5	0	0	10	10	0	0	10	8	2	3	7	8	2	6	4	5	5	2	3
6052	3	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	2	4	2	1
6053	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6054	2	2	4	4	4	4	4	4	4	4	4	4	0	8	4	4	6	2	0	4
6055	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6056	4	1	2	8	8	2	2	8	6	4	8	2	6	4	4	6	6	4	2	3
6057	0	3	6	0	0	6	5	1	2	4	4	2	2	4	2	4	4	2	1	2
6058	3	2	4	6	6	4	6	4	2	8	8	2	0	10	7	3	8	2	0	5
6059	2	3	6	4	4	6	7	3	2	8	4	6	6	4	2	8	8	2	1	4
6060	0	5	8	2	4	6	6	4	4	6	5	5	6	4	4	6	6	4	2	3
6061	4	1	2	8	6	4	6	4	4	6	6	4	1	9	6	4	4	6	3	2
6062	2	2	4	4	4	4	0	8	8	0	0	8	4	4	6	2	4	4	0	4
6063	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6064	3	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	2	4	0	3
6065	4	1	2	8	8	2	2	8	7	3	4	6	4	6	6	4	2	8	4	1
6066	2	1	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	0	3
6067	3	0	0	6	2	4	4	2	2	4	2	4	4	2	6	0	0	6	3	0
6068	2	3	6	4	4	6	6	4	0	10	8	2	2	8	4	6	7	3	1	4
6069	2	1	2	4	3	3	2	4	6	0	0	6	6	0	0	6	6	0	0	3
6070	5	0	0	10	4	6	6	4	4	6	4	6	4	6	4	6	6	4	0	5
6071	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	1	1	0
6072	0	4	8	0	0	8	6	2	2	6	4	4	6	2	4	4	6	2	1	3
6073	0	5	10	0	0	10	6	4	4	6	4	6	2	8	8	2	6	4	0	5
6074	1	1	2	2	0	4	4	0	0	4	0	4	4	0	4	0	0	4	2	0
6075	0	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
6076	2	3	6	4	2	8	7	3	4	6	6	4	4	6	2	8	8	2	3	2
6077	4	1	1	9	4	6	6	4	4	6	10	0	1	9	6	4	4	6	3	2
6078	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
6079	2	1	4	2	2	4	4	2	2	4	5	1	0	6	6	0	0	6	3	0
6080	4	0	0	8	7	1	2	6	4	4	4	4	2	6	6	2	0	8	4	0
6081	2	3	6	4	4	6	4	6	6	4	5	5	6	4	4	6	6	4	5	0
6082	0	4	4	4	4	4	4	4	3	5	4	4	4	4	4	4	0	8	4	0
6083	0	5	8	2	4	6	5	5	8	2	0	10	10	0	6	4	4	6	3	2
6084	0	4	8	0	0	8	6	2	4	4	4	4	2	6	4	4	4	4	2	2
6085	3	0	0	6	5	1	2	4	4	2	2	4	4	2	4	2	2	4	2	1
6086	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
6087	4	1	2	8	4	6	6	4	4	6	10	0	0	10	4	6	6	4	2	3
6088	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
6089	2	2	8	0	0	8	8	0	0	8	8	0	2	6	4	4	4	4	2	2
6090	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	1	1
6091	1	3	6	2	2	6	5	3	4	4	2	6	6	2	0	8	8	0	0	4
6092	2	3	6	4	4	6	0	10	10	0	0	10	6	4	4	6	4	6	3	2
6093	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
6094	4	1	2	8	4	6	6	4	6	4	6	4	4	6	4	6	8	2	2	3
6095	2	3	6	4	4	6	5	5	6	4	4	6	4	6	6	4	7	3	0	5
6096	0	4	4	4	4	4	4	4	4	4	2	6	4	4	4	4	0	8	4	0
6097	3	1	2	6	4	4	6	2	4	4	6	2	0	8	0	8	8	0	0	4
6098	2	1	2	4	3	3	4	2	2	4	0	6	6	0	0	6	6	0	0	3
6099	0	2	2	2	4	0	0	4	3	1	2	2	2	2	1	3	4	0	0	2
6100	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	1
6101	0	4	4	4	4	4	4	4	4	4	4	4	6	2	0	8	4	4	2	2
6102	1	1	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4	2	0
6103	4	1	2	8	6	4	4	6	4	6	6	4	4	6	4	6	6	4	2	3
6104	2	3	6	4	4	6	6	4	0	10	9	1	2	8	4	6	6	4	2	3
6105	2	0	2	2	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	2
6106	2	0	0	4	4	0	0	4	4	0	0	4	0	4	2	2	2	2	1	1
6107	1	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	0
6108	2	0	0	4	4	0	1	3	2	2	2	2	4	0	0	4	4	0	0	2
6109	4	0	4	4	4	4	2	6	4	4	4	4	4	4	4	4	6	2	0	4
6110	2	0	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	0
6111	0	4	0	8	7	1	2	6	4	4	5	3	2	6	0	8	8	0	0	4
6112	2	2	4	4	0	8	8	0	2	6	4	4	4	4	4	4	4	4	2	2
6113	0	4	8	0	0	8	8	0	0	8	6	2	4	4	2	6	5	3	2	2
6114	3	2	4	6	8	2	0	10	10	0	0	10	8	2	2	8	4	6	3	2
6115	4	1	2	8	6	4	6	4	4	6	2	8	7	3	4	6	6	4	2	3
6116	4	0	2	6	4	4	1	7	4	4	4	4	4	4	2	6	8	0	0	4
6117	0	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
6118	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	2	2
6119	4	1	2	8	1	9	6	4	6	4	4	6	4	6	6	4	4	6	3	2
6120	1	1	2	2	1	3	0	4	4	0	0	4	4	0	0	4	4	0	0	2
6121	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
6122	2	0	0	4	4	0	0	4	4	0	0	4	2	2	3	1	0	4	2	0
6123	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
6124	1	4	8	2	2	8	8	2	2	8	4	6	6	4	0	10	7	3	3	2
6125	4	0	0	8	8	0	0	8	4	4	4	4	4	4	4	4	2	6	4	0
6126	2	3	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	8	5	0
6127	0	3	6	0	6	0	0	6	4	2	4	2	2	4	4	2	2	4	2	1
6128	3	0	0	6	4	2	2	4	2	4	2	4	4	2	2	4	4	2	1	2
6129	5	0	0	10	6	4	4	6	6	4	4	6	4	6	8	2	6	4	2	3
6130	0	3	6	0	2	4	4	2	2	4	3	3	4	2	2	4	4	2	1	2
6131	3	2	4	6	4	6	6	4	0	10	10	0	0	10	10	0	6	4	2	3
6132	0	3	6	0	0	6	2	4	4	2	2	4	2	4	2	4	4	2	1	2
6133	0	3	6	0	0	6	6	0	0	6	6	0	4	2	2	4	2	4	2	1
6134	1	1	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4	2	0
6135	4	0	0	8	8	0	0	8	6	2	4	4	4	4	4	4	4	4	2	2
6136	1	0	0	2	2	0	0	2	0	2	2	0	0	2	1	1	0	2	0	1
6137	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6138	0	3	6	0	0	6	4	2	2	4	4	2	2	4	4	2	3	3	1	2
6139	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	1
6140	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
6141	1	3	6	2	2	6	3	5	4	4	2	6	6	2	0	8	8	0	0	4
6142	4	1	3	7	4	6	8	2	2	8	2	8	9	1	0	10	10	0	0	5
6143	2	1	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	3	0
6144	2	3	6	4	4	6	4	6	6	4	2	8	6	4	4	6	0	10	5	0
6145	3	0	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	3
6146	0	5	9	1	2	8	8	2	0	10	6	4	4	6	5	5	5	5	3	2
6147	0	1	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	1
6148	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
6149	5	0	0	10	10	0	0	10	6	4	4	6	4	6	4	6	4	6	3	2
6150	0	3	6	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	0	3
6151	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
6152	2	3	6	4	6	4	2	8	8	2	0	10	6	4	4	6	6	4	5	0
6153	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
6154	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6155	5	0	0	10	6	4	4	6	4	6	4	6	5	5	6	4	4	6	3	2
6156	0	5	8	2	2	8	4	6	8	2	0	10	7	3	3	7	0	10	5	0
6157	2	1	4	2	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	3
6158	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6159	1	1	2	2	4	0	0	4	4	0	0	4	0	4	0	4	4	0	0	2
6160	0	5	6	4	4	6	6	4	6	4	2	8	8	2	2	8	4	6	3	2
6161	0	2	3	1	2	2	2	2	2	2	3	1	2	2	2	2	0	4	0	2
6162	2	0	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	1	1
6163	3	2	4	6	2	8	8	2	2	8	4	6	6	4	7	3	8	2	0	5
6164	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6165	3	2	4	6	6	4	4	6	4	6	4	6	6	4	6	4	4	6	3	2
6166	0	4	8	0	4	4	4	4	0	8	4	4	8	0	0	8	8	0	0	4
6167	3	0	0	6	2	4	4	2	2	4	1	5	4	2	2	4	4	2	1	2
