4119	5	42	0.822586	9.719207	-5.717139	8.784865	0.442303	-3.787817	7.931019	-0.863449	8.567962	2.789990
4119	5	12	0.822586	9.719207	-5.708151	3.020154	6.252146	-8.911197	4.731971	4.580295	-1.916965	8.261524
4119	5	1	3.787221	2.964664	5.781475	-3.433736	6.649895	-9.337595	7.931019	-0.863449	8.567962	2.789992
4120	4	21	1.690797	5.491172	-2.607945	8.089329	-1.839058	9.112859	0.034694	-4.739616	9.686993	3.310621
4120	4	41	7.269565	0.005547	0.049423	8.015508	-1.838657	9.112859	0.034694	-4.739616	9.686993	3.310621
4120	4	24	7.285968	-4.385504	6.280990	2.007531	0.815147	9.104093	0.034798	-4.739617	9.686993	3.310621
4120	4	14	7.285968	-4.392017	6.579013	-4.660372	6.581775	-0.520812	5.092160	-10.029452	9.687143	3.310621
4121	5	52	1.261600	7.191410	-3.466372	6.322726	-3.067776	6.736343	-2.295310	2.271748	5.047228	0.163101
4121	5	35	1.261600	7.191410	-3.466372	6.322726	-3.067776	6.736343	-6.317510	7.782912	2.742333	0.163166
4121	5	2	6.463697	2.689213	-0.318305	6.322725	-3.067776	6.736343	-2.295310	2.271749	5.047228	0.163101
4121	5	5	6.753861	-1.924920	5.748239	-0.204797	-0.560120	6.736343	-2.295310	2.271750	5.047228	0.163101
4121	5	5	6.463696	2.689214	-0.318308	6.322725	-3.067776	6.736343	-6.317510	7.782912	2.742333	0.163166
4122	5	26	8.531074	-0.724240	7.378673	-1.244269	6.283563	-2.162524	8.227955	-4.813146	6.994171	-0.865304
4122	5	42	2.539981	7.772725	-3.818175	2.966770	5.940642	-1.675532	8.035650	-4.808212	6.994171	-0.865304
4122	5	18	2.539982	7.774428	-3.878346	6.717188	-5.453990	5.886241	3.142733	-2.355190	6.993205	-0.865303
4122	5	13	2.539980	7.774428	-3.878346	6.717188	-5.492230	6.559815	1.800204	4.024614	2.358663	1.392850
4122	5	1	8.531074	-0.719279	7.369250	-0.657962	0.733697	6.536185	1.800280	4.024604	2.358663	1.392850
4123	1	100	2.610619	6.810619	-4.214615	7.666949	-2.055859	8.449630	-3.504228	6.648573	-4.352538	8.351453
4124	5	35	0.834358	7.160227	-5.363447	9.456988	-5.966386	5.410937	-2.456484	6.648640	-1.843308	6.548788
4124	5	13	6.547726	1.265233	-1.487546	9.456950	-5.966385	5.410937	-2.456484	6.648640	-1.843308	6.548788
4124	5	24	0.834358	7.160227	-5.363447	9.456988	-5.965871	5.410314	0.719021	0.285143	7.759379	3.460561
4124	5	11	6.547726	1.265233	-1.487546	9.456950	-5.965870	5.410314	0.719021	0.285143	7.759379	3.460561
4124	5	11	0.834358	7.160227	-5.363447	9.456661	-1.492574	1.116019	5.929779	-5.195485	7.951818	3.460560
4125	5	70	3.283264	9.358863	-3.343972	7.313489	-4.176229	7.862229	-2.142307	9.450501	-0.489204	8.200374
4125	5	15	7.896260	2.347307	1.319518	6.959970	-4.176010	7.862229	-2.142307	9.450501	-0.489204	8.200374
4125	5	4	3.289074	8.932297	-1.885678	1.202287	7.279992	-1.993115	8.098814	-1.497924	4.245486	6.782138
4125	5	3	8.293993	0.801358	6.105943	-1.659106	1.991734	4.593654	0.471567	9.450374	-0.489204	8.200374
4125	5	5	8.294039	0.800820	6.112579	-1.751303	2.029963	0.635661	8.073069	-1.497873	4.245486	6.782138
4126	5	40	0.237313	7.867937	0.365696	0.995198	7.424028	-2.894342	5.820851	-4.052163	7.164053	0.799949
4126	5	3	5.972504	1.850180	-0.286715	7.323078	-3.738751	5.861542	-3.851773	0.905536	7.152109	0.799950
4126	5	8	6.058949	0.287833	5.648777	-1.312385	7.450692	-2.913703	5.820851	-4.052163	7.164053	0.799953
4126	5	13	0.233790	7.877447	-5.543488	7.429143	-3.810191	5.863016	-6.207839	5.932122	1.327205	0.937057
4126	5	7	0.237313	7.867937	0.365696	0.995198	7.391577	2.009207	-0.080285	5.932103	1.327216	0.937052
4127	2	86	-1.877579	6.459034	-4.930837	7.556255	-3.834298	6.109515	-5.644823	0.980578	6.226262	-0.148555
4127	2	14	-1.877579	6.459034	-4.930837	7.556255	-3.834298	6.109515	-8.494365	6.363962	-1.284433	6.355667
4128	5	17	5.679006	-3.970384	5.106341	-1.135266	2.244087	3.361612	5.988646	-4.520919	7.582466	-1.167420
4128	5	64	-0.438261	7.837974	-7.387501	5.850412	-4.013042	4.305611	5.077612	-4.033388	7.582451	-1.167420
4128	5	10	5.674377	1.572845	-1.330596	5.845439	-4.012301	4.305598	5.077628	-4.033408	7.582451	-1.167420
4128	5	3	5.679006	-3.970215	4.957486	-0.706648	0.349619	6.170730	-1.952871	6.800814	0.662767	4.010003
4128	5	1	5.674377	1.572845	-1.330596	5.851815	-5.414397	6.316737	-2.160657	6.800814	0.662767	4.010003
4129	5	31	6.061988	0.413801	-0.138278	6.352620	-3.546771	7.318083	-4.281688	6.702678	-1.182517	4.023939
4129	5	9	6.062726	-5.612287	4.358353	-3.190462	6.645094	1.710992	-1.213113	6.700229	-1.180889	4.023939
4129	5	27	6.062726	-5.612287	4.358353	-3.190477	6.658525	0.255405	2.091865	6.477210	-1.030446	4.023899
4129	5	19	6.061993	0.411229	0.293833	5.879281	2.870641	0.277615	2.084426	6.479365	-1.031919	4.023899
4129	5	11	6.061993	0.411474	0.269035	5.902867	2.853262	1.785297	-1.511230	6.701070	-1.181448	4.023939
4130	4	31	6.487114	-6.736181	4.857375	-3.020249	1.755329	6.930750	-1.559634	7.063114	-0.942264	7.043048
4130	4	51	6.487114	-6.736181	4.857382	-4.161750	7.126024	-2.986268	7.129127	-0.824262	6.378389	1.261062
4130	4	7	0.869181	5.366115	-1.128807	0.012485	7.033812	-2.925446	7.128327	-0.823851	6.378388	1.261063
4130	4	11	0.869181	5.366120	-1.277067	1.774993	1.447187	7.063373	-1.604048	7.069213	-0.946390	7.043049
4131	4	7	7.431402	-0.769042	8.806062	1.131590	2.057537	7.350053	-2.794833	5.875281	1.156797	-1.368950
4131	4	70	7.431402	-0.769042	8.806063	1.131588	2.057710	7.115793	2.974351	-1.767332	6.887413	-2.781183
4131	4	12	7.431402	-0.769042	9.104568	-5.519040	6.624821	0.292175	6.964484	-4.977799	6.887413	-2.781183
4131	4	11	1.268565	6.911908	0.691695	7.090696	-3.836169	7.688258	2.942432	-1.692378	6.887413	-2.781183
4132	3	89	3.119787	4.921015	-5.132093	6.655566	1.980504	-0.349113	5.755243	-5.622580	8.387997	0.660998
4132	3	6	3.119787	4.921015	-5.310223	7.268749	-3.533041	4.981266	2.233751	-1.312176	8.387994	0.661000
4132	3	5	3.119787	4.921015	-5.310313	7.269207	-3.572016	5.013597	0.363310	6.377309	0.746796	4.582338
4133	1	100	0.989653	5.494443	-2.667330	7.494404	-5.622617	5.089803	-5.817149	6.164922	-7.140102	6.597555
4134	3	69	8.235213	-1.688230	7.372832	-5.425310	6.852632	0.027356	5.274061	4.886116	-2.686226	7.256342
4134	3	30	8.235213	-1.688230	7.354471	0.894118	-2.188801	6.272015	0.290644	8.389712	-5.442715	7.256342
4134	3	1	8.235213	-1.688230	7.372832	-5.427081	6.859076	-0.415411	6.009246	-1.802644	4.634876	1.738438
4135	4	64	2.624210	7.973098	-3.128678	6.621732	-9.107906	5.832455	-4.216421	6.044804	-4.804973	5.465706
4135	4	20	2.624210	7.973098	-3.128678	6.621547	-3.004371	0.612898	4.000148	-0.583246	1.718413	5.458406
4135	4	13	6.309465	-2.298758	7.457941	0.482286	-2.930029	5.832455	-4.216421	6.044804	-4.804973	5.465706
4135	4	3	6.309466	-2.298781	7.458154	-0.256305	3.180499	-3.534676	4.000391	-0.583310	1.718415	5.458406
4136	5	79	6.903317	-3.423774	6.245802	-6.059845	6.456454	-4.458169	6.640351	0.926246	3.714240	6.351531
4136	5	3	6.903317	-3.423774	6.245802	-6.059516	6.454746	-1.572744	0.640324	6.787069	-3.354871	7.275887
4136	5	6	6.903317	-3.423774	6.245801	-0.766956	0.797152	4.696464	-1.472171	6.799451	-3.354908	7.275887
4136	5	9	6.855916	0.959543	0.248220	5.864345	-0.644596	2.082830	5.965305	0.926247	3.714240	6.351531
4136	5	3	6.855916	0.959548	0.248208	5.864650	-1.939730	4.718269	-1.488087	6.799451	-3.354908	7.275887
4137	4	28	7.011581	-4.135580	4.508329	-3.909214	5.231033	-5.873154	7.369326	-0.104484	8.519405	-2.345650
4137	4	54	7.011581	-4.135580	4.508329	-3.909149	5.214085	0.063401	1.911117	3.277421	6.580431	-2.334882
4137	4	16	6.713232	0.833975	-1.476839	7.608312	-1.939259	5.251616	-3.690729	3.285318	6.574877	-2.334715
4137	4	2	7.011581	-4.135580	4.508329	-2.128471	1.571669	5.245114	-3.690695	3.285318	6.574877	-2.334715
4138	4	57	0.423860	6.783017	-5.918707	6.227572	-0.882609	-3.731366	7.686414	-0.317904	2.754730	4.636025
4138	4	36	6.232314	-1.931251	6.049314	-0.505256	5.421357	-7.904195	7.686415	-0.317905	2.754730	4.636025
4138	4	5	0.423914	6.780110	0.414026	2.123985	5.417379	-7.898760	7.686415	-0.317905	2.754730	4.636025
4138	4	2	0.423860	6.783017	-5.918745	6.229905	-1.510742	2.815876	2.521220	6.154371	-2.831182	4.998874
4139	5	16	4.868756	0.843305	5.545631	-1.454965	7.043615	-4.894149	7.956757	0.560141	0.679824	4.346132
4139	5	12	0.446863	7.398034	0.543007	0.834653	7.041518	-4.892625	7.956665	0.560141	0.679824	4.346132
4139	5	14	0.446863	7.398034	0.543007	0.834648	7.041518	-4.892625	7.958010	-6.059509	6.250062	0.368764
4139	5	16	0.446708	7.497090	-4.559930	5.877503	2.959167	-2.181353	7.541441	0.560141	0.679824	4.346132
4139	5	19	0.446708	7.497090	-4.559930	5.877503	2.959167	-2.181354	7.542787	-6.059509	6.250062	0.368764
4140	4	30	0.003263	6.347869	-4.415792	7.580470	-3.696421	7.372316	2.298221	-0.930943	5.700516	-0.230352
4140	4	43	0.003263	6.347868	-4.409010	7.054190	2.553123	-0.487757	8.116949	-4.363741	5.700522	-0.230357
4140	4	20	0.003263	6.347869	-4.415792	7.580470	-3.696477	7.441109	-4.222085	7.272174	-1.162982	3.672189
4140	4	7	6.037405	-1.092290	3.705827	0.189562	8.223806	-1.897462	8.116949	-4.363742	5.700522	-0.230357
4141	2	80	6.783680	2.031905	9.534675	0.652688	2.112720	6.683033	-1.178111	1.919990	6.803257	-0.470982
4141	2	20	6.783680	2.031905	9.534674	0.652697	2.112658	6.686032	-6.353756	5.470484	2.046536	4.677351
4142	3	78	1.100810	7.230233	-0.964677	6.600241	-4.344801	5.848012	-5.252974	7.323489	-2.973667	6.848537
4142	3	17	1.100810	7.230233	-0.964677	6.600241	-4.344801	5.847969	-2.198343	2.305331	5.890537	0.362480
4142	3	5	1.265911	6.158709	3.668057	0.968183	6.655916	-3.968528	4.890803	-3.228298	6.044444	0.362428
4143	3	46	9.283207	-4.954612	5.164793	0.175503	-1.078675	5.900338	-3.276348	6.910604	2.770846	6.335848
4143	3	49	9.283224	-4.959892	5.171696	-5.428609	4.894753	-1.179629	8.054678	-4.526800	7.383370	3.408951
4143	3	5	9.262145	-2.480398	1.583262	3.013858	-4.926573	5.900339	-3.276348	6.910604	2.770847	6.335848
4144	5	64	1.525450	9.576408	-3.275754	8.313241	-4.067823	9.440424	-5.490316	8.254426	-2.052647	4.414339
4144	5	3	6.424058	-0.245332	6.410547	2.261546	6.741342	3.168483	-5.316967	8.254426	-2.052647	4.414339
4144	5	26	1.525450	9.576408	-1.788422	3.785606	5.518329	3.186545	-5.326898	8.254426	-2.052647	4.414339
4144	5	6	1.525450	9.576408	-1.787144	3.785254	6.103625	-2.611987	4.954913	2.842262	-1.064559	4.407002
4144	5	1	6.424058	-0.245331	6.410552	2.261519	7.308471	-2.617346	4.954913	2.842262	-1.064559	4.407002
4145	5	27	0.011645	4.638163	-0.362286	0.596593	7.455622	0.960779	-5.275888	7.522948	-4.626996	7.807534
4145	5	57	4.939869	-1.101464	6.507768	-5.860101	7.751227	0.960753	-5.275887	7.522948	-4.626996	7.807534
4145	5	5	4.939869	-1.101463	6.507740	-2.190746	2.303658	5.933386	-5.286401	7.522948	-4.626996	7.807534
4145	5	10	0.005238	4.640642	-4.622540	4.354498	0.917605	7.307029	-5.286401	7.522948	-4.626996	7.807534
4145	5	1	0.011645	4.638163	-0.362285	0.596593	7.455690	-1.915854	4.650729	-4.715159	6.957010	2.699415
4146	5	25	6.719776	-1.720470	6.364710	-2.281285	6.683118	-7.873272	5.188489	-0.021792	6.259670	-4.210004
4146	5	17	6.719776	-1.720470	6.364710	-2.281275	6.683093	-1.616681	1.579198	6.586141	1.273403	1.586462
4146	5	32	0.291370	7.470501	-4.844821	7.024918	0.525474	1.755647	1.463646	6.594186	1.273403	1.586462
4146	5	20	0.291370	7.470501	-4.692119	6.804066	2.542038	-4.686182	5.188489	-0.021792	6.259670	-4.210004
4146	5	4	0.291370	7.470183	1.096228	1.362088	6.260016	-1.594602	1.579197	6.586141	1.273403	1.586462
4147	2	60	0.219400	7.509618	0.571533	-1.457356	7.953144	-0.762809	3.454374	-0.570448	7.338493	0.477924
4147	2	40	0.219400	7.509661	-2.136757	5.086732	-2.283049	6.662006	0.520280	0.238179	7.332720	0.477925
4148	3	78	-1.223468	7.672089	-5.404889	5.895631	1.484643	-0.187965	6.809988	-3.232564	7.072843	2.152355
4148	3	17	-1.223468	7.672089	-5.404889	5.895814	-5.156809	6.142495	-0.368396	7.691664	-2.057406	8.128038
4148	3	5	-1.223468	7.672089	-5.404889	5.895814	-5.156809	6.142494	-0.367676	7.467190	2.872312	2.593416
4149	5	41	5.937156	-2.359985	8.443656	-6.390293	5.844946	3.591113	5.705414	-6.531882	8.756947	1.389074
4149	5	4	2.609312	5.658867	0.001945	5.171417	-5.565073	7.434302	-2.205324	6.380412	1.164011	6.559832
4149	5	48	2.609312	5.658867	0.001945	5.171417	-3.910761	5.294391	4.163726	-6.531864	8.756947	1.389074
4149	5	2	5.937156	-2.359985	8.343865	-0.148961	0.309350	7.416010	-2.203511	6.380395	1.164014	6.559832
4149	5	5	2.609313	5.658335	1.892910	-2.273354	5.844146	3.591195	5.705358	-6.531882	8.756947	1.389074
4150	1	100	5.374510	-6.522832	5.442921	-4.139263	5.685544	-1.367085	8.164450	-3.986893	8.659624	1.792507
4151	2	97	5.335884	7.460185	-7.950490	6.208745	-3.048275	6.712067	-0.409822	2.642886	0.439942	8.288949
4151	2	3	5.335884	7.460185	-1.806344	1.253566	5.733951	0.821613	4.487259	0.963832	0.908514	8.180334
4152	5	42	7.965193	2.743724	-0.604814	7.150410	2.864447	-2.668147	5.741222	-4.177539	7.250135	-2.170866
4152	5	8	7.986906	2.692880	0.430527	2.446189	6.651238	-2.670775	5.741222	-4.177539	7.250135	-2.170866
4152	5	30	8.323918	-3.063705	7.249426	-1.532842	8.269756	-2.670775	5.741222	-4.177539	7.250135	-2.170866
4152	5	10	7.965193	2.743724	-0.604829	7.263526	-0.190919	7.388973	-0.375511	1.586595	7.222614	-2.151052
4152	5	7	2.728885	7.098231	-4.173991	7.275244	2.858195	-2.668078	5.741222	-4.177539	7.250135	-2.170866
4153	5	23	6.967761	-7.648533	6.821694	-4.113154	5.217757	-0.710728	7.081680	-0.681006	5.279187	6.347056
4153	5	49	6.967761	-7.648533	6.821694	-0.744154	-0.698892	7.669504	-4.495430	7.800150	-2.621916	7.949045
4153	5	18	6.967761	-7.648533	6.821694	-0.751801	-0.674469	6.788660	1.830661	1.358810	5.212574	6.347629
4153	5	8	6.965845	-1.568548	0.998385	5.937314	-6.634696	7.675207	-4.495488	7.800150	-2.621916	7.949045
4153	5	1	6.965857	-1.573245	1.024755	5.367813	-0.600513	2.355779	6.855079	-0.680626	5.279185	6.347056
4154	4	85	1.308194	7.644364	-6.033219	7.838297	-3.972508	3.503210	8.498955	-5.491484	6.195003	1.618812
4154	4	6	6.140485	-0.814807	6.162279	-3.040358	7.320684	-1.175576	9.245332	-5.491484	6.195003	1.618812
4154	4	4	1.308194	7.644364	-6.033219	7.838297	-4.041312	7.538342	-2.015223	5.885312	-0.105461	7.660432
4154	4	5	1.308194	7.644363	-1.659576	1.204838	7.008098	-1.175576	9.245332	-5.491484	6.195003	1.618812
4155	5	5	1.803765	4.165681	1.589172	-1.481547	5.148096	3.104789	-2.006009	2.630581	3.286007	2.042337
4155	5	37	1.803765	4.165681	1.589172	-1.481414	5.140446	3.116827	-3.437601	7.663627	-7.519474	7.384445
4155	5	45	7.157245	-4.725208	6.127706	-5.888952	5.238000	3.037477	-3.386265	7.663626	-7.519474	7.384445
4155	5	7	7.157245	-4.725208	6.127706	-5.893809	7.379973	-4.508319	5.885684	-3.412011	3.453627	1.992686
4155	5	3	1.803765	4.165681	1.589172	-1.487779	7.332277	-4.475013	5.884227	-3.411674	3.453627	1.992686
4156	1	100	4.204208	0.201306	6.973979	-4.435517	8.063948	-6.757542	5.804364	-4.974119	5.806516	4.194864
4157	5	40	6.314203	4.508956	1.025018	1.810904	7.900866	-4.871901	7.291693	-1.102219	7.282256	1.871673
4157	5	35	6.314203	4.508956	1.025017	1.810913	7.899861	1.250641	0.443650	7.631119	0.709934	5.676749
4157	5	10	6.744907	1.390022	7.489384	-1.089059	8.182923	1.140848	0.591217	7.623591	0.711536	5.676479
4157	5	11	6.744907	1.390022	7.489384	-1.089062	8.183664	-4.981497	7.291797	-1.102219	7.282256	1.871673
4157	5	3	6.312585	4.698462	-5.527388	6.777617	0.112847	5.480717	-3.979215	7.652316	0.705504	5.677494
4158	3	60	4.453419	-2.062468	6.827260	-2.019271	-0.607472	6.222356	-3.824567	6.591940	0.033463	8.690237
4158	3	28	4.453419	-2.062468	6.827260	-5.760755	5.571679	-5.228771	7.556338	-5.548295	7.527776	6.475696
4158	3	12	4.453419	-2.062468	6.827260	-5.760309	5.385296	0.356970	1.817223	6.590430	0.033463	8.690237
4159	4	35	7.951825	-4.782728	6.576216	-5.721119	7.107566	-1.984436	2.417948	5.748947	2.750436	5.464005
4159	4	61	7.951825	-4.782728	6.576216	-5.721119	7.107579	-5.540724	7.951259	-2.647111	8.370157	2.872545
4159	4	2	5.263512	5.548440	3.396575	-5.530218	7.107579	-5.540724	7.951259	-2.647111	8.370157	2.872545
4159	4	2	5.263512	5.548440	3.396575	-5.530218	7.107566	-1.984436	2.417948	5.748947	2.750435	5.464005
4160	1	100	7.319657	-5.216523	6.791474	-4.354982	7.434908	-5.359625	1.588735	7.751810	-4.698493	8.621108
4161	2	78	0.016751	6.675598	-8.428854	7.997604	0.771679	6.946454	-0.928100	7.802161	-0.181129	5.728555
4161	2	22	0.016751	6.675598	-7.025047	1.821189	6.540333	-2.079926	6.999756	0.210870	3.731180	4.577820
4162	2	80	-0.998245	6.910150	-6.644914	6.486171	0.877544	2.237161	7.180060	-7.845907	4.306046	1.535925
4162	2	20	-0.998245	6.910150	-6.644914	6.687533	-1.430059	7.947417	1.778982	-2.402111	4.306046	1.535925
4163	5	63	3.486261	3.122497	7.395007	1.425489	1.690543	6.241098	-4.891457	6.889130	-4.690413	7.062543
4163	5	4	0.292602	8.588246	-2.146443	7.456381	-1.667068	6.406407	1.240475	1.315656	6.645323	0.676926
4163	5	18	0.292602	8.588246	-2.146443	7.456381	-1.667429	6.752672	-4.897460	6.889147	-4.690413	7.062543
4163	5	9	3.487322	3.121798	7.600743	-3.540409	8.331389	-0.452632	5.699301	-0.205510	6.648964	0.676487
4163	5	6	3.486262	3.122495	7.395280	1.425146	1.692116	5.890933	1.256284	1.313173	6.645348	0.676923
4164	4	60	-4.100756	8.079836	-1.778527	0.634399	5.577540	4.233399	-5.121066	9.556922	-5.355640	8.178871
4164	4	11	-4.100756	8.046150	-1.647884	-0.870436	6.857187	-3.225872	7.352573	-3.082794	6.568702	5.009658
4164	4	24	-4.100756	8.340764	-3.338060	4.791968	-1.222664	6.289340	-5.172945	9.556927	-5.355641	8.178871
4164	4	5	-4.100756	8.079836	-1.778527	0.634399	5.577540	4.233399	-5.044648	3.236208	5.983315	5.010951
4165	5	77	-1.363048	6.367601	-4.648814	6.869428	-6.957029	7.201640	-5.168712	6.778768	-6.193316	8.134558
4165	5	2	-1.363048	6.367601	-4.635258	3.033275	5.297589	1.018079	0.458380	6.769902	-6.192569	8.134558
4165	5	4	-1.363048	6.367601	-4.635241	3.032610	5.304909	-4.993869	6.130953	0.224925	-2.398354	8.134530
4165	5	5	2.671617	0.305715	7.681376	-3.525593	6.046964	-5.184378	6.130953	0.224925	-2.398354	8.134530
4165	5	1	2.671617	0.305715	7.681376	-3.525593	6.046964	-5.192724	6.247249	-1.787878	2.651818	3.837241
4166	1	100	2.474626	5.089871	-4.507643	9.945067	-4.845895	6.412563	-1.382853	9.209728	-5.023529	8.903278
4167	5	3	2.392691	6.679707	-0.208353	1.219792	6.566843	1.570913	-1.560533	4.707201	-3.630911	6.744411
4167	5	14	2.392691	6.679707	-0.208355	1.219749	6.569207	1.564230	1.181511	-1.923372	6.666971	0.313569
4167	5	57	2.387265	6.703245	-6.350605	7.767884	-4.120893	8.118458	-2.844044	-1.873469	6.666971	0.313569
4167	5	14	5.415757	-5.001596	5.351314	-0.490848	6.620831	1.564165	1.181514	-1.923372	6.666971	0.313569
4167	5	10	2.387265	6.703245	-6.350605	7.767884	-4.120893	8.118458	-5.583171	4.708336	-3.635620	6.744411
4168	1	100	1.784313	7.693946	-6.020887	6.581174	0.773748	-3.630505	8.722655	-4.037008	8.804529	0.779951
4169	2	62	6.485341	-7.684564	6.247260	-4.296020	6.834762	0.588035	-2.245455	5.858118	-4.556908	9.609572
4169	2	38	6.485341	-4.882698	4.058647	3.147620	-2.651661	6.705565	-8.641499	5.858119	-4.556908	9.609572
4170	3	73	6.829320	-2.858950	6.388342	-4.760598	7.100910	-3.980464	8.527023	2.277632	-2.546042	6.773398
4170	3	21	6.829320	-2.858950	6.388342	-4.760595	7.090825	2.295870	2.194316	7.135322	-2.546052	6.773398
4170	3	6	6.829320	-2.858950	6.388342	-4.760598	7.100910	-3.980464	8.538128	-3.169501	6.296667	5.084556
4171	5	9	1.424152	4.264040	-0.819722	6.952390	0.548837	3.791676	-4.265246	6.744405	3.587160	4.025372
4171	5	18	7.010850	-1.223958	7.527783	-0.797581	7.563209	-5.564903	5.789672	-1.237051	8.640167	2.666668
4171	5	15	1.427823	3.419735	4.101476	-0.797581	7.563209	-5.564903	5.789672	-1.237051	8.640167	2.666668
4171	5	24	7.010850	-1.223958	7.527783	-0.797581	7.563209	-1.709021	-0.665695	6.738316	3.587160	4.025372
4171	5	19	1.427823	3.419735	4.101476	-0.797581	7.563209	-1.709021	-0.665695	6.738316	3.587160	4.025372
4172	5	17	0.113055	5.749474	-3.046200	6.513056	0.746928	0.569655	6.704082	-3.654289	6.837322	3.322335
4172	5	24	0.113055	5.749460	-0.458038	1.401572	6.941838	-1.864749	6.411754	2.829691	0.928936	8.877909
4172	5	27	0.113055	5.749460	-0.458038	1.401572	6.941838	-1.866555	7.020973	-3.654289	6.837322	3.322335
4172	5	17	0.113055	5.749474	-3.046200	6.517771	-4.169789	4.860843	-3.145223	5.416328	-4.349851	8.878324
4172	5	12	0.113055	5.749474	-3.046200	6.513061	0.746429	0.572485	6.091508	2.829692	0.928934	8.877909
4173	5	85	5.923470	-4.936839	6.279100	-2.795841	6.454690	-6.092379	6.069991	0.289116	5.500227	0.452163
4173	5	2	0.239195	8.010078	-3.986119	5.128806	-4.181706	5.908335	-0.318459	7.125206	-0.563475	4.730362
4173	5	9	0.239196	7.958225	-1.918327	2.535920	6.448777	-6.092349	6.069991	0.289116	5.500227	0.452163
4173	5	1	0.239195	8.010078	-3.986119	5.128806	-4.181706	5.908328	-0.191286	2.798467	5.373920	0.452164
4173	5	3	0.239195	8.010068	-3.812105	4.903889	1.320725	-0.875187	6.023308	0.289139	5.500227	0.452163
4174	5	34	7.408342	-3.394354	4.724052	3.240680	1.291822	5.557386	-4.340930	4.159740	-1.741753	4.555813
4174	5	56	7.408342	-3.395584	5.348172	-3.133131	8.222254	1.241472	0.240843	4.051027	-1.737529	4.555813
4174	5	3	1.529199	4.528216	0.937761	-0.476053	8.220118	1.242943	0.235069	4.051463	-1.737550	4.555813
4174	5	4	1.447400	4.764137	-3.489795	6.738504	-3.230607	5.895246	-4.340930	4.159740	-1.741753	4.555813
4174	5	3	7.408342	-3.395584	5.348172	-3.133137	8.222647	-4.887066	3.870439	0.565655	4.231674	3.243545
4175	1	100	2.079257	5.882063	-4.053126	8.249466	-4.637028	5.937575	-3.462127	6.705515	-7.063917	7.653975
