5692	0	3	5	10	2	1	2	1	2	4	2	1
5693	2	1	5	10	3	0	0	3	4	2	2	1
5694	1	1	5	5	0	2	0	2	2	2	1	1
5695	1	1	5	5	0	2	0	2	3	1	0	2
5696	1	1	5	5	1	1	1	1	2	2	1	1
5697	0	2	5	5	1	1	1	1	2	2	0	2
5698	2	0	5	5	2	0	1	1	1	3	2	0
5699	1	1	5	5	0	2	1	1	2	2	1	1
5700	1	1	5	5	1	1	1	1	2	2	1	1
5701	0	1	5	0	1	0	0	1	0	2	1	0
5702	2	0	5	5	1	1	1	1	2	2	1	1
5703	1	1	5	5	1	1	1	1	2	2	2	0
5704	0	2	5	5	1	1	0	2	1	3	2	0
5705	0	2	5	5	1	1	2	0	2	2	0	2
5706	1	1	5	5	1	1	0	2	3	1	1	1
5707	0	2	5	5	1	1	1	1	1	3	2	0
5708	0	2	5	5	2	0	2	0	2	2	1	1
5709	1	1	5	5	1	1	0	2	2	2	1	1
5710	1	1	5	5	1	1	2	0	2	2	1	1
5711	1	1	5	5	1	1	1	1	2	2	1	1
5712	2	0	5	5	1	1	1	1	2	2	1	1
5713	1	1	5	5	1	1	0	2	2	2	1	1
5714	1	1	5	5	1	1	1	1	4	0	0	2
5715	1	1	5	5	1	1	1	1	2	2	1	1
5716	2	0	5	5	1	1	1	1	2	2	1	1
5717	2	1	5	10	2	1	0	3	2	4	2	1
5718	1	1	5	5	1	1	1	1	0	4	2	0
5719	2	1	5	10	2	1	3	0	3	3	2	1
5720	1	1	5	5	1	1	1	1	2	2	1	1
5721	0	2	5	5	1	1	1	1	0	4	2	0
5722	2	0	0	10	2	0	2	0	3	1	1	1
5723	1	1	5	5	0	2	1	1	2	2	1	1
5724	1	1	5	5	1	1	1	1	3	1	0	2
5725	1	0	0	5	1	0	1	0	2	0	1	0
5726	1	1	5	5	1	1	1	1	2	2	1	1
5727	1	1	5	5	1	1	1	1	3	1	0	2
5728	0	3	5	10	2	1	2	1	1	5	2	1
5729	2	0	5	5	0	2	1	1	2	2	1	1
5730	1	1	5	5	1	1	1	1	2	2	0	2
5731	2	1	5	10	2	1	2	1	2	4	2	1
5732	0	2	5	5	2	0	1	1	2	2	0	2
5733	1	2	10	5	1	2	1	2	3	3	1	2
5734	1	0	0	5	0	1	1	0	2	0	0	1
5735	1	1	5	5	1	1	1	1	4	0	0	2
5736	0	1	5	0	0	1	0	1	0	2	1	0
5737	1	1	5	5	1	1	1	1	2	2	1	1
5738	1	1	5	5	1	1	1	1	3	1	0	2
5739	1	0	0	5	1	0	1	0	2	0	0	1
5740	1	1	5	5	1	1	1	1	0	4	2	0
5741	0	2	5	5	1	1	1	1	3	1	0	2
5742	2	0	5	5	1	1	1	1	0	4	2	0
5743	1	1	5	5	1	1	1	1	2	2	1	1
5744	2	1	6	9	0	3	2	1	6	0	0	3
5745	1	1	5	5	1	1	1	1	2	2	1	1
5746	0	2	5	5	0	2	1	1	2	2	1	1
5747	0	1	5	0	0	1	0	1	0	2	0	1
5748	1	1	5	5	2	0	1	1	1	3	2	0
5749	0	3	10	5	1	2	1	2	4	2	1	2
5750	1	1	5	5	1	1	1	1	3	1	0	2
5751	2	1	5	10	3	0	2	1	2	4	2	1
5752	1	1	5	5	1	1	1	1	2	2	0	2
5753	1	1	5	5	1	1	0	2	2	2	1	1
5754	1	1	5	5	1	1	0	2	0	4	2	0
5755	1	0	0	5	1	0	0	1	2	0	0	1
5756	0	2	5	5	1	1	1	1	2	2	0	2
5757	2	1	5	10	2	1	2	1	2	4	2	1
5758	1	1	5	5	1	1	1	1	2	2	0	2
5759	1	1	5	5	1	1	0	2	3	1	0	2
5760	1	2	10	5	1	2	0	3	4	2	1	2
5761	0	2	5	5	1	1	1	1	2	2	1	1
5762	1	1	5	5	1	1	1	1	2	2	0	2
5763	1	1	5	5	1	1	2	0	2	2	1	1
5764	1	1	5	5	1	1	1	1	0	4	2	0
5765	1	1	5	5	0	2	0	2	2	2	1	1
5766	1	1	5	5	1	1	2	0	2	2	1	1
5767	1	1	5	5	0	2	1	1	2	2	1	1
5768	1	1	5	5	0	2	0	2	2	2	1	1
5769	1	0	0	5	1	0	1	0	2	0	0	1
5770	1	1	5	5	1	1	1	1	2	2	1	1
5771	0	2	5	5	1	1	1	1	0	4	2	0
5772	0	3	10	5	1	2	1	2	4	2	1	2
5773	1	0	0	5	1	0	1	0	2	0	1	0
5774	1	1	5	5	1	1	1	1	2	2	1	1
5775	0	2	5	5	1	1	1	1	2	2	1	1
5776	2	0	5	5	0	2	1	1	2	2	1	1
5777	0	2	5	5	2	0	1	1	2	2	1	1
5778	1	1	5	5	1	1	1	1	1	3	2	0
5779	0	1	5	0	0	1	0	1	0	2	1	0
5780	1	1	5	5	1	1	1	1	2	2	1	1
5781	1	1	5	5	1	1	1	1	0	4	2	0
5782	1	1	5	5	1	1	2	0	2	2	0	2
5783	2	1	5	10	2	1	2	1	2	4	2	1
5784	1	1	5	5	1	1	0	2	2	2	1	1
5785	1	1	5	5	1	1	1	1	2	2	0	2
5786	1	0	0	5	1	0	1	0	2	0	1	0
5787	2	1	5	10	2	1	3	0	2	4	2	1
5788	0	1	5	0	0	1	0	1	0	2	1	0
5789	1	1	5	5	1	1	1	1	2	2	1	1
5790	1	1	5	5	0	2	1	1	2	2	1	1
5791	0	2	5	5	1	1	1	1	0	4	2	0
5792	0	2	5	5	1	1	1	1	2	2	1	1
5793	1	1	5	5	0	2	1	1	2	2	0	2
5794	1	1	5	5	1	1	1	1	2	2	1	1
5795	0	2	5	5	1	1	1	1	4	0	0	2
5796	2	1	5	10	0	3	2	1	2	4	2	1
5797	1	1	5	5	1	1	2	0	3	1	0	2
5798	1	1	5	5	1	1	2	0	2	2	1	1
5799	1	2	10	5	0	3	1	2	3	3	1	2
5800	0	1	5	0	0	1	0	1	0	2	1	0
5801	1	0	0	5	1	0	0	1	2	0	0	1
5802	0	2	5	5	1	1	0	2	2	2	1	1
5803	1	1	5	5	1	1	1	1	0	4	2	0
5804	0	2	5	5	1	1	1	1	0	4	2	0
5805	2	1	5	10	2	1	2	1	2	4	2	1
5806	1	0	0	5	1	0	1	0	2	0	0	1
5807	1	1	5	5	1	1	2	0	2	2	0	2
5808	1	1	5	5	1	1	0	2	2	2	0	2
5809	1	2	10	5	1	2	1	2	3	3	1	2
5810	2	0	5	5	0	2	1	1	2	2	1	1
5811	2	1	5	10	3	0	2	1	2	4	2	1
5812	1	1	5	5	2	0	1	1	2	2	0	2
5813	1	1	5	5	1	1	0	2	2	2	2	0
5814	1	1	5	5	0	2	1	1	2	2	1	1
5815	0	1	5	0	1	0	0	1	0	2	1	0
5816	2	1	5	10	2	1	2	1	2	4	2	1
5817	1	1	5	5	1	1	0	2	2	2	1	1
5818	2	1	5	10	2	1	2	1	2	4	2	1
5819	0	1	5	0	0	1	0	1	0	2	1	0
5820	0	1	5	0	0	1	0	1	0	2	1	0
5821	0	3	5	10	0	3	2	1	3	3	2	1
5822	1	1	5	5	1	1	1	1	3	1	1	1
5823	1	1	5	5	1	1	0	2	2	2	1	1
5824	1	1	5	5	1	1	2	0	2	2	1	1
5825	1	1	5	5	1	1	1	1	4	0	0	2
5826	1	1	5	5	1	1	1	1	2	2	1	1
5827	1	0	0	5	1	0	1	0	2	0	0	1
5828	2	1	5	10	3	0	2	1	2	4	3	0
5829	1	2	10	5	1	2	1	2	4	2	1	2
5830	0	1	5	0	0	1	0	1	0	2	1	0
5831	2	1	5	10	2	1	2	1	2	4	2	1
5832	1	1	5	5	1	1	1	1	4	0	0	2
5833	1	1	5	5	1	1	1	1	2	2	1	1
5834	1	1	5	5	1	1	1	1	2	2	1	1
5835	1	1	5	5	1	1	1	1	2	2	0	2
5836	1	1	5	5	1	1	0	2	2	2	0	2
5837	1	0	0	5	1	0	1	0	2	0	0	1
5838	0	2	5	5	1	1	1	1	3	1	0	2
5839	0	2	5	5	1	1	1	1	2	2	1	1
5840	1	1	5	5	1	1	1	1	2	2	1	1
5841	1	1	5	5	0	2	2	0	0	4	2	0
5842	3	0	5	10	2	1	0	3	2	4	2	1
5843	1	1	5	5	1	1	1	1	2	2	1	1
5844	1	1	5	5	1	1	1	1	3	1	0	2
5845	2	1	5	10	2	1	2	1	2	4	2	1
5846	2	1	5	10	0	3	0	3	2	4	2	1
5847	1	1	5	5	1	1	0	2	2	2	1	1
5848	2	0	5	5	0	2	1	1	0	4	2	0
5849	1	1	5	5	0	2	1	1	3	1	1	1
5850	1	1	5	5	0	2	2	0	0	4	2	0
5851	1	1	5	5	1	1	1	1	2	2	0	2
5852	0	2	5	5	1	1	1	1	3	1	0	2
5853	1	1	5	5	1	1	1	1	2	2	1	1
5854	1	0	0	5	1	0	1	0	2	0	0	1
5855	1	0	0	5	0	1	1	0	2	0	0	1
5856	1	1	5	5	1	1	0	2	2	2	0	2
5857	1	1	5	5	1	1	1	1	2	2	2	0
5858	1	1	5	5	1	1	1	1	2	2	1	1
5859	1	1	5	5	0	2	1	1	2	2	1	1
5860	2	1	5	10	2	1	2	1	2	4	2	1
5861	1	1	5	5	0	2	1	1	2	2	0	2
5862	1	0	0	5	1	0	1	0	2	0	0	1
5863	1	1	5	5	1	1	1	1	2	2	1	1
5864	0	2	5	5	1	1	1	1	2	2	1	1
5865	0	2	5	5	1	1	1	1	2	2	1	1
5866	1	1	5	5	2	0	1	1	2	2	1	1
5867	1	1	5	5	1	1	1	1	0	4	2	0
5868	2	0	0	10	2	0	2	0	2	2	1	1
5869	1	1	5	5	0	2	1	1	2	2	1	1
5870	1	1	5	5	1	1	1	1	1	3	2	0
5871	1	1	5	5	2	0	1	1	0	4	2	0
5872	0	1	5	0	0	1	0	1	0	2	1	0
5873	0	2	5	5	1	1	1	1	2	2	0	2
5874	1	1	5	5	1	1	1	1	2	2	1	1
5875	1	1	5	5	1	1	1	1	0	4	2	0
5876	0	2	6	4	0	2	1	1	3	1	0	2
5877	1	1	5	5	0	2	2	0	2	2	1	1
5878	2	1	5	10	0	3	2	1	2	4	2	1
5879	0	2	5	5	2	0	0	2	2	2	1	1
5880	2	1	6	9	2	1	1	2	0	6	3	0
5881	0	1	0	5	1	0	1	0	2	0	0	1
5882	1	2	10	5	1	2	0	3	3	3	1	2
5883	2	1	5	10	2	1	3	0	2	4	2	1
5884	1	1	5	5	0	2	1	1	0	4	2	0
5885	2	1	5	10	2	1	2	1	2	4	2	1
5886	1	1	5	5	1	1	1	1	2	2	1	1
5887	1	1	5	5	1	1	0	2	2	2	0	2
5888	1	1	5	5	1	1	1	1	1	3	2	0
5889	2	1	5	10	0	3	2	1	2	4	2	1
5890	1	1	5	5	1	1	1	1	0	4	2	0
5891	2	0	5	5	1	1	1	1	0	4	2	0
5892	0	2	5	5	1	1	2	0	2	2	1	1
5893	1	1	5	5	1	1	1	1	2	2	0	2
5894	1	1	5	5	1	1	1	1	2	2	1	1
5895	1	1	5	5	1	1	0	2	2	2	1	1
5896	1	1	5	5	2	0	0	2	2	2	1	1
5897	1	0	0	5	1	0	1	0	2	0	0	1
5898	2	0	5	5	0	2	1	1	2	2	1	1
5899	2	1	5	10	2	1	2	1	2	4	2	1
5900	1	1	5	5	2	0	1	1	2	2	0	2
5901	1	1	5	5	0	2	1	1	2	2	0	2
5902	1	1	5	5	1	1	2	0	0	4	2	0
5903	1	1	5	5	1	1	0	2	3	1	0	2
5904	1	1	5	5	1	1	1	1	2	2	1	1
5905	0	2	5	5	1	1	1	1	2	2	1	1
5906	1	1	5	5	1	1	0	2	3	1	1	1
5907	1	0	0	5	0	1	1	0	2	0	0	1
5908	1	1	5	5	1	1	1	1	2	2	0	2
5909	2	1	5	10	2	1	2	1	3	3	2	1
5910	0	4	11	9	2	2	0	4	6	2	1	3
5911	1	1	5	5	1	1	1	1	2	2	1	1
5912	1	1	5	5	1	1	2	0	2	2	1	1
5913	1	1	5	5	1	1	1	1	2	2	0	2
5914	0	2	5	5	1	1	2	0	2	2	1	1
5915	1	1	5	5	1	1	1	1	0	4	2	0
5916	3	0	5	10	2	1	2	1	4	2	2	1
5917	1	1	5	5	1	1	1	1	2	2	1	1
5918	2	0	5	5	1	1	1	1	3	1	0	2
5919	1	1	5	5	1	1	1	1	2	2	1	1
5920	1	1	5	5	1	1	1	1	2	2	1	1
5921	1	1	5	5	1	1	1	1	2	2	1	1
5922	0	1	5	0	0	1	0	1	0	2	1	0
5923	2	1	5	10	2	1	2	1	2	4	2	1
5924	0	1	5	0	0	1	0	1	0	2	1	0
5925	1	1	5	5	2	0	1	1	2	2	1	1
5926	2	1	5	10	0	3	2	1	2	4	2	1
5927	1	1	5	5	1	1	1	1	2	2	0	2
5928	2	0	5	5	1	1	1	1	2	2	1	1
5929	2	1	5	10	2	1	0	3	2	4	2	1
5930	1	1	5	5	1	1	2	0	2	2	0	2
5931	1	1	5	5	1	1	1	1	2	2	1	1
5932	2	1	10	5	0	3	0	3	2	4	2	1
5933	1	1	5	5	1	1	1	1	2	2	1	1
5934	1	1	5	5	1	1	0	2	3	1	0	2
5935	1	1	5	5	1	1	1	1	4	0	0	2
5936	1	0	0	5	1	0	1	0	2	0	0	1
5937	1	1	5	5	2	0	2	0	2	2	1	1
5938	1	1	5	5	1	1	1	1	2	2	1	1
5939	1	1	5	5	1	1	1	1	0	4	2	0
5940	2	1	5	10	2	1	0	3	2	4	2	1
5941	2	1	5	10	2	1	2	1	2	4	2	1
5942	2	1	5	10	2	1	2	1	3	3	2	1
5943	1	1	5	5	1	1	1	1	4	0	0	2
5944	0	1	5	0	0	1	0	1	0	2	1	0
5945	1	1	5	5	1	1	1	1	2	2	1	1
5946	0	1	5	0	0	1	0	1	0	2	1	0
5947	1	1	5	5	1	1	1	1	2	2	0	2
5948	1	1	5	5	1	1	1	1	3	1	0	2
5949	2	1	5	10	2	1	2	1	2	4	2	1
5950	1	1	5	5	1	1	1	1	2	2	1	1
5951	1	1	5	5	1	1	1	1	0	4	2	0
5952	1	1	5	5	1	1	2	0	2	2	1	1
5953	1	1	5	5	1	1	0	2	0	4	2	0
5954	2	1	5	10	2	1	2	1	2	4	2	1
5955	1	1	5	5	1	1	0	2	2	2	1	1
5956	0	1	5	0	0	1	0	1	0	2	1	0
5957	1	1	5	5	1	1	1	1	2	2	1	1
5958	1	1	5	5	1	1	2	0	0	4	2	0
5959	0	2	5	5	1	1	1	1	2	2	1	1
5960	1	1	5	5	1	1	2	0	0	4	2	0
5961	1	1	5	5	1	1	1	1	2	2	1	1
5962	2	1	5	10	2	1	2	1	2	4	2	1
5963	0	1	5	0	0	1	0	1	0	2	1	0
5964	0	1	5	0	0	1	0	1	0	2	1	0
5965	2	0	5	5	1	1	1	1	2	2	1	1
5966	1	1	5	5	1	1	2	0	0	4	2	0
5967	1	1	5	5	1	1	1	1	2	2	1	1
5968	0	1	5	0	0	1	0	1	0	2	1	0
5969	2	1	5	10	2	1	0	3	2	4	2	1
5970	1	1	5	5	1	1	1	1	2	2	2	0
5971	1	1	5	5	1	1	1	1	2	2	1	1
5972	2	1	5	10	2	1	3	0	2	4	2	1
5973	0	2	5	5	1	1	1	1	0	4	2	0
5974	1	1	5	5	1	1	1	1	4	0	0	2
5975	1	1	5	5	1	1	1	1	2	2	0	2
5976	1	1	5	5	1	1	1	1	1	3	0	2
5977	2	1	5	10	2	1	0	3	2	4	2	1
5978	2	1	5	10	2	1	2	1	2	4	2	1
5979	1	1	5	5	1	1	2	0	2	2	0	2
5980	1	1	5	5	1	1	1	1	2	2	0	2
5981	1	2	10	5	1	2	0	3	4	2	1	2
5982	1	1	5	5	1	1	1	1	2	2	1	1
5983	1	1	5	5	1	1	1	1	2	2	1	1
5984	2	0	5	5	1	1	1	1	2	2	1	1
5985	1	1	5	5	1	1	0	2	2	2	1	1
5986	1	1	5	5	0	2	1	1	2	2	0	2
5987	1	1	5	5	1	1	1	1	2	2	1	1
5988	1	1	5	5	1	1	2	0	2	2	0	2
5989	1	1	5	5	1	1	1	1	2	2	1	1
5990	0	1	5	0	0	1	0	1	0	2	1	0
5991	2	1	5	10	2	1	2	1	3	3	2	1
5992	1	1	5	5	2	0	1	1	2	2	0	2
5993	1	0	0	5	1	0	1	0	2	0	0	1
5994	0	3	5	10	2	1	2	1	2	4	2	1
5995	1	1	5	5	1	1	0	2	2	2	1	1
5996	2	0	5	5	1	1	0	2	2	2	1	1
5997	0	2	5	5	2	0	2	0	2	2	0	2
5998	1	1	5	5	1	1	1	1	2	2	1	1
5999	1	1	5	5	1	1	1	1	2	2	1	1
6000	1	1	5	5	1	1	1	1	2	2	1	1
6001	1	1	5	5	1	1	2	0	0	4	2	0
6002	1	1	5	5	1	1	1	1	0	4	2	0
6003	1	1	5	5	1	1	2	0	2	2	1	1
6004	1	1	5	5	1	1	0	2	2	2	0	2
6005	2	0	5	5	0	2	1	1	4	0	0	2
6006	2	1	5	10	2	1	0	3	2	4	2	1
6007	1	1	5	5	1	1	2	0	3	1	1	1
6008	2	1	5	10	2	1	2	1	2	4	2	1
6009	0	3	10	5	1	2	1	2	3	3	1	2
6010	3	0	5	10	2	1	2	1	2	4	2	1
6011	1	0	0	5	1	0	1	0	2	0	0	1
6012	1	0	0	5	1	0	1	0	2	0	0	1
6013	0	3	5	10	2	1	2	1	2	4	2	1
6014	2	1	5	10	2	1	2	1	2	4	2	1
6015	0	2	5	5	0	2	1	1	2	2	1	1
6016	0	2	5	5	1	1	1	1	2	2	1	1
6017	1	1	5	5	2	0	1	1	2	2	0	2
6018	0	2	5	5	1	1	1	1	1	3	2	0
6019	1	1	5	5	1	1	2	0	2	2	1	1
6020	1	1	5	5	1	1	1	1	2	2	1	1
6021	1	0	0	5	1	0	0	1	2	0	0	1
6022	1	1	5	5	1	1	1	1	2	2	2	0
6023	0	1	5	0	0	1	0	1	0	2	1	0
6024	1	1	5	5	1	1	0	2	2	2	1	1
6025	1	1	5	5	1	1	1	1	4	0	0	2
6026	1	1	5	5	0	2	1	1	2	2	1	1
6027	0	2	5	5	0	2	1	1	2	2	1	1
6028	1	1	5	5	1	1	1	1	2	2	1	1
6029	3	0	5	10	2	1	2	1	2	4	2	1
6030	2	0	5	5	0	2	1	1	2	2	1	1
6031	1	1	5	5	1	1	1	1	0	4	2	0
6032	2	0	5	5	1	1	0	2	2	2	0	2
6033	1	1	5	5	1	1	1	1	2	2	1	1
6034	2	1	5	10	2	1	2	1	2	4	2	1
6035	1	1	5	5	1	1	1	1	2	2	1	1
6036	1	1	5	5	1	1	1	1	1	3	2	0
6037	1	0	0	5	1	0	1	0	2	0	1	0
6038	1	1	5	5	0	2	1	1	0	4	2	0
6039	1	1	5	5	1	1	1	1	4	0	0	2
6040	1	1	5	5	1	1	1	1	2	2	1	1
6041	0	1	5	0	0	1	0	1	0	2	1	0
6042	1	1	5	5	1	1	1	1	2	2	2	0
6043	0	1	5	0	0	1	0	1	0	2	1	0
6044	1	1	5	5	1	1	1	1	0	4	2	0
6045	0	2	5	5	0	2	1	1	2	2	1	1
6046	0	1	5	0	0	1	0	1	0	2	1	0
6047	0	2	5	5	1	1	1	1	2	2	1	1
6048	2	1	5	10	2	1	2	1	2	4	2	1
6049	2	1	5	10	2	1	2	1	1	5	2	1
6050	0	2	5	5	1	1	1	1	3	1	0	2
6051	1	1	5	5	1	1	2	0	4	0	0	2
6052	1	1	5	5	1	1	0	2	2	2	0	2
6053	1	1	5	5	1	1	1	1	2	2	1	1
6054	2	0	5	5	1	1	1	1	3	1	0	2
6055	1	1	5	5	2	0	0	2	0	4	2	0
6056	1	1	5	5	1	1	1	1	2	2	2	0
6057	1	1	5	5	1	1	1	1	2	2	1	1
6058	2	0	5	5	1	1	1	1	1	3	2	0
6059	2	1	5	10	2	1	2	1	2	4	2	1
6060	1	1	5	5	2	0	0	2	2	2	1	1
6061	0	2	5	5	1	1	1	1	2	2	1	1
6062	0	1	5	0	0	1	0	1	0	2	1	0
6063	1	1	5	5	1	1	1	1	2	2	1	1
6064	1	1	5	5	1	1	1	1	2	2	1	1
6065	1	1	5	5	0	2	1	1	2	2	1	1
6066	1	1	5	5	1	1	1	1	3	1	0	2
6067	1	1	5	5	1	1	1	1	4	0	0	2
6068	2	1	5	10	2	1	2	1	3	3	2	1
6069	2	1	5	10	2	1	2	1	3	3	2	1
6070	1	0	0	5	1	0	1	0	0	2	1	0
6071	1	1	5	5	0	2	1	1	3	1	0	2
6072	0	2	5	5	1	1	1	1	2	2	1	1
6073	1	1	5	5	1	1	1	1	3	1	1	1
6074	1	1	5	5	1	1	1	1	2	2	1	1
6075	1	1	5	5	0	2	1	1	2	2	0	2
6076	0	2	5	5	1	1	1	1	2	2	1	1
6077	2	0	0	10	0	2	2	0	2	2	1	1
6078	1	1	5	5	2	0	1	1	2	2	1	1
6079	1	1	6	4	0	2	1	1	0	4	2	0
6080	1	1	5	5	1	1	1	1	2	2	1	1
6081	1	0	0	5	1	0	0	1	2	0	0	1
6082	2	0	5	5	1	1	1	1	2	2	1	1
6083	1	1	5	5	0	2	1	1	2	2	1	1
6084	1	1	5	5	1	1	1	1	0	4	2	0
6085	0	1	5	0	0	1	0	1	0	2	1	0
6086	1	1	5	5	1	1	1	1	3	1	0	2
6087	1	1	5	5	2	0	1	1	0	4	2	0
6088	1	1	5	5	1	1	1	1	2	2	1	1
6089	1	1	5	5	1	1	1	1	2	2	2	0
6090	1	2	6	9	2	1	2	1	0	6	3	0
6091	1	1	5	5	1	1	1	1	2	2	0	2
6092	1	1	5	5	1	1	1	1	2	2	1	1
6093	1	1	5	5	0	2	1	1	2	2	1	1
6094	1	1	5	5	1	1	1	1	0	4	2	0
6095	2	1	5	10	2	1	2	1	2	4	3	0
6096	0	1	5	0	0	1	0	1	0	2	1	0
6097	0	1	5	0	0	1	0	1	0	2	1	0
6098	1	1	5	5	1	1	0	2	2	2	0	2
6099	1	1	5	5	1	1	1	1	2	2	1	1
6100	1	1	5	5	2	0	1	1	2	2	1	1
6101	1	1	5	5	1	1	1	1	2	2	1	1
6102	0	2	5	5	1	1	0	2	2	2	1	1
6103	1	1	5	5	1	1	2	0	0	4	2	0
6104	0	2	5	5	1	1	1	1	2	2	1	1
6105	2	1	5	10	2	1	0	3	2	4	2	1
6106	0	1	5	0	0	1	0	1	0	2	1	0
6107	2	0	5	5	1	1	1	1	0	4	2	0
6108	1	1	5	5	1	1	1	1	1	3	2	0
6109	3	0	5	10	0	3	2	1	2	4	2	1
6110	1	1	5	5	1	1	1	1	2	2	1	1
6111	1	0	0	5	1	0	1	0	2	0	0	1
6112	1	1	5	5	1	1	1	1	2	2	1	1
6113	1	1	5	5	1	1	1	1	0	4	2	0
6114	0	2	5	5	1	1	1	1	1	3	0	2
6115	1	1	5	5	0	2	0	2	3	1	0	2
6116	1	1	5	5	1	1	1	1	2	2	1	1
6117	1	1	5	5	1	1	0	2	2	2	2	0
6118	1	1	5	5	1	1	1	1	2	2	1	1
6119	1	1	5	5	2	0	1	1	2	2	0	2
6120	1	1	5	5	1	1	1	1	2	2	1	1
6121	1	1	5	5	0	2	1	1	2	2	1	1
6122	1	1	5	5	1	1	1	1	2	2	1	1
6123	1	1	5	5	1	1	1	1	3	1	0	2
6124	2	1	5	10	2	1	2	1	2	4	2	1
6125	1	1	5	5	1	1	1	1	2	2	1	1
6126	1	1	5	5	1	1	1	1	2	2	1	1
6127	1	1	5	5	2	0	1	1	2	2	1	1
6128	1	1	5	5	1	1	1	1	2	2	1	1
6129	1	1	5	5	0	2	1	1	3	1	1	1
6130	3	1	6	14	3	1	2	2	1	7	3	1
6131	1	1	5	5	1	1	2	0	0	4	2	0
6132	2	1	5	10	2	1	2	1	2	4	2	1
6133	1	1	5	5	0	2	0	2	2	2	0	2
6134	1	0	0	5	1	0	1	0	2	0	0	1
6135	1	1	5	5	1	1	1	1	2	2	1	1
6136	1	1	5	5	1	1	1	1	2	2	1	1
6137	0	2	5	5	2	0	1	1	2	2	1	1
6138	1	1	5	5	2	0	1	1	2	2	1	1
6139	2	1	5	10	2	1	2	1	2	4	2	1
6140	2	0	5	5	1	1	1	1	2	2	1	1
6141	0	2	5	5	1	1	0	2	2	2	1	1
6142	1	0	0	5	1	0	1	0	2	0	0	1
6143	1	1	5	5	1	1	1	1	2	2	1	1
6144	1	0	0	5	0	1	1	0	2	0	0	1
6145	1	1	5	5	2	0	1	1	3	1	1	1
6146	1	1	5	5	0	2	1	1	2	2	1	1
6147	1	1	5	5	1	1	1	1	2	2	1	1
6148	0	2	5	5	1	1	1	1	2	2	0	2
6149	1	1	5	5	1	1	1	1	0	4	2	0
6150	1	1	5	5	2	0	1	1	2	2	1	1
6151	1	1	5	5	1	1	1	1	2	2	1	1
6152	1	1	5	5	1	1	0	2	2	2	2	0
6153	1	0	0	5	1	0	1	0	2	0	0	1
6154	2	1	5	10	0	3	2	1	2	4	2	1
6155	3	0	7	8	2	1	2	1	2	4	2	1
6156	1	1	5	5	1	1	1	1	4	0	0	2
6157	1	1	5	5	0	2	1	1	2	2	1	1
6158	2	0	5	5	1	1	1	1	2	2	1	1
6159	1	1	5	5	2	0	1	1	2	2	1	1
6160	0	1	5	0	0	1	0	1	0	2	1	0
6161	1	1	5	5	1	1	1	1	2	2	1	1
6162	1	1	5	5	1	1	1	1	2	2	1	1
6163	1	1	5	5	1	1	1	1	2	2	0	2
6164	1	1	5	5	0	2	1	1	2	2	1	1
6165	2	1	5	10	2	1	2	1	3	3	2	1
6166	1	0	0	5	1	0	1	0	2	0	0	1
6167	0	2	5	5	1	1	1	1	2	2	1	1
6168	2	1	5	10	2	1	2	1	2	4	2	1
6169	1	1	5	5	1	1	1	1	2	2	1	1
6170	3	0	5	10	2	1	0	3	2	4	2	1
6171	2	0	5	5	1	1	0	2	0	4	2	0
6172	2	1	5	10	2	1	2	1	2	4	2	1
6173	0	1	5	0	0	1	0	1	0	2	1	0
6174	1	1	5	5	2	0	1	1	2	2	1	1
6175	0	1	5	0	0	1	0	1	0	2	1	0
6176	1	1	5	5	1	1	1	1	2	2	1	1
6177	1	1	5	5	1	1	1	1	2	2	1	1
6178	0	1	5	0	0	1	0	1	0	2	1	0
6179	2	1	5	10	2	1	2	1	3	3	2	1
6180	1	1	5	5	1	1	1	1	0	4	2	0
6181	1	1	5	5	1	1	0	2	2	2	1	1
6182	1	1	5	5	1	1	1	1	2	2	1	1
6183	0	2	5	5	1	1	1	1	2	2	1	1
6184	1	1	5	5	1	1	1	1	2	2	0	2
6185	2	1	5	10	3	0	2	1	3	3	2	1
6186	0	2	5	5	1	1	1	1	2	2	1	1
6187	0	2	5	5	1	1	1	1	2	2	2	0
6188	3	0	5	10	2	1	2	1	2	4	2	1
6189	2	0	5	5	1	1	1	1	3	1	0	2
6190	1	1	5	5	1	1	1	1	2	2	1	1
6191	0	1	5	0	0	1	0	1	0	2	1	0
6192	0	1	5	0	0	1	0	1	0	2	1	0
6193	1	1	5	5	1	1	0	2	2	2	1	1
6194	1	0	0	5	1	0	1	0	2	0	0	1
6195	1	1	5	5	1	1	1	1	2	2	1	1
6196	1	1	5	5	1	1	1	1	4	0	0	2
6197	1	1	5	5	1	1	1	1	1	3	0	2
6198	1	1	5	5	1	1	0	2	2	2	1	1
6199	1	1	5	5	1	1	1	1	2	2	0	2
6200	0	2	5	5	1	1	0	2	3	1	1	1
6201	1	1	5	5	1	1	1	1	2	2	1	1
6202	1	1	5	5	1	1	0	2	2	2	1	1
6203	1	1	5	5	1	1	1	1	1	3	2	0
6204	1	1	5	5	1	1	1	1	2	2	1	1
6205	1	1	5	5	1	1	1	1	3	1	0	2
6206	1	1	5	5	1	1	1	1	1	3	2	0
6207	2	1	5	10	0	3	2	1	1	5	2	1
6208	1	1	5	5	1	1	1	1	2	2	1	1
6209	2	1	5	10	2	1	2	1	2	4	2	1
