6609	4	30	5.284888	-3.214729	0.643093	6.996306	-2.454662	8.042213	-1.979390	0.743166	6.431699	1.542076
6609	4	46	5.284888	-3.214729	0.643093	6.996306	-2.454662	8.042213	-5.632382	6.450896	-1.544156	7.041363
6609	4	9	5.284888	-6.220548	6.333220	0.283758	7.456758	-2.163017	6.402629	-4.903991	6.503253	1.542076
6610	3	44	4.329660	-1.175252	3.991658	-2.233876	7.574941	-6.595490	7.078788	3.474401	-6.342779	6.924305
6610	3	32	-2.053256	5.259731	-8.014703	6.138698	1.989867	-2.452309	7.078788	3.474401	-6.342779	6.924305
6610	3	24	-2.053256	5.259730	-1.532879	-0.435840	7.565842	-6.595488	7.078788	3.474401	-6.342779	6.924305
6611	5	32	3.672466	6.462945	-4.873266	6.790474	-3.463465	5.801710	-5.131749	7.699310	-0.181926	5.621006
6611	5	17	6.179289	2.675890	-1.889877	6.789143	-3.463463	5.801710	-5.131749	7.699310	-0.181926	5.621006
6611	5	32	3.674995	6.459456	0.737758	3.024771	6.145313	-0.192728	-2.417026	7.699310	-0.181926	5.621006
6611	5	18	7.019262	-2.262049	7.155839	-2.020610	6.199636	-0.193450	-2.415901	7.699310	-0.181926	5.621006
6611	5	1	7.019262	-2.262049	7.155839	-2.020610	6.206502	-1.715491	3.936349	0.312460	4.627250	-0.039902
6612	4	55	0.611209	8.112731	-5.634230	6.618492	-3.148101	6.410287	0.405533	7.314004	-1.254783	5.445873
6612	4	18	6.794003	-1.533707	6.483072	-4.443123	7.452311	0.558456	3.127103	6.226420	-1.254783	5.445873
6612	4	23	0.611209	7.992588	0.079271	1.249797	7.426681	0.558652	3.127100	6.226422	-1.254783	5.445873
6612	4	4	6.794003	-1.533558	6.480757	-0.043292	3.041523	6.240606	0.408434	7.313400	-1.254783	5.445873
6613	2	85	-3.321930	6.995960	-4.512018	6.948433	1.759736	-3.216635	6.602537	-7.072774	5.640259	0.635195
6613	2	15	3.090637	1.698799	6.979832	0.923222	8.194605	-3.233873	6.602838	-7.072794	5.640259	0.635195
6614	3	78	0.066620	5.741316	-5.576396	6.994492	-4.267823	8.098242	-1.299260	6.337439	-4.867900	8.952362
6614	3	19	0.067623	5.739994	-1.941059	1.405219	5.803332	-1.728332	6.337290	1.119829	1.007480	8.748858
6614	3	3	2.218632	0.338166	6.318320	-4.706542	6.952670	-1.729429	6.337291	1.119829	1.007480	8.748858
6615	1	100	7.730600	-5.751353	6.171106	-4.186580	7.426778	-6.138325	7.100982	-2.211750	9.328962	3.421786
6616	5	30	0.940679	5.134671	-2.680624	7.700678	-4.385040	7.584288	-0.960341	3.251963	-3.949680	6.744328
6616	5	8	0.940679	5.134671	-2.680620	7.663335	-0.092878	0.995140	7.334570	-3.103126	1.427401	6.008976
6616	5	4	5.900295	0.075168	0.451059	7.661970	-0.092876	0.995140	7.334570	-3.103126	1.427401	6.008975
6616	5	23	5.908914	-6.387347	6.345174	-0.120355	1.166781	7.360172	-0.960334	3.251963	-3.949680	6.744328
6616	5	15	5.900295	0.075168	0.451056	7.699312	-4.385041	7.584288	-0.960341	3.251963	-3.949677	6.744328
6617	3	67	1.012799	3.815787	5.262647	-5.430059	7.933371	2.337498	-1.252356	5.332811	-6.411066	9.587424
6617	3	19	4.959622	-1.626564	6.210963	-5.926185	7.933371	2.337498	-1.252356	5.332811	-6.411066	9.587424
6617	3	14	0.828808	8.878263	-1.745112	6.630138	-1.464411	6.239546	-1.928566	5.332844	-6.411085	9.587424
6618	5	21	-0.944998	2.926551	7.149028	-3.991339	6.282007	-1.431545	4.921956	0.599110	7.874791	2.967079
6618	5	3	-2.959260	7.961119	2.764112	6.128336	-3.908096	8.026554	0.050193	8.027623	0.093567	6.746811
6618	5	19	-0.944998	2.926551	7.149028	-3.944826	1.932065	8.010874	0.050193	8.027623	0.093567	6.746811
6618	5	14	-2.959260	7.961119	2.764112	6.128334	-3.896789	4.605702	4.915576	0.603164	7.873680	2.967876
6618	5	38	-0.944998	2.926551	7.149028	-3.946333	1.944159	4.589491	4.915584	0.603159	7.873682	2.967875
6619	2	26	8.826485	-2.330428	2.586001	1.705314	0.107978	9.428513	-4.456573	6.170956	0.154607	6.360422
6619	2	74	8.826485	-4.623466	4.340134	-3.945825	6.446163	-2.015318	7.561989	-5.150599	6.815493	1.123233
6620	3	69	-0.866749	6.509965	-0.755251	5.663281	-3.778958	7.255231	-1.465991	6.747397	-3.957107	8.149138
6620	3	23	-0.862443	6.504651	0.034909	0.545077	7.069803	0.895377	1.122946	6.745011	-3.957107	8.149138
6620	3	8	1.262783	3.276459	5.369936	-2.838637	7.172687	0.895273	1.122969	6.745011	-3.957107	8.149138
6621	1	100	-1.173399	2.082375	5.380341	0.953762	3.472366	4.722948	-8.240327	6.648822	-5.503489	7.202719
6622	3	29	7.955523	-2.217269	7.826199	-8.334457	8.419795	1.510044	-0.924168	6.675358	2.142381	4.450987
6622	3	22	7.955523	-2.217269	7.826199	-5.240935	3.707190	6.991586	-3.619556	6.675359	2.142381	4.450987
6622	3	49	7.955523	-2.217269	7.826199	-8.334457	8.424276	-3.305841	6.606082	-5.409985	6.636132	1.486728
6623	4	37	5.098794	2.170605	0.575608	-2.639143	7.243392	-5.961355	8.605797	-2.955707	7.656500	0.459556
6623	4	60	5.098794	2.170605	0.575608	-2.639143	7.243392	-5.961355	8.564490	2.989391	-2.056323	6.685357
6623	4	2	3.475466	3.728861	-0.424155	-2.634309	7.243392	-5.961355	8.605797	-2.955707	7.656500	0.459556
6623	4	1	3.475465	3.728861	-0.424155	-2.634309	7.243392	-5.961355	8.564490	2.989391	-2.056320	6.685357
6624	3	92	7.513323	3.732713	-0.159867	7.784778	-4.617899	5.938479	-4.621314	6.898916	-3.496141	9.014444
6624	3	6	7.513323	3.732713	-0.159867	7.784412	-0.576316	0.563485	6.444838	-0.008910	3.415821	7.787204
6624	3	2	8.629575	-2.801564	5.987019	-2.739842	5.136354	-2.368855	6.445093	-0.008945	3.415821	7.787204
6625	4	66	-0.362155	4.764576	-2.070796	3.251997	7.896775	-0.234064	0.877905	6.523934	-0.466259	4.039592
6625	4	29	-0.362155	4.764576	-2.070796	3.251996	7.897357	-5.780471	5.032589	-4.918661	5.909672	-1.547337
6625	4	2	0.056228	2.484389	3.849583	-0.899695	8.564989	-0.234068	0.877905	6.523934	-0.466259	4.039592
6625	4	3	-0.362155	4.764576	-2.070796	8.426275	1.889999	6.247416	-3.340883	6.524016	-0.466259	4.039592
6626	2	94	7.947244	-7.073829	6.100159	3.300314	-2.342572	7.356640	-6.283193	6.472270	-2.210501	7.061959
6626	2	6	7.947280	-7.116324	6.893075	-3.063601	5.965557	1.742608	-1.443185	6.435700	-2.209588	7.061959
6627	4	59	0.929733	4.888189	-5.276896	4.963206	-4.874778	6.714280	-2.789564	9.247166	-0.093782	4.602235
6627	4	39	7.077929	-3.324414	6.103880	-0.020885	0.635192	6.713619	-2.789564	9.247166	-0.093782	4.602235
6627	4	1	7.077930	-3.325935	6.108216	-6.353598	5.091272	-0.276222	3.439349	8.189638	-0.074808	4.589375
6627	4	1	7.077930	-3.325935	6.108216	-6.361686	5.120383	-2.381665	6.198054	0.401298	6.308154	2.270437
6628	5	28	-0.869965	7.715132	-2.099725	5.545079	4.354220	-1.342854	5.064934	-2.170103	5.550451	4.114805
6628	5	54	-0.869965	7.715132	-2.099901	5.545279	4.353953	1.385887	1.804507	5.537753	-1.084003	6.512871
6628	5	5	-0.869960	7.449373	3.413767	1.933243	6.763410	-4.525306	5.064935	-2.170122	5.550451	4.114805
6628	5	10	-0.869960	7.449373	3.413767	1.933243	6.763410	-1.803950	1.853975	5.509531	-1.057920	6.512871
6628	5	3	5.467468	-1.986074	5.508225	0.807023	6.764037	-1.804387	1.853975	5.509531	-1.057919	6.512871
6629	3	17	6.672996	-7.483923	8.189371	1.741107	5.224001	-2.470551	6.863202	-2.266853	5.424787	0.195795
6629	3	57	6.672996	-7.033470	5.710185	6.313536	-1.904708	2.990339	6.458371	-1.870146	5.424787	0.195795
6629	3	26	6.672996	-7.031568	5.707826	6.316658	-7.880150	6.457291	-0.091101	4.958380	3.138010	0.485493
6630	1	100	3.332966	-1.919062	3.481268	6.502163	-3.081619	6.406475	-4.968631	7.361884	-5.271130	7.833505
6631	1	100	5.396162	3.782017	-3.658379	7.997790	0.807761	-4.491298	8.933342	-4.922028	6.731454	-1.086798
6632	5	51	7.381000	-6.893470	5.646951	-5.199830	7.034938	-1.419170	7.024971	-2.912137	4.178511	0.034388
6632	5	12	7.378631	-2.103872	-0.689213	6.431475	-4.056500	7.595389	1.199232	2.004838	4.114595	0.083315
6632	5	14	7.378631	-2.103872	-0.689213	6.431475	-4.087408	7.650127	-2.283816	5.604831	-2.154490	2.304727
6632	5	8	7.381000	-6.888936	5.633797	0.817155	1.988239	6.654989	-2.269505	5.604727	-2.154456	2.304725
6632	5	6	7.381000	-6.889475	5.635338	0.772027	2.169158	6.506764	1.219251	1.991757	4.116822	0.081616
6633	5	42	0.237658	4.180514	4.970235	-4.170433	7.933778	-4.510127	6.185321	-5.834680	6.460156	0.126551
6633	5	24	-1.556117	5.285005	3.184668	2.303457	0.012333	6.672884	1.169547	0.645761	5.290608	0.622457
6633	5	24	-1.449830	5.038394	3.390185	-4.170432	7.933778	-4.510127	6.185321	-5.834680	6.460156	0.126551
6633	5	7	-1.639618	6.669374	-0.999061	6.903921	-0.158638	1.445329	6.167967	-5.834651	6.460156	0.126551
6633	5	3	-1.639618	6.669374	-0.999061	6.904158	-4.002926	6.729902	1.169278	0.645761	5.290608	0.622457
6634	2	59	3.097298	9.327989	-3.204058	7.085507	-0.274056	1.287585	8.045024	-0.461918	6.174341	2.845138
6634	2	41	3.097298	9.327989	-3.204360	7.094946	-2.939575	6.297598	-2.151558	7.070502	1.027046	5.239057
6635	3	55	2.613697	7.558374	1.460516	-0.527741	1.736217	1.120660	7.741156	-0.977142	-1.670821	6.320744
6635	3	32	2.613693	7.559090	-4.717631	5.655524	-3.177236	1.127047	7.740343	-0.977142	-1.670821	6.320744
6635	3	13	5.665607	0.200523	6.257749	-1.955813	1.736234	1.120660	7.741156	-0.977142	-1.670821	6.320744
6636	1	100	0.022817	7.401063	-5.345408	6.468527	-5.049878	3.473627	-2.814437	2.727082	8.612465	-0.553388
6637	5	47	2.424016	0.964366	7.310474	-1.374050	5.798548	2.815958	-0.551153	5.601615	-4.968632	6.173675
6637	5	1	2.424015	0.964366	7.313074	-1.448541	5.882022	-3.638730	5.425956	0.517364	7.006275	2.745196
6637	5	19	2.415958	0.966865	6.074246	3.984682	0.558715	6.271065	-6.536636	5.602361	-4.969753	6.173675
6637	5	4	5.269466	-1.338223	7.508890	-1.375934	5.798597	2.815957	-0.551153	5.601615	-4.968632	6.173675
6637	5	10	2.415959	0.966865	6.074246	3.984682	0.558715	6.271065	-6.500500	2.640227	6.771371	2.745233
6638	5	28	7.885974	-3.735060	6.973134	-3.782881	8.599783	-2.793142	7.561247	1.884866	1.774237	8.622612
6638	5	53	2.017718	9.103080	2.259255	-3.271871	8.599780	-2.793142	7.561247	1.884866	1.774236	8.622612
6638	5	1	7.885974	-3.735060	6.973134	-3.782881	8.599783	-2.793150	7.873024	-4.227068	5.956817	3.888719
6638	5	6	2.017716	9.170102	-4.202829	7.450614	-3.430446	7.448692	-1.714961	7.996423	-1.653235	8.627397
6638	5	2	2.017718	9.103080	2.259255	-3.261033	1.956532	6.727249	-1.683114	7.996422	-1.653234	8.627397
6639	3	80	-0.497530	9.010747	-0.623541	3.281177	5.363972	-4.802029	6.980084	-2.434963	6.355006	-1.083293
6639	3	12	-0.497530	9.010748	-0.623555	3.281207	1.193200	6.778253	-1.343014	9.095917	-0.017311	4.354702
6639	3	8	-0.497530	9.010748	-0.623555	3.281207	1.193200	6.778246	-1.342433	3.209523	4.982303	-0.403771
6640	2	94	7.258956	-5.504025	3.368238	2.834210	4.865621	-3.107891	4.903733	-5.164170	5.785037	-1.137600
6640	2	6	7.258956	-5.503987	3.368218	8.052031	-0.211583	5.763234	-1.475232	-0.757427	5.784679	-1.137599
6641	2	2	-1.941373	9.128656	-3.760868	0.636295	6.007646	1.421325	7.915051	1.997174	2.113176	7.660972
6641	2	98	-1.941373	9.128657	-6.274018	6.970229	-4.519296	5.609015	5.608035	1.997174	2.113176	7.660972
6642	3	55	-1.214729	8.128062	-7.170847	4.163775	-1.149205	6.710944	-3.635768	6.740289	-2.602489	6.949078
6642	3	22	-1.214729	8.128057	-3.476571	-1.643546	5.602211	-3.556938	7.398975	0.518252	2.251663	6.939928
6642	3	23	-1.214729	8.128057	-3.476571	-1.643546	5.602211	-3.556938	7.403632	-2.499518	7.291188	3.475974
6643	1	100	8.782232	-6.703005	7.311375	-5.958829	5.192789	-1.390128	8.435749	-1.912926	7.023829	0.600296
6644	2	85	4.479764	5.193042	-3.111011	8.707575	-6.068779	5.603018	-1.270622	6.847762	-6.852620	5.067384
6644	2	15	6.685069	0.389790	5.504379	-0.169302	6.581811	-0.887166	2.011615	6.823761	-6.848421	5.067384
6645	5	16	3.028727	6.917735	0.763802	-0.383302	8.468633	-1.619395	4.110249	1.353455	-0.020135	6.202467
6645	5	1	6.558346	-0.546992	5.687781	-3.949704	1.829821	5.852514	-0.921166	3.363543	-1.341067	6.394037
6645	5	14	3.024397	6.923709	0.253629	1.150271	1.943823	4.124600	0.264452	-2.838121	6.112654	4.465926
6645	5	34	3.028727	6.917735	0.763802	-0.383302	8.468633	-1.620004	4.125959	-4.872596	6.166073	4.465921
6645	5	6	3.022099	6.926880	-4.601166	5.671213	-4.673174	6.051888	-0.950130	3.363543	-1.341068	6.394037
6646	3	19	0.529668	5.226674	0.243865	0.317566	7.542775	-2.281400	8.473912	-4.894858	-0.004379	6.172450
6646	3	31	4.360313	1.710055	6.699701	-2.559808	7.551740	-2.281403	8.473912	-4.894858	-0.004379	6.172450
6646	3	50	0.527354	5.228439	-4.007463	6.759212	1.527553	2.488155	8.223436	-4.894681	-0.004379	6.172450
6647	5	13	1.292339	5.950115	-6.348298	8.553638	-4.211365	5.811034	-0.527446	1.765525	8.347445	-0.221267
6647	5	29	7.727871	-5.512132	6.206892	2.497198	2.143143	5.415611	-0.521145	1.765498	8.347445	-0.221267
6647	5	25	7.727871	-5.512132	6.223550	-3.657906	8.340745	0.888060	4.925144	-3.760231	8.361939	-0.221271
6647	5	28	7.727852	-0.683908	-0.224147	8.549684	-4.211364	5.811034	-0.527446	1.765525	8.347445	-0.221267
6647	5	5	1.292384	5.937195	0.083436	2.109806	8.300298	0.901996	4.925139	-3.760231	8.361939	-0.221271
6648	4	50	3.062292	7.956805	-4.259612	3.807863	5.147561	-4.461600	7.240512	-6.562454	7.992427	5.128329
6648	4	13	3.062292	7.956825	-4.264152	3.809513	5.052995	2.033591	2.822796	6.335937	-0.850644	8.569426
6648	4	17	3.062276	7.960471	-5.487567	6.415564	-0.510060	7.020563	0.961899	-0.035957	7.991991	5.128329
6648	4	20	3.062276	7.960471	-5.487567	6.415564	-0.510061	7.020813	-3.445775	6.381006	-0.851050	8.569426
6649	4	62	-2.078271	7.224080	-0.330721	-1.473800	6.302149	-5.928929	7.010749	-4.587507	6.952609	-1.077384
6649	4	23	-2.078271	7.224080	-0.330721	-1.473800	6.302149	-5.928929	7.009449	-1.731925	1.372954	3.365524
6649	4	14	3.666799	-1.220017	6.021550	-7.940717	6.302149	-5.928929	7.010749	-4.587507	6.952609	-1.077384
6649	4	1	3.666799	-1.220017	6.021550	-7.940717	6.302149	-5.928929	7.009449	-1.731925	1.372954	3.365524
6650	1	100	0.888137	7.442738	-7.280993	6.874504	-3.350291	8.413056	-0.643082	9.304983	-6.510885	7.857323
6651	3	98	0.590217	8.254870	-6.549626	7.779383	-4.618693	7.049140	-3.232581	8.131646	-9.691665	6.789074
6651	3	1	6.588115	-1.310841	5.249565	2.821696	-3.714008	7.049140	-3.232581	8.131646	-9.691665	6.789074
6651	3	1	6.588118	-1.324783	5.357233	-2.120944	7.780854	-4.506932	1.790557	7.580336	-9.646153	6.789068
6652	5	6	5.912345	-2.368852	6.156406	-3.333517	7.224721	1.065103	-6.362503	4.947075	1.313302	5.311532
6652	5	27	0.689051	7.932852	-4.912274	7.204349	-4.317738	6.560935	-3.448996	-0.798494	7.412435	4.150128
6652	5	9	0.689250	7.801071	1.304246	0.558409	7.224788	0.963006	-1.113862	-0.798494	7.412435	4.150128
6652	5	9	5.912345	-2.368851	5.937079	3.045315	1.095340	6.204329	-3.448937	-0.798494	7.412435	4.150128
6652	5	40	5.912345	-2.368852	6.156406	-3.333519	7.224815	0.963006	-1.113862	-0.798494	7.412435	4.150128
6653	4	9	8.850880	-2.688737	6.054907	-0.432904	7.285368	-2.477984	9.026802	1.233778	1.344374	6.244784
6653	4	67	8.850880	-2.688737	6.054907	-0.432904	7.285368	-2.477984	9.035889	-4.688702	6.801448	2.066182
6653	4	15	8.849984	0.134188	0.760969	4.134945	-3.114871	6.353334	-2.122044	7.787791	-0.981213	6.367183
6653	4	9	8.850880	-2.688733	6.054902	-0.432832	7.285258	-2.266878	3.644993	6.280810	-0.981132	6.367182
6654	3	31	-0.734351	8.935050	-0.436415	3.979436	2.467239	0.712933	7.529156	-5.647909	6.667973	-0.880420
6654	3	6	-0.734351	8.979909	-1.251642	4.540877	-4.035688	7.092903	2.311457	0.190669	5.673920	-0.868336
6654	3	63	-0.734351	8.979909	-1.251642	4.540877	-4.035690	7.542403	-3.326594	5.411090	0.050321	4.997443
6655	5	37	1.320653	5.928697	-5.442192	9.032629	0.694974	-0.400331	6.655683	-2.544095	6.289436	0.068927
6655	5	5	7.039772	1.373418	0.675516	9.018928	0.694974	-0.400331	6.655683	-2.544095	6.289436	0.068927
6655	5	17	1.320653	5.928697	-5.442192	9.081529	-5.358420	5.037985	-0.625000	7.016274	-3.088144	6.084281
6655	5	31	1.320653	5.928697	-5.442192	9.032630	0.694971	-0.398584	5.932919	2.793992	0.241732	6.083798
6655	5	2	7.039772	1.373418	0.675516	9.067827	-5.358420	5.037986	-0.625000	7.016274	-3.088144	6.084281
6656	5	67	2.370453	7.429748	-1.372132	7.203428	-5.480852	6.773515	-1.639551	6.220619	-6.522996	8.260251
6656	5	28	2.370453	7.429748	-1.372132	7.203428	-5.480402	5.303853	5.077516	0.345766	-2.230455	8.259643
6656	5	2	2.370453	7.357230	2.256117	0.572282	6.369757	-1.460358	6.386733	0.262664	-2.229368	8.259642
6656	5	2	2.370453	7.357231	2.256113	0.572313	6.315646	0.718102	-0.285393	6.220607	-6.522978	8.260251
6656	5	1	6.588189	-0.160996	7.389821	-2.631644	6.420649	-1.499566	6.388272	0.262659	-2.229368	8.259642
6657	3	43	-0.383395	7.149449	-6.997717	1.423600	7.813155	-6.343643	5.859945	2.050514	-0.292720	7.922329
6657	3	53	-0.383395	7.149449	-6.997772	1.423614	7.813094	0.119646	1.082407	7.404346	-3.500247	7.991893
6657	3	4	-0.383395	7.149449	-10.873648	4.835367	0.053358	6.545899	-1.095027	7.408577	-3.503304	7.991912
6658	2	87	7.510039	-6.852457	9.194675	-5.093403	6.651567	1.066559	-4.216163	7.528996	-3.235463	7.606816
6658	2	13	7.510039	-6.852457	9.194675	-5.093537	6.653980	-2.053696	6.533353	1.909448	-1.868094	7.606763
6659	5	48	6.625368	-3.229894	7.606537	-5.238181	5.181786	3.854649	-3.693377	6.616449	-3.872980	5.247670
6659	5	12	1.740085	6.322331	-1.915667	5.404585	-1.300095	3.875714	-3.729390	6.616449	-3.872980	5.247670
6659	5	25	6.625368	-3.229894	7.606563	-5.734974	6.566875	-0.640141	4.894793	-5.518638	7.313972	-0.664714
6659	5	9	1.762244	6.132034	2.505196	-5.104863	5.181785	3.854649	-3.693377	6.616449	-3.872980	5.247670
6659	5	4	1.762248	6.132007	2.505233	-5.601675	6.566875	-0.640141	4.894793	-5.518638	7.313972	-0.664714
6660	4	23	2.842979	3.523246	6.589300	-3.666890	8.328514	-2.714236	6.713208	-7.147093	7.588945	2.789975
6660	4	43	2.842979	3.523246	6.589300	-1.080521	4.311863	6.246997	0.540672	-0.598715	7.588879	2.790001
6660	4	29	2.834934	6.256238	-2.438044	6.410589	-0.227040	7.874648	0.511338	-0.595936	7.588879	2.790001
6660	4	5	2.834934	6.196487	-1.859261	4.277698	3.857339	0.482740	6.685779	-7.147078	7.588945	2.789975
6661	1	100	-0.080891	7.987899	-11.445296	6.788492	-5.760966	-0.929523	6.939649	-6.634218	7.180635	1.161089
6662	3	51	8.041034	-6.954722	7.543614	-4.061481	6.514586	2.147430	-1.891757	7.338291	-1.839796	7.480638
6662	3	39	8.041034	-6.954644	7.540174	1.241119	2.147098	7.320177	-8.125954	7.343513	-1.842792	7.480638
6662	3	10	8.041034	-6.954722	7.543614	-4.061485	6.531642	-2.326397	4.187778	-2.966393	7.230128	3.720136
6663	2	76	5.551552	-7.198991	7.274114	-0.651944	5.723891	-1.090778	-5.444134	5.568318	-4.976105	5.857347
6663	2	24	5.551447	-3.444630	1.843825	4.892530	-3.999956	5.495625	-10.048726	5.568318	-4.976105	5.857347
6664	5	67	8.398688	-3.810031	6.460027	-2.198077	6.834620	-2.906819	6.427442	-1.691815	1.419309	5.932663
6664	5	1	8.230544	-0.137477	0.708390	6.197109	2.778026	-0.344263	6.427452	-4.278175	6.800395	0.547026
6664	5	22	8.230544	-0.137477	0.708390	6.197109	2.778026	-0.344251	6.427430	-1.691814	1.419309	5.932663
6664	5	8	2.764976	6.047535	-1.883747	6.315215	2.770470	-0.341049	6.427430	-1.691814	1.419308	5.932663
6664	5	2	8.398688	-3.810031	6.460027	-2.198077	6.834620	-2.906831	6.427464	-4.278176	6.800395	0.547026
6665	3	87	1.155101	6.169724	-3.365734	5.099760	-5.811903	6.654754	-2.184267	7.762031	-7.676595	8.172096
6665	3	10	5.544049	2.660041	0.910594	-0.844888	4.611020	-3.590941	6.446283	2.712585	-1.654148	8.171975
6665	3	3	1.292346	6.067546	0.908611	-0.844854	4.611020	-3.590941	6.446283	2.712585	-1.654148	8.171975
6666	4	35	-0.642015	6.773148	-1.529702	5.486701	-4.373446	4.995778	-4.748454	6.696626	-5.329958	7.280669
6666	4	45	5.954643	-3.293371	6.675763	-1.914573	6.554942	-2.103580	1.253489	6.684097	-5.329955	7.280669
6666	4	13	5.954643	-3.293371	6.675763	-1.914574	6.554964	-7.057251	7.242674	0.103759	0.302942	7.280667
6666	4	7	-0.642015	6.773148	-1.529172	5.485161	0.484282	-0.817157	6.980776	0.104783	0.302942	7.280667
6667	4	79	1.567228	8.107718	-5.942050	6.056473	-4.506767	6.865232	-5.943603	7.116173	-2.470104	7.933819
6667	4	6	1.693638	7.900085	-1.915098	1.582499	4.542772	0.317225	-0.616985	7.019965	-2.418595	7.922799
6667	4	10	1.567229	8.107716	-5.928604	6.042081	0.740563	0.954213	5.164802	-1.183645	6.081967	2.735475
6667	4	5	1.567228	8.107718	-5.942050	6.056473	-4.481799	6.840823	-0.123117	1.051103	5.631945	2.950712
6668	3	66	9.214791	-2.514359	6.525320	-8.015691	5.643238	4.832965	-0.350981	6.978783	-2.732287	6.621525
6668	3	4	9.214791	-2.514359	6.525320	-8.054015	7.625201	-0.536929	6.815967	0.851947	4.126028	2.609569
6668	3	30	9.214791	-2.514359	6.525320	-8.054014	7.619103	-0.460842	5.400193	2.227379	0.208706	6.621512
6669	3	90	8.314292	-1.943855	6.642603	-5.052691	7.539664	-1.531922	8.242380	-4.509152	6.975870	2.205244
6669	3	8	2.091244	5.606127	-2.207117	6.466493	-0.824978	5.050628	2.417182	0.000299	6.971714	2.205287
6669	3	2	2.091244	5.606127	-2.207117	6.466493	-0.829546	6.284705	-2.639229	6.471751	-1.605432	7.014870
6670	4	67	1.329436	5.376067	1.223146	6.076817	-6.310132	5.769977	-1.520538	7.124024	-2.333768	6.093929
6670	4	24	1.329436	5.376032	1.223307	6.076580	-3.684750	1.924612	7.258467	-2.029819	4.583658	0.199919
6670	4	8	1.626657	3.219646	6.974281	1.434597	4.073528	-0.646723	3.302081	6.033556	-1.676752	6.093282
6670	4	1	1.665219	3.185562	7.118815	0.544356	4.636033	-3.507641	7.263192	-2.033127	4.583988	0.199709
6671	3	53	7.319434	1.643351	-1.760532	6.863170	-3.210036	8.880442	-2.860817	3.608063	4.401406	1.055465
6671	3	44	7.481135	-3.900364	5.678276	0.543861	2.467332	8.830367	-2.860817	3.608063	4.401406	1.055465
6671	3	3	7.481135	-3.900385	5.678609	-1.627993	5.761586	1.936250	6.873573	-0.455131	5.457186	1.055240
6672	5	58	5.378674	-6.548198	5.765586	0.690809	0.926932	6.865989	-3.746365	7.614198	-4.793101	4.824440
