5665	40	0	0	40	19	21	36	4	0	40	0	40	5	35	34	6	12	28
5666	0	40	34	6	14	26	16	24	9	31	22	18	9	31	26	14	24	16
5667	8	0	0	8	0	8	0	8	0	8	8	0	8	0	8	0	1	7
5668	0	40	39	1	40	0	12	28	12	28	21	19	22	18	0	40	16	24
5669	24	16	35	5	22	18	6	34	0	40	32	8	0	40	13	27	26	14
5670	32	8	40	0	0	40	40	0	8	32	0	40	40	0	3	37	1	39
5671	3	37	32	8	31	9	31	9	5	35	32	8	17	23	8	32	0	40
5672	24	16	25	15	40	0	0	40	8	32	10	30	0	40	40	0	4	36
5673	17	7	4	20	8	16	9	15	0	24	10	14	23	1	8	16	17	7
5674	0	40	0	40	40	0	18	22	23	17	18	22	20	20	2	38	24	16
5675	1	39	36	4	3	37	26	14	22	18	14	26	10	30	9	31	36	4
5676	26	14	21	19	17	23	5	35	0	40	33	7	26	14	7	33	16	24
5677	21	19	3	37	18	22	1	39	40	0	17	23	27	13	17	23	15	25
5678	38	2	0	40	40	0	40	0	12	28	0	40	0	40	0	40	40	0
5679	6	34	40	0	40	0	0	40	0	40	16	24	40	0	0	40	38	2
5680	40	0	0	40	16	24	19	21	15	25	13	27	8	32	37	3	5	35
5681	24	16	23	17	23	17	40	0	22	18	0	40	8	32	9	31	0	40
5682	40	0	34	6	9	31	18	22	3	37	24	16	25	15	0	40	16	24
5683	34	6	0	40	1	39	0	40	33	7	33	7	28	12	13	27	30	10
5684	32	8	8	32	9	31	4	36	16	24	12	28	31	9	24	16	32	8
5685	36	4	12	28	10	30	35	5	14	26	4	36	40	0	0	40	0	40
5686	0	24	8	16	24	0	20	4	8	16	0	24	18	6	22	2	0	24
5687	8	24	16	16	17	15	8	24	32	0	10	22	20	12	0	32	8	24
5688	0	40	0	40	12	28	0	40	32	8	12	28	40	0	40	0	2	38
5689	0	40	24	16	0	40	32	8	16	24	35	5	40	0	0	40	0	40
5690	6	34	10	30	15	25	34	6	18	22	40	0	24	16	8	32	0	40
5691	15	17	8	24	11	21	29	3	16	16	0	32	17	15	22	10	16	16
5692	0	40	40	0	0	40	12	28	12	28	4	36	40	0	40	0	4	36
5693	0	40	20	20	8	32	9	31	24	16	40	0	30	10	17	23	13	27
5694	0	8	8	0	8	0	0	8	1	7	0	8	3	5	0	8	8	0
5695	0	8	0	8	8	0	0	8	8	0	8	0	0	8	8	0	0	8
5696	2	6	0	8	2	6	0	8	8	0	8	0	8	0	1	7	8	0
5697	9	15	2	22	0	24	0	24	24	0	1	23	14	10	11	13	24	0
5698	0	8	8	0	0	8	8	0	0	8	8	0	1	7	8	0	0	8
5699	16	24	7	33	32	8	0	40	30	10	0	40	0	40	34	6	23	17
5700	16	16	24	8	4	28	28	4	1	31	0	32	3	29	27	5	16	16
5701	4	36	8	32	40	0	16	24	13	27	19	21	2	38	25	15	24	16
5702	8	24	0	32	17	15	29	3	21	11	16	16	16	16	8	24	12	20
5703	5	35	0	40	31	9	40	0	8	32	32	8	0	40	40	0	8	32
5704	32	8	12	28	3	37	14	26	40	0	0	40	30	10	12	28	9	31
5705	35	5	10	30	36	4	0	40	16	24	11	29	33	7	2	38	0	40
5706	8	16	10	14	2	22	0	24	0	24	10	14	24	0	22	2	12	12
5707	8	32	17	23	16	24	34	6	0	40	21	19	33	7	10	30	13	27
5708	0	8	0	8	8	0	0	8	8	0	0	8	0	8	8	0	0	8
5709	0	24	15	9	24	0	0	24	24	0	12	12	9	15	1	23	0	24
5710	12	28	2	38	20	20	22	18	0	40	8	32	24	16	32	8	25	15
5711	8	8	0	16	8	8	1	15	10	6	16	0	0	16	16	0	0	16
5712	10	30	23	17	28	12	40	0	24	16	8	32	2	38	3	37	10	30
5713	10	30	40	0	33	7	21	19	32	8	32	8	0	40	0	40	12	28
5714	0	40	0	40	40	0	40	0	0	40	18	22	28	12	33	7	8	32
5715	0	40	36	4	12	28	34	6	40	0	19	21	26	14	0	40	1	39
5716	0	24	24	0	10	14	0	24	10	14	1	23	24	0	1	23	10	14
5717	24	8	1	31	23	9	10	22	25	7	8	24	26	6	0	32	16	16
5718	9	15	20	4	0	24	10	14	24	0	0	24	8	16	3	21	16	8
5719	15	25	10	30	11	29	10	30	40	0	9	31	3	37	28	12	32	8
5720	23	17	12	28	0	40	24	16	0	40	40	0	40	0	16	24	12	28
5721	16	8	0	24	12	12	0	24	8	16	9	15	24	0	21	3	0	24
5722	3	37	25	15	24	16	36	4	9	31	0	40	9	31	0	40	40	0
5723	8	8	2	14	9	7	0	16	14	2	0	16	2	14	16	0	16	0
5724	32	0	25	7	11	21	8	24	13	19	4	28	0	32	18	14	0	32
5725	16	8	16	8	0	24	11	13	24	0	13	11	6	18	1	23	0	24
5726	0	40	0	40	31	9	24	16	24	16	14	26	39	1	0	40	35	5
5727	32	0	13	19	0	32	7	25	8	24	24	8	32	0	0	32	1	31
5728	8	16	18	6	3	21	14	10	16	8	1	23	9	15	24	0	3	21
5729	33	7	40	0	40	0	2	38	6	34	31	9	0	40	4	36	3	37
5730	22	18	6	34	33	7	17	23	28	12	12	28	27	13	24	16	4	36
5731	16	16	2	30	28	4	8	24	15	17	0	32	0	32	20	12	30	2
5732	16	0	0	16	16	0	0	16	16	0	0	16	9	7	1	15	1	15
5733	16	24	9	31	0	40	0	40	0	40	35	5	36	4	8	32	40	0
5734	28	12	10	30	33	7	0	40	0	40	32	8	33	7	17	23	9	31
5735	13	11	10	14	0	24	24	0	12	12	1	23	19	5	10	14	0	24
5736	0	8	8	0	0	8	5	3	8	0	8	0	0	8	0	8	0	8
5737	40	0	8	32	10	30	12	28	32	8	1	39	5	35	16	24	14	26
5738	1	39	19	21	13	27	0	40	20	20	33	7	40	0	34	6	0	40
5739	8	0	0	8	0	8	0	8	0	8	8	0	0	8	8	0	8	0
5740	16	16	13	19	4	28	32	0	8	24	0	32	9	23	13	19	21	11
5741	3	21	4	20	12	12	16	8	19	5	24	0	0	24	3	21	24	0
5742	0	40	32	8	10	30	9	31	40	0	0	40	21	19	8	32	40	0
5743	0	16	16	0	16	0	2	14	3	13	10	6	0	16	8	8	1	15
5744	8	32	23	17	24	16	17	23	27	13	13	27	17	23	18	22	15	25
5745	0	40	27	13	33	7	22	18	32	8	0	40	11	29	1	39	33	7
5746	0	16	16	0	10	6	3	13	16	0	0	16	1	15	16	0	0	16
5747	8	8	8	8	8	8	8	8	9	7	0	16	8	8	0	16	8	8
5748	40	0	0	40	14	26	26	14	40	0	0	40	34	6	0	40	22	18
5749	0	32	24	8	8	24	4	28	9	23	32	0	32	0	0	32	18	14
5750	0	24	16	8	16	8	16	8	19	5	8	16	1	23	16	8	1	23
5751	24	0	17	7	10	14	0	24	11	13	9	15	1	23	0	24	23	1
5752	30	10	28	12	14	26	18	22	33	7	22	18	17	23	0	40	0	40
5753	34	6	33	7	0	40	13	27	0	40	40	0	1	39	0	40	40	0
5754	7	33	19	21	0	40	32	8	32	8	18	22	14	26	0	40	40	0
5755	30	10	0	40	32	8	0	40	3	37	40	0	11	29	33	7	16	24
5756	0	40	32	8	3	37	40	0	32	8	0	40	16	24	40	0	3	37
5757	11	29	10	30	0	40	0	40	11	29	18	22	40	0	39	1	32	8
5758	12	4	0	16	9	7	16	0	8	8	9	7	9	7	0	16	0	16
5759	24	0	24	0	11	13	9	15	0	24	0	24	24	0	2	22	2	22
5760	16	24	33	7	1	39	40	0	0	40	12	28	40	0	3	37	25	15
5761	18	22	39	1	1	39	20	20	0	40	32	8	1	39	37	3	14	26
5762	16	24	7	33	26	14	0	40	17	23	36	4	14	26	8	32	29	11
5763	0	8	2	6	1	7	1	7	0	8	8	0	0	8	8	0	8	0
5764	17	7	24	0	6	18	22	2	0	24	0	24	20	4	4	20	5	19
5765	14	26	34	6	17	23	10	30	16	24	38	2	0	40	24	16	14	26
5766	16	0	0	16	10	6	7	9	0	16	3	13	0	16	8	8	16	0
5767	0	8	8	0	0	8	1	7	8	0	1	7	0	8	8	0	5	3
5768	24	16	33	7	23	17	0	40	16	24	10	30	35	5	10	30	12	28
5769	15	25	16	24	0	40	0	40	16	24	28	12	40	0	24	16	25	15
5770	4	28	22	10	3	29	24	8	8	24	32	0	0	32	0	32	16	16
5771	0	40	16	24	24	16	32	8	24	16	16	24	27	13	4	36	19	21
5772	6	18	16	8	11	13	18	6	16	8	8	16	10	14	0	24	11	13
5773	0	40	0	40	4	36	8	32	40	0	8	32	40	0	0	40	40	0
5774	13	27	0	40	26	14	28	12	0	40	11	29	29	11	32	8	31	9
5775	27	13	0	40	40	0	14	26	19	21	4	36	32	8	1	39	12	28
5776	3	5	8	0	0	8	1	7	0	8	3	5	8	0	0	8	8	0
5777	2	22	8	16	24	0	8	16	9	15	10	14	4	20	19	5	1	23
5778	40	0	0	40	0	40	40	0	8	32	40	0	0	40	40	0	0	40
5779	0	24	8	16	24	0	7	17	1	23	18	6	9	15	16	8	4	20
5780	26	14	40	0	24	16	2	38	4	36	33	7	3	37	16	24	18	22
5781	1	31	24	8	8	24	10	22	24	8	22	10	19	13	24	8	8	24
5782	0	32	32	0	18	14	0	32	14	18	2	30	24	8	24	8	12	20
5783	27	13	8	32	9	31	29	11	0	40	40	0	8	32	27	13	19	21
5784	1	39	6	34	40	0	14	26	20	20	38	2	9	31	0	40	40	0
5785	8	32	25	15	14	26	8	32	19	21	0	40	40	0	11	29	10	30
5786	0	24	0	24	24	0	16	8	17	7	7	17	8	16	0	24	24	0
5787	10	6	0	16	16	0	10	6	16	0	4	12	1	15	1	15	2	14
5788	2	22	8	16	16	8	19	5	10	14	0	24	1	23	24	0	13	11
5789	0	40	9	31	33	7	5	35	30	10	13	27	17	23	32	8	26	14
5790	13	27	40	0	3	37	0	40	34	6	40	0	17	23	10	30	8	32
5791	34	6	29	11	25	15	10	30	17	23	1	39	9	31	8	32	24	16
5792	19	21	10	30	18	22	9	31	13	27	28	12	32	8	24	16	0	40
5793	0	32	32	0	24	8	13	19	15	17	3	29	10	22	16	16	8	24
5794	32	0	0	32	12	20	17	15	23	9	0	32	0	32	13	19	28	4
5795	0	40	0	40	0	40	40	0	40	0	32	8	0	40	20	20	28	12
5796	0	40	40	0	0	40	5	35	34	6	0	40	40	0	5	35	35	5
5797	18	22	32	8	25	15	1	39	13	27	9	31	30	10	13	27	10	30
5798	4	36	40	0	32	8	12	28	32	8	0	40	0	40	26	14	8	32
5799	8	0	0	8	0	8	0	8	8	0	8	0	8	0	0	8	1	7
5800	0	24	0	24	0	24	16	8	16	8	13	11	24	0	10	14	12	12
5801	10	30	40	0	34	6	19	21	15	25	28	12	11	29	0	40	11	29
5802	8	0	8	0	3	5	0	8	8	0	0	8	0	8	0	8	0	8
5803	0	16	8	8	4	12	8	8	16	0	2	14	11	5	9	7	8	8
5804	16	24	22	18	8	32	22	18	40	0	33	7	0	40	2	38	10	30
5805	32	8	35	5	24	16	25	15	34	6	1	39	36	4	0	40	0	40
5806	16	24	17	23	14	26	32	8	22	18	25	15	0	40	24	16	0	40
5807	2	14	3	13	8	8	9	7	1	15	0	16	9	7	16	0	16	0
5808	4	36	0	40	40	0	20	20	13	27	0	40	10	30	26	14	40	0
5809	9	7	0	16	8	8	16	0	0	16	16	0	0	16	0	16	16	0
5810	27	13	3	37	13	27	0	40	40	0	32	8	4	36	33	7	8	32
5811	10	6	0	16	8	8	0	16	16	0	8	8	0	16	3	13	12	4
5812	19	21	33	7	5	35	0	40	23	17	0	40	39	1	12	28	33	7
5813	19	13	28	4	17	15	0	32	1	31	8	24	22	10	6	26	24	8
5814	29	11	4	36	40	0	6	34	24	16	18	22	40	0	1	39	0	40
5815	25	7	13	19	11	21	32	0	15	17	0	32	18	14	2	30	8	24
5816	30	10	26	14	4	36	14	26	14	26	20	20	8	32	32	8	9	31
5817	2	6	0	8	0	8	0	8	8	0	0	8	8	0	8	0	2	6
5818	8	8	0	16	16	0	2	14	16	0	0	16	13	3	0	16	16	0
5819	0	8	0	8	8	0	8	0	8	0	3	5	8	0	1	7	0	8
5820	0	16	0	16	0	16	1	15	10	6	9	7	0	16	16	0	16	0
5821	7	1	2	6	0	8	8	0	0	8	8	0	8	0	0	8	0	8
5822	10	6	2	14	0	16	0	16	16	0	8	8	8	8	16	0	0	16
5823	0	24	0	24	17	7	17	7	0	24	2	22	24	0	10	14	14	10
5824	11	29	0	40	40	0	19	21	2	38	33	7	12	28	40	0	3	37
5825	8	16	24	0	13	11	0	24	0	24	24	0	0	24	16	8	0	24
5826	0	8	1	7	0	8	8	0	0	8	8	0	8	0	2	6	1	7
5827	40	0	34	6	0	40	4	36	32	8	0	40	12	28	40	0	0	40
5828	0	32	31	1	25	7	0	32	23	9	8	24	18	14	8	24	0	32
5829	8	16	3	21	0	24	24	0	16	8	10	14	11	13	1	23	17	7
5830	32	8	11	29	4	36	4	36	34	6	8	32	8	32	40	0	0	40
5831	33	7	20	20	12	28	8	32	22	18	18	22	0	40	19	21	24	16
5832	12	20	16	16	12	20	1	31	20	12	5	27	9	23	25	7	16	16
5833	10	6	8	8	0	16	16	0	16	0	0	16	0	16	0	16	10	6
5834	40	0	40	0	40	0	2	38	0	40	0	40	0	40	40	0	1	39
5835	18	22	16	24	35	5	12	28	2	38	21	19	40	0	18	22	0	40
5836	1	39	40	0	0	40	40	0	14	26	1	39	27	13	10	30	25	15
5837	24	16	28	12	8	32	26	14	3	37	40	0	0	40	33	7	2	38
5838	19	5	5	19	8	16	16	8	0	24	16	8	14	10	0	24	8	16
5839	2	22	0	24	17	7	11	13	16	8	22	2	2	22	0	24	20	4
5840	4	36	0	40	3	37	34	6	29	11	25	15	24	16	40	0	1	39
5841	8	0	0	8	5	3	8	0	1	7	0	8	0	8	0	8	8	0
5842	28	12	8	32	40	0	23	17	17	23	2	38	1	39	9	31	28	12
5843	3	37	15	25	40	0	34	6	20	20	5	35	6	34	34	6	5	35
5844	9	31	6	34	32	8	40	0	15	25	10	30	11	29	0	40	34	6
5845	0	8	8	0	4	4	8	0	0	8	1	7	0	8	0	8	8	0
5846	3	29	25	7	32	0	18	14	29	3	0	32	16	16	0	32	9	23
5847	0	40	19	21	40	0	17	23	1	39	0	40	40	0	15	25	16	24
5848	25	15	11	29	2	38	16	24	0	40	21	19	19	21	24	16	26	14
5849	8	32	17	23	13	27	28	12	18	22	8	32	26	14	32	8	8	32
5850	1	31	0	32	23	9	28	4	16	16	10	22	9	23	16	16	10	22
5851	25	7	22	10	8	24	16	16	3	29	32	0	19	13	0	32	4	28
5852	12	28	9	31	10	30	24	16	33	7	8	32	3	37	40	0	9	31
5853	1	39	15	25	37	3	14	26	0	40	32	8	40	0	14	26	1	39
5854	0	24	20	4	0	24	3	21	24	0	12	12	10	14	0	24	24	0
5855	17	15	26	6	25	7	8	24	26	6	8	24	4	28	13	19	7	25
5856	0	40	38	2	38	2	21	19	7	33	0	40	33	7	26	14	0	40
5857	8	32	8	32	32	8	0	40	25	15	32	8	3	37	13	27	25	15
5858	8	16	7	17	0	24	17	7	24	0	1	23	17	7	0	24	17	7
5859	5	35	5	35	12	28	40	0	8	32	24	16	37	3	30	10	0	40
5860	7	25	32	0	32	0	8	24	9	23	2	30	8	24	12	20	4	28
5861	0	24	21	3	0	24	0	24	17	7	1	23	2	22	24	0	19	5
5862	2	38	16	24	40	0	24	16	9	31	8	32	32	8	25	15	0	40
5863	17	7	24	0	8	16	16	8	0	24	9	15	0	24	11	13	11	13
5864	23	17	40	0	20	20	30	10	7	33	3	37	16	24	12	28	15	25
5865	0	40	40	0	2	38	6	34	32	8	1	39	12	28	32	8	26	14
5866	0	16	0	16	16	0	16	0	0	16	16	0	10	6	1	15	1	15
5867	8	16	16	8	23	1	0	24	24	0	0	24	11	13	0	24	9	15
5868	40	0	10	30	15	25	20	20	0	40	8	32	26	14	4	36	30	10
5869	12	12	16	8	8	16	0	24	16	8	0	24	12	12	9	15	16	8
5870	0	16	16	0	2	14	0	16	14	2	16	0	9	7	8	8	0	16
5871	40	0	5	35	8	32	24	16	19	21	20	20	0	40	0	40	19	21
5872	0	40	25	15	23	17	16	24	26	14	14	26	15	25	40	0	0	40
5873	4	12	9	7	11	5	16	0	3	13	16	0	0	16	1	15	0	16
5874	32	8	17	23	36	4	0	40	8	32	9	31	39	1	0	40	32	8
5875	0	24	18	6	16	8	8	16	11	13	1	23	8	16	24	0	0	24
5876	20	4	24	0	0	24	17	7	0	24	0	24	1	23	20	4	24	0
5877	7	33	24	16	25	15	0	40	25	15	20	20	17	23	28	12	9	31
5878	0	8	0	8	4	4	8	0	8	0	2	6	2	6	8	0	0	8
5879	11	21	17	15	5	27	11	21	32	0	0	32	27	5	8	24	0	32
5880	1	7	0	8	8	0	1	7	0	8	8	0	2	6	8	0	0	8
5881	40	0	40	0	0	40	0	40	0	40	20	20	28	12	6	34	33	7
5882	40	0	32	8	4	36	3	37	1	39	8	32	26	14	36	4	8	32
5883	12	28	29	11	18	22	30	10	0	40	0	40	40	0	27	13	13	27
5884	40	0	0	40	23	17	22	18	37	3	0	40	0	40	0	40	33	7
5885	8	32	20	20	9	31	27	13	30	10	9	31	17	23	27	13	0	40
5886	8	32	6	34	21	19	32	8	8	32	29	11	33	7	4	36	25	15
5887	0	40	24	16	15	25	40	0	36	4	0	40	0	40	40	0	19	21
5888	9	31	40	0	0	40	33	7	9	31	1	39	0	40	36	4	24	16
5889	1	39	8	32	35	5	24	16	3	37	0	40	32	8	40	0	24	16
5890	32	8	40	0	9	31	1	39	40	0	0	40	33	7	0	40	0	40
5891	18	22	32	8	39	1	1	39	16	24	1	39	22	18	0	40	24	16
5892	0	8	2	6	8	0	0	8	0	8	0	8	8	0	3	5	8	0
5893	0	16	16	0	0	16	16	0	11	5	1	15	8	8	2	14	10	6
5894	0	16	0	16	13	3	16	0	16	0	1	15	8	8	16	0	2	14
5895	13	27	23	17	16	24	35	5	7	33	32	8	40	0	1	39	6	34
5896	5	35	33	7	8	32	8	32	8	32	40	0	40	0	0	40	13	27
5897	16	8	16	8	16	8	11	13	8	16	23	1	8	16	0	24	0	24
5898	0	16	2	14	11	5	8	8	11	5	0	16	8	8	8	8	8	8
5899	0	40	27	13	34	6	3	37	8	32	20	20	2	38	40	0	16	24
5900	0	8	0	8	8	0	0	8	8	0	0	8	1	7	3	5	8	0
5901	40	0	12	28	18	22	0	40	36	4	4	36	2	38	15	25	28	12
5902	5	35	15	25	40	0	0	40	40	0	0	40	0	40	3	37	39	1
5903	30	2	24	8	3	29	0	32	32	0	21	11	0	32	19	13	6	26
5904	8	16	16	8	8	16	24	0	17	7	19	5	0	24	0	24	8	16
5905	0	32	17	15	17	15	24	8	32	0	0	32	15	17	11	21	8	24
5906	0	16	0	16	10	6	16	0	2	14	2	14	0	16	16	0	12	4
5907	7	25	11	21	0	32	9	23	32	0	17	15	11	21	32	0	2	30
5908	40	0	8	32	33	7	3	37	8	32	3	37	40	0	16	24	9	31
5909	0	40	8	32	22	18	24	16	21	19	11	29	17	23	18	22	23	17
5910	24	0	2	22	11	13	14	10	3	21	18	6	16	8	0	24	0	24
5911	26	14	1	39	40	0	22	18	18	22	25	15	0	40	17	23	1	39
5912	8	8	0	16	8	8	8	8	9	7	0	16	16	0	0	16	11	5
5913	19	5	8	16	8	16	16	8	21	3	0	24	13	11	0	24	13	11
5914	6	34	1	39	23	17	4	36	40	0	3	37	32	8	40	0	9	31
5915	12	4	0	16	16	0	16	0	0	16	0	16	0	16	0	16	16	0
5916	40	0	40	0	34	6	3	37	0	40	34	6	9	31	8	32	0	40
5917	16	0	16	0	0	16	12	4	0	16	3	13	2	14	0	16	16	0
5918	0	32	18	14	6	26	16	16	17	15	26	6	9	23	24	8	0	32
5919	8	8	0	16	0	16	8	8	16	0	0	16	16	0	16	0	3	13
5920	32	0	27	5	3	29	10	22	10	22	1	31	32	0	0	32	19	13
5921	0	16	0	16	16	0	16	0	8	8	8	8	11	5	2	14	0	16
5922	8	32	35	5	8	32	14	26	40	0	4	36	8	32	0	40	40	0
5923	16	0	16	0	4	12	0	16	0	16	16	0	0	16	1	15	12	4
5924	0	8	6	2	8	0	0	8	8	0	0	8	1	7	8	0	0	8
5925	16	0	0	16	16	0	5	11	8	8	9	7	0	16	0	16	0	16
5926	40	0	0	40	9	31	8	32	24	16	14	26	0	40	25	15	40	0
5927	0	40	10	30	24	16	11	29	3	37	26	14	32	8	0	40	40	0
5928	0	32	25	7	25	7	2	30	20	12	0	32	2	30	32	0	25	7
5929	0	8	8	0	2	6	0	8	8	0	3	5	0	8	0	8	8	0
5930	34	6	0	40	0	40	34	6	20	20	8	32	40	0	5	35	0	40
5931	11	29	40	0	0	40	0	40	38	2	5	35	12	28	0	40	40	0
5932	15	25	40	0	40	0	0	40	32	8	0	40	7	33	14	26	5	35
5933	0	8	2	6	8	0	8	0	8	0	1	7	0	8	1	7	0	8
5934	0	40	8	32	16	24	40	0	22	18	11	29	40	0	0	40	13	27
5935	40	0	1	39	33	7	11	29	27	13	0	40	32	8	10	30	24	16
5936	0	8	8	0	0	8	1	7	8	0	2	6	8	0	0	8	0	8
5937	23	17	1	39	17	23	32	8	21	19	24	16	21	19	2	38	27	13
5938	5	35	8	32	0	40	31	9	40	0	40	0	0	40	40	0	12	28
5939	24	16	12	28	0	40	40	0	8	32	40	0	1	39	2	38	25	15
5940	10	14	16	8	16	8	13	11	17	7	1	23	8	16	0	24	6	18
5941	14	26	34	6	19	21	26	14	8	32	0	40	34	6	16	24	8	32
5942	7	9	16	0	3	13	1	15	6	10	0	16	0	16	16	0	16	0
5943	16	0	0	16	9	7	16	0	0	16	0	16	6	10	0	16	16	0
5944	32	8	2	38	3	37	4	36	23	17	16	24	40	0	0	40	40	0
5945	18	14	16	16	8	24	9	23	0	32	32	0	1	31	25	7	8	24
5946	3	29	32	0	0	32	32	0	23	9	2	30	21	11	5	27	8	24
5947	17	7	1	23	10	14	1	23	8	16	9	15	8	16	16	8	16	8
5948	16	24	27	13	0	40	4	36	40	0	5	35	40	0	40	0	0	40
5949	17	23	20	20	18	22	32	8	16	24	27	13	0	40	6	34	32	8
5950	23	9	9	23	0	32	1	31	25	7	24	8	26	6	0	32	0	32
5951	40	0	3	37	0	40	0	40	37	3	10	30	1	39	28	12	40	0
5952	0	8	8	0	0	8	0	8	8	0	0	8	0	8	8	0	8	0
5953	18	22	32	8	0	40	4	36	22	18	3	37	24	16	12	28	39	1
5954	24	0	14	10	0	24	17	7	24	0	4	20	9	15	0	24	2	22
5955	16	0	13	3	0	16	13	3	14	2	0	16	2	14	8	8	0	16
5956	16	0	8	8	0	16	0	16	8	8	14	2	16	0	2	14	0	16
5957	3	21	16	8	9	15	0	24	24	0	21	3	4	20	0	24	10	14
5958	16	24	40	0	28	12	20	20	19	21	3	37	8	32	33	7	0	40
5959	0	16	4	12	16	0	16	0	9	7	16	0	0	16	0	16	0	16
5960	0	16	0	16	16	0	0	16	16	0	0	16	16	0	7	9	9	7
5961	26	14	0	40	1	39	8	32	16	24	40	0	6	34	40	0	11	29
5962	2	38	0	40	17	23	22	18	20	20	40	0	16	24	37	3	0	40
5963	0	40	3	37	40	0	15	25	40	0	0	40	33	7	40	0	8	32
5964	8	0	8	0	0	8	2	6	2	6	0	8	8	0	0	8	0	8
5965	8	16	0	24	0	24	16	8	0	24	24	0	15	9	13	11	24	0
5966	0	8	8	0	3	5	8	0	1	7	1	7	8	0	0	8	0	8
5967	27	13	5	35	33	7	40	0	0	40	13	27	18	22	24	16	1	39
5968	8	24	17	15	4	28	1	31	25	7	3	29	13	19	19	13	32	0
5969	16	0	0	16	1	15	10	6	16	0	8	8	0	16	0	16	12	4
5970	33	7	26	14	23	17	10	30	8	32	25	15	21	19	8	32	4	36
5971	40	0	5	35	37	3	0	40	15	25	0	40	0	40	0	40	40	0
5972	11	29	36	4	0	40	37	3	32	8	8	32	16	24	33	7	10	30
5973	0	24	3	21	9	15	16	8	10	14	16	8	24	0	16	8	8	16
5974	31	1	0	32	9	23	9	23	5	27	25	7	17	15	18	14	8	24
5975	22	18	10	30	16	24	6	34	0	40	28	12	32	8	24	16	9	31
5976	36	4	24	16	29	11	0	40	24	16	0	40	12	28	40	0	9	31
5977	24	0	4	20	16	8	22	2	0	24	8	16	10	14	9	15	0	24
5978	1	15	2	14	0	16	0	16	16	0	8	8	2	14	16	0	16	0
5979	12	28	0	40	3	37	9	31	25	15	33	7	28	12	22	18	17	23
5980	4	36	35	5	32	8	0	40	40	0	40	0	8	32	0	40	0	40
5981	40	0	35	5	0	40	8	32	35	5	0	40	0	40	40	0	1	39
5982	8	32	25	15	0	40	0	40	11	29	26	14	26	14	40	0	20	20
5983	0	40	12	28	17	23	24	16	9	31	32	8	1	39	33	7	28	12
5984	16	24	32	8	16	24	27	13	0	40	17	23	8	32	16	24	24	16
5985	3	29	19	13	8	24	11	21	20	12	32	0	0	32	1	31	25	7
5986	40	0	38	2	2	38	0	40	31	9	0	40	16	24	0	40	40	0
5987	0	16	0	16	8	8	16	0	0	16	16	0	16	0	10	6	1	15
5988	35	5	32	8	34	6	6	34	0	40	40	0	16	24	0	40	0	40
5989	0	40	26	14	27	13	32	8	14	26	4	36	32	8	22	18	0	40
5990	28	12	2	38	10	30	8	32	12	28	34	6	8	32	27	13	24	16
5991	14	26	40	0	40	0	10	30	21	19	27	13	0	40	2	38	9	31
5992	0	8	0	8	8	0	0	8	8	0	1	7	8	0	0	8	8	0
5993	8	8	0	16	0	16	16	0	11	5	1	15	16	0	0	16	3	13
5994	33	7	31	9	0	40	5	35	0	40	32	8	40	0	0	40	30	10
5995	8	0	8	0	8	0	1	7	0	8	0	8	0	8	7	1	1	7
5996	8	0	0	8	8	0	0	8	6	2	8	0	0	8	0	8	0	8
5997	17	23	35	5	40	0	0	40	0	40	3	37	32	8	17	23	10	30
5998	10	30	30	10	11	29	0	40	40	0	20	20	24	16	20	20	0	40
5999	11	21	24	8	12	20	16	16	12	20	7	25	8	24	16	16	22	10
6000	40	0	34	6	16	24	14	26	29	11	17	23	0	40	0	40	3	37
6001	37	3	17	23	20	20	9	31	16	24	8	32	0	40	26	14	18	22
6002	0	40	33	7	32	8	2	38	0	40	8	32	32	8	21	19	40	0
6003	0	40	1	39	40	0	11	29	32	8	26	14	40	0	0	40	1	39
6004	9	31	12	28	0	40	40	0	32	8	1	39	33	7	0	40	12	28
6005	0	16	16	0	0	16	0	16	3	13	0	16	16	0	9	7	16	0
6006	6	34	13	27	30	10	32	8	3	37	3	37	0	40	30	10	40	0
6007	0	40	28	12	33	7	15	25	35	5	8	32	8	32	33	7	12	28
6008	8	0	8	0	0	8	1	7	0	8	0	8	8	0	0	8	8	0
6009	26	6	6	26	10	22	27	5	8	24	8	24	17	15	8	24	9	23
6010	11	29	28	12	32	8	14	26	16	24	15	25	21	19	28	12	0	40
6011	14	18	7	25	11	21	1	31	32	0	10	22	26	6	24	8	16	16
6012	40	0	17	23	10	30	0	40	22	18	0	40	20	20	1	39	40	0
6013	1	23	8	16	20	4	0	24	16	8	8	16	19	5	8	16	17	7
6014	0	24	22	2	9	15	24	0	18	6	0	24	0	24	1	23	10	14
6015	9	15	2	22	1	23	24	0	24	0	3	21	8	16	15	9	1	23
6016	0	40	32	8	16	24	0	40	40	0	0	40	8	32	33	7	40	0
6017	40	0	40	0	16	24	6	34	0	40	12	28	14	26	3	37	29	11
6018	40	0	5	35	33	7	9	31	23	17	0	40	13	27	24	16	17	23
6019	40	0	2	38	13	27	24	16	0	40	29	11	9	31	8	32	34	6
6020	1	15	6	10	0	16	16	0	10	6	16	0	0	16	16	0	0	16
6021	8	16	0	24	8	16	16	8	24	0	17	7	3	21	9	15	10	14
6022	40	0	4	36	20	20	8	32	16	24	40	0	4	36	3	37	18	22
