4849	8	37	27	18	19	26	13	32	0	45	30	15	29	16	11	34	18	27	32	13
4850	0	9	9	0	9	0	9	0	0	9	1	8	0	9	0	9	9	0	1	8
4851	9	36	20	25	10	35	12	33	0	45	0	45	45	0	31	14	36	9	15	30
4852	27	0	18	9	0	27	7	20	1	26	9	18	11	16	0	27	20	7	27	0
4853	0	45	45	0	42	3	36	9	44	1	2	43	1	44	38	7	0	45	1	44
4854	6	39	38	7	0	45	9	36	21	24	11	34	23	22	36	9	37	8	27	18
4855	18	0	0	18	9	9	10	8	18	0	9	9	0	18	0	18	11	7	0	18
4856	10	35	2	43	7	38	36	9	0	45	0	45	4	41	45	0	45	0	45	0
4857	28	17	0	45	45	0	11	34	0	45	45	0	33	12	18	27	1	44	39	6
4858	38	7	0	45	0	45	45	0	4	41	37	8	45	0	3	42	45	0	0	45
4859	0	36	20	16	19	17	10	26	36	0	1	35	11	25	2	34	9	27	36	0
4860	38	7	45	0	44	1	9	36	41	4	13	32	2	43	0	45	22	23	0	45
4861	1	17	13	5	0	18	0	18	18	0	1	17	18	0	8	10	9	9	9	9
4862	0	27	18	9	12	15	11	16	18	9	18	9	0	27	18	9	18	9	0	27
4863	45	0	37	8	13	32	40	5	25	20	0	45	21	24	9	36	9	36	0	45
4864	21	24	0	45	45	0	0	45	45	0	40	5	2	43	9	36	40	5	5	40
4865	10	8	18	0	0	18	18	0	1	17	0	18	0	18	18	0	0	18	9	9
4866	0	27	18	9	27	0	9	18	0	27	19	8	19	8	0	27	18	9	1	26
4867	0	45	28	17	45	0	13	32	36	9	45	0	1	44	0	45	22	23	0	45
4868	0	45	12	33	24	21	39	6	23	22	45	0	0	45	0	45	22	23	28	17
4869	0	45	0	45	27	18	10	35	0	45	0	45	45	0	45	0	45	0	16	29
4870	0	45	45	0	35	10	0	45	22	23	22	23	13	32	0	45	30	15	31	14
4871	0	45	45	0	36	9	4	41	10	35	0	45	20	25	22	23	45	0	25	20
4872	12	24	11	25	11	25	10	26	2	34	19	17	36	0	18	18	34	2	0	36
4873	10	26	0	36	36	0	3	33	9	27	13	23	36	0	11	25	2	34	21	15
4874	28	17	9	36	0	45	45	0	15	30	11	34	45	0	27	18	14	31	0	45
4875	26	19	9	36	0	45	36	9	28	17	12	33	11	34	36	9	28	17	11	34
4876	45	0	0	45	28	17	0	45	30	15	27	18	6	39	35	10	0	45	25	20
4877	14	31	45	0	45	0	45	0	30	15	0	45	0	45	0	45	0	45	0	45
4878	21	15	9	27	30	6	2	34	27	9	12	24	18	18	9	27	9	27	22	14
4879	0	45	45	0	0	45	5	40	45	0	45	0	3	42	32	13	2	43	15	30
4880	9	36	10	35	45	0	36	9	11	34	9	36	33	12	2	43	0	45	42	3
4881	10	35	36	9	20	25	34	11	36	9	38	7	9	36	9	36	2	43	0	45
4882	16	29	26	19	45	0	29	16	10	35	9	36	15	30	0	45	27	18	4	41
4883	24	12	14	22	7	29	27	9	34	2	27	9	22	14	0	36	6	30	0	36
4884	3	42	45	0	24	21	9	36	12	33	18	27	29	16	10	35	0	45	21	24
4885	0	45	28	17	27	18	41	4	14	31	23	22	30	15	6	39	28	17	2	43
4886	9	0	0	9	9	0	2	7	0	9	9	0	9	0	0	9	0	9	0	9
4887	27	18	2	43	38	7	5	40	2	43	27	18	16	29	18	27	11	34	34	11
4888	45	0	0	45	1	44	45	0	12	33	28	17	0	45	31	14	18	27	18	27
4889	9	0	0	9	9	0	9	0	0	9	9	0	1	8	0	9	0	9	0	9
4890	9	36	3	42	0	45	0	45	45	0	37	8	0	45	40	5	19	26	45	0
4891	18	27	28	17	21	24	42	3	3	42	0	45	37	8	28	17	27	18	0	45
4892	21	24	26	19	9	36	0	45	20	25	0	45	44	1	18	27	38	7	15	30
4893	9	36	16	29	36	9	1	44	10	35	37	8	7	38	36	9	41	4	0	45
4894	20	16	18	18	36	0	8	28	0	36	5	31	0	36	22	14	36	0	0	36
4895	10	35	45	0	0	45	5	40	45	0	42	3	3	42	0	45	18	27	40	5
4896	22	14	27	9	36	0	3	33	14	22	0	36	10	26	36	0	0	36	6	30
4897	4	23	18	9	18	9	27	0	0	27	0	27	20	7	2	25	15	12	11	16
4898	7	20	2	25	3	24	27	0	1	26	27	0	11	16	9	18	13	14	0	27
4899	38	7	0	45	9	36	38	7	10	35	31	14	10	35	9	36	45	0	3	42
4900	0	45	9	36	0	45	41	4	0	45	45	0	9	36	28	17	31	14	27	18
4901	18	0	1	17	15	3	0	18	18	0	9	9	0	18	0	18	0	18	13	5
4902	22	23	16	29	24	21	2	43	36	9	45	0	27	18	6	39	18	27	0	45
4903	4	41	37	8	12	33	42	3	17	28	0	45	39	6	0	45	4	41	45	0
4904	0	45	27	18	18	27	32	13	2	43	6	39	27	18	17	28	39	6	21	24
4905	38	7	0	45	0	45	0	45	0	45	45	0	9	36	45	0	45	0	8	37
4906	0	18	0	18	0	18	4	14	18	0	0	18	0	18	18	0	18	0	18	0
4907	2	43	10	35	0	45	38	7	45	0	45	0	6	39	37	8	12	33	1	44
4908	42	3	0	45	26	19	36	9	5	40	0	45	11	34	26	19	0	45	45	0
4909	0	9	1	8	1	8	8	1	0	9	9	0	9	0	0	9	9	0	0	9
4910	0	45	45	0	1	44	1	44	0	45	38	7	44	1	16	29	23	22	41	4
4911	31	14	25	20	21	24	24	21	29	16	19	26	0	45	0	45	45	0	1	44
4912	0	45	36	9	22	23	0	45	15	30	27	18	37	8	9	36	27	18	1	44
4913	8	37	0	45	0	45	45	0	6	39	9	36	3	42	45	0	0	45	45	0
4914	30	15	3	42	0	45	45	0	3	42	25	20	24	21	0	45	33	12	38	7
4915	18	0	18	0	0	18	13	5	9	9	0	18	0	18	1	17	1	17	18	0
4916	27	0	18	9	0	27	18	9	10	17	1	26	11	16	11	16	0	27	19	8
4917	1	44	20	25	0	45	45	0	7	38	19	26	41	4	45	0	22	23	0	45
4918	20	7	2	25	9	18	11	16	16	11	22	5	18	9	0	27	0	27	21	6
4919	9	0	9	0	0	9	0	9	2	7	0	9	9	0	9	0	0	9	0	9
4920	33	12	33	12	19	26	0	45	9	36	21	24	45	0	0	45	36	9	0	45
4921	12	15	9	18	15	12	18	9	19	8	20	7	9	18	0	27	0	27	9	18
4922	0	36	36	0	0	36	2	34	18	18	1	35	22	14	36	0	27	9	1	35
4923	45	0	39	6	25	20	45	0	7	38	42	3	1	44	0	45	0	45	2	43
4924	9	0	9	0	0	9	0	9	0	9	9	0	0	9	9	0	0	9	0	9
4925	0	9	9	0	0	9	0	9	0	9	9	0	0	9	8	1	2	7	9	0
4926	23	13	27	9	9	27	22	14	36	0	5	31	30	6	9	27	0	36	9	27
4927	0	45	3	42	37	8	0	45	12	33	45	0	28	17	4	41	26	19	45	0
4928	14	13	0	27	8	19	0	27	0	27	27	0	20	7	1	26	20	7	27	0
4929	9	9	18	0	9	9	9	9	0	18	9	9	2	16	0	18	10	8	11	7
4930	18	27	10	35	20	25	0	45	10	35	37	8	27	18	9	36	45	0	10	35
4931	21	24	6	39	28	17	36	9	0	45	0	45	9	36	45	0	18	27	20	25
4932	36	0	17	19	10	26	18	18	0	36	20	16	29	7	10	26	0	36	13	23
4933	38	7	17	28	45	0	0	45	27	18	2	43	1	44	17	28	0	45	45	0
4934	0	9	1	8	1	8	9	0	9	0	0	9	9	0	0	9	9	0	0	9
4935	3	42	30	15	0	45	3	42	21	24	38	7	36	9	0	45	18	27	36	9
4936	34	11	0	45	35	10	0	45	5	40	0	45	0	45	45	0	45	0	31	14
4937	32	13	0	45	45	0	1	44	15	30	8	37	30	15	0	45	27	18	10	35
4938	10	17	5	22	17	10	1	26	27	0	2	25	15	12	0	27	27	0	13	14
4939	0	36	20	16	21	15	15	21	4	32	0	36	18	18	36	0	36	0	9	27
4940	9	0	0	9	0	9	9	0	0	9	0	9	9	0	0	9	9	0	0	9
4941	26	19	18	27	0	45	2	43	13	32	11	34	18	27	37	8	29	16	41	4
4942	0	18	0	18	0	18	18	0	18	0	0	18	18	0	9	9	10	8	0	18
4943	27	0	18	9	2	25	0	27	0	27	27	0	0	27	13	14	27	0	0	27
4944	0	45	27	18	29	16	1	44	34	11	27	18	0	45	14	31	45	0	13	32
4945	0	45	21	24	2	43	26	19	27	18	14	31	2	43	27	18	36	9	28	17
4946	10	8	0	18	0	18	11	7	9	9	18	0	0	18	18	0	0	18	10	8
4947	38	7	10	35	1	44	16	29	43	2	9	36	36	9	12	33	0	45	43	2
4948	39	6	36	9	0	45	28	17	3	42	4	41	27	18	45	0	0	45	9	36
4949	23	13	0	36	30	6	29	7	9	27	36	0	28	8	0	36	9	27	0	36
4950	2	43	9	36	2	43	19	26	34	11	12	33	18	27	45	0	37	8	9	36
4951	45	0	0	45	36	9	0	45	45	0	0	45	13	32	0	45	0	45	45	0
4952	1	26	27	0	1	26	19	8	6	21	9	18	27	0	19	8	2	25	0	27
4953	0	18	0	18	18	0	0	18	9	9	0	18	11	7	16	2	12	6	18	0
4954	45	0	0	45	26	19	0	45	21	24	27	18	2	43	45	0	2	43	20	25
4955	27	18	19	26	40	5	0	45	0	45	0	45	24	21	28	17	45	0	13	32
4956	12	33	45	0	1	44	4	41	38	7	45	0	6	39	7	38	30	15	0	45
4957	0	18	0	18	10	8	0	18	0	18	18	0	18	0	12	6	0	18	18	0
4958	0	45	45	0	14	31	36	9	2	43	0	45	9	36	36	9	38	7	9	36
4959	36	9	28	17	29	16	13	32	16	29	0	45	18	27	16	29	0	45	41	4
4960	0	45	45	0	34	11	45	0	0	45	28	17	11	34	3	42	32	13	9	36
4961	11	25	30	6	27	9	0	36	0	36	29	7	18	18	3	33	9	27	36	0
4962	4	41	45	0	18	27	2	43	1	44	29	16	0	45	40	5	32	13	9	36
4963	0	45	10	35	3	42	0	45	45	0	5	40	45	0	7	38	43	2	45	0
4964	9	0	0	9	9	0	9	0	0	9	0	9	0	9	9	0	0	9	0	9
4965	20	16	0	36	36	0	0	36	0	36	36	0	0	36	23	13	20	16	28	8
4966	18	27	2	43	27	18	38	7	11	34	35	10	28	17	27	18	2	43	18	27
4967	45	0	0	45	0	45	45	0	3	42	27	18	45	0	2	43	2	43	4	41
4968	0	9	1	8	9	0	0	9	0	9	0	9	9	0	9	0	9	0	0	9
4969	0	45	13	32	37	8	1	44	13	32	39	6	33	12	1	44	27	18	27	18
4970	9	18	10	17	2	25	5	22	0	27	2	25	19	8	27	0	27	0	11	16
4971	0	45	0	45	45	0	33	12	45	0	2	43	36	9	31	14	4	41	2	43
4972	0	36	0	36	19	17	19	17	6	30	8	28	27	9	36	0	18	18	12	24
4973	2	43	18	27	10	35	45	0	23	22	1	44	6	39	24	21	0	45	45	0
4974	4	41	12	33	0	45	37	8	16	29	36	9	45	0	45	0	0	45	13	32
4975	35	10	41	4	13	32	0	45	0	45	42	3	0	45	43	2	5	40	45	0
4976	10	8	0	18	0	18	0	18	9	9	9	9	18	0	18	0	0	18	9	9
4977	0	18	13	5	7	11	18	0	0	18	1	17	9	9	2	16	18	0	11	7
4978	9	9	0	18	12	6	18	0	1	17	16	2	3	15	9	9	11	7	0	18
4979	0	45	39	6	45	0	7	38	1	44	18	27	29	16	18	27	20	25	12	33
4980	0	18	4	14	0	18	18	0	1	17	0	18	18	0	18	0	0	18	9	9
4981	0	45	11	34	20	25	45	0	9	36	3	42	16	29	45	0	10	35	42	3
4982	18	9	19	8	11	16	27	0	0	27	9	18	18	9	9	18	0	27	0	27
4983	23	22	38	7	1	44	0	45	36	9	21	24	12	33	45	0	23	22	0	45
4984	1	44	40	5	6	39	36	9	0	45	32	13	3	42	32	13	21	24	25	20
4985	6	39	37	8	0	45	31	14	0	45	27	18	45	0	9	36	0	45	45	0
4986	0	45	18	27	45	0	10	35	30	15	26	19	1	44	29	16	7	38	18	27
4987	8	37	18	27	18	27	31	14	0	45	1	44	38	7	37	8	7	38	19	26
4988	9	0	0	9	0	9	0	9	3	6	9	0	2	7	9	0	9	0	0	9
4989	27	0	11	16	9	18	9	18	0	27	8	19	8	19	0	27	23	4	20	7
4990	15	30	14	31	10	35	1	44	45	0	28	17	21	24	45	0	0	45	18	27
4991	18	9	9	18	9	18	2	25	18	9	9	18	0	27	20	7	18	9	9	18
4992	16	29	20	25	0	45	36	9	45	0	0	45	6	39	29	16	13	32	27	18
4993	0	27	0	27	19	8	27	0	0	27	0	27	0	27	18	9	18	9	27	0
4994	9	27	11	25	36	0	20	16	15	21	0	36	0	36	9	27	5	31	36	0
4995	37	8	29	16	19	26	36	9	5	40	9	36	23	22	12	33	13	32	9	36
4996	1	26	0	27	9	18	16	11	18	9	27	0	0	27	10	17	18	9	13	14
4997	11	7	9	9	18	0	9	9	11	7	2	16	9	9	9	9	0	18	0	18
4998	30	15	10	35	9	36	12	33	14	31	21	24	36	9	40	5	6	39	13	32
4999	9	0	0	9	0	9	0	9	0	9	1	8	9	0	0	9	9	0	9	0
5000	24	21	40	5	37	8	18	27	27	18	6	39	23	22	1	44	2	43	8	37
5001	2	43	3	42	45	0	17	28	21	24	9	36	38	7	18	27	18	27	18	27
5002	0	45	0	45	27	18	0	45	30	15	25	20	38	7	31	14	28	17	18	27
5003	0	9	9	0	9	0	2	7	3	6	0	9	3	6	0	9	9	0	0	9
5004	11	34	31	14	1	44	36	9	19	26	4	41	9	36	18	27	23	22	45	0
5005	22	23	18	27	21	24	41	4	1	44	0	45	36	9	1	44	37	8	18	27
5006	22	14	0	36	0	36	36	0	9	27	18	18	9	27	20	16	36	0	4	32
5007	14	22	27	9	0	36	18	18	36	0	0	36	9	27	15	21	1	35	28	8
5008	4	23	12	15	10	17	0	27	4	23	18	9	27	0	27	0	10	17	0	27
5009	0	36	14	22	0	36	14	22	36	0	12	24	21	15	36	0	0	36	5	31
5010	0	45	37	8	9	36	0	45	4	41	12	33	15	30	45	0	36	9	45	0
5011	9	9	18	0	18	0	0	18	2	16	18	0	9	9	1	17	1	17	4	14
5012	9	18	1	26	10	17	27	0	9	18	0	27	22	5	1	26	9	18	27	0
5013	45	0	10	35	45	0	45	0	0	45	45	0	5	40	3	42	0	45	0	45
5014	9	27	20	16	29	7	0	36	0	36	2	34	21	15	31	5	10	26	33	3
5015	11	34	11	34	31	14	45	0	30	15	25	20	0	45	9	36	27	18	2	43
5016	45	0	45	0	9	36	30	15	1	44	1	44	33	12	9	36	11	34	1	44
5017	0	45	3	42	45	0	11	34	13	32	40	5	18	27	0	45	27	18	26	19
5018	28	8	7	29	3	33	4	32	8	28	36	0	36	0	13	23	26	10	0	36
5019	13	32	0	45	4	41	45	0	4	41	3	42	45	0	0	45	45	0	39	6
5020	0	27	9	18	0	27	27	0	19	8	1	26	0	27	18	9	27	0	20	7
5021	0	45	18	27	10	35	6	39	45	0	44	1	0	45	24	21	42	3	4	41
5022	19	26	44	1	0	45	18	27	21	24	9	36	9	36	38	7	0	45	30	15
5023	0	18	0	18	0	18	10	8	18	0	0	18	0	18	18	0	10	8	18	0
5024	8	10	0	18	0	18	11	7	18	0	0	18	0	18	18	0	0	18	18	0
5025	0	27	18	9	0	27	0	27	27	0	9	18	20	7	27	0	0	27	12	15
5026	0	45	31	14	27	18	0	45	27	18	36	9	9	36	18	27	36	9	0	45
5027	9	9	18	0	3	15	18	0	18	0	0	18	0	18	0	18	0	18	0	18
5028	0	45	0	45	29	16	18	27	45	0	9	36	18	27	0	45	20	25	45	0
5029	0	45	21	24	18	27	45	0	45	0	1	44	24	21	1	44	29	16	3	42
5030	28	8	27	9	0	36	18	18	2	34	20	16	34	2	0	36	19	17	9	27
5031	27	0	0	27	4	23	18	9	18	9	27	0	1	26	9	18	9	18	0	27
5032	2	25	6	21	21	6	27	0	3	24	4	23	3	24	11	16	18	9	18	9
5033	36	9	15	30	23	22	45	0	0	45	26	19	0	45	14	31	45	0	4	41
5034	22	14	29	7	36	0	0	36	26	10	9	27	10	26	18	18	0	36	0	36
5035	45	0	30	15	25	20	4	41	3	42	2	43	45	0	44	1	0	45	0	45
5036	37	8	28	17	25	20	11	34	45	0	18	27	21	24	10	35	2	43	14	31
5037	9	0	9	0	9	0	0	9	0	9	0	9	0	9	9	0	0	9	2	7
5038	18	0	15	3	0	18	9	9	11	7	18	0	0	18	0	18	0	18	2	16
5039	33	12	18	27	0	45	20	25	37	8	20	25	45	0	3	42	0	45	42	3
5040	5	31	23	13	29	7	0	36	0	36	18	18	20	16	12	24	36	0	0	36
5041	0	18	9	9	10	8	0	18	18	0	10	8	9	9	9	9	10	8	1	17
5042	0	45	45	0	19	26	9	36	36	9	13	32	23	22	13	32	31	14	0	45
5043	2	16	18	0	0	18	0	18	9	9	14	4	11	7	18	0	18	0	0	18
5044	9	0	9	0	0	9	0	9	9	0	9	0	0	9	0	9	0	9	1	8
5045	8	37	45	0	38	7	45	0	0	45	10	35	0	45	45	0	5	40	0	45
5046	36	9	19	26	0	45	34	11	0	45	24	21	11	34	29	16	0	45	39	6
5047	28	8	17	19	9	27	36	0	36	0	0	36	22	14	10	26	0	36	0	36
5048	36	9	18	27	3	42	31	14	1	44	25	20	45	0	29	16	1	44	12	33
5049	45	0	26	19	1	44	27	18	0	45	45	0	23	22	4	41	16	29	9	36
5050	27	18	45	0	7	38	17	28	13	32	1	44	18	27	2	43	25	20	29	16
5051	6	30	14	22	36	0	27	9	9	27	9	27	24	12	5	31	18	18	11	25
5052	18	27	12	33	20	25	0	45	27	18	45	0	28	17	9	36	0	45	31	14
5053	24	21	0	45	9	36	0	45	18	27	10	35	45	0	45	0	6	39	45	0
5054	45	0	6	39	30	15	9	36	45	0	21	24	2	43	12	33	24	21	18	27
5055	0	27	27	0	21	6	20	7	0	27	0	27	5	22	18	9	0	27	27	0
5056	1	17	9	9	9	9	9	9	0	18	9	9	0	18	9	9	18	0	9	9
5057	0	18	1	17	4	14	18	0	10	8	18	0	14	4	9	9	5	13	0	18
5058	1	35	11	25	18	18	36	0	20	16	29	7	18	18	0	36	2	34	19	17
5059	1	17	18	0	1	17	7	11	10	8	0	18	0	18	1	17	18	0	18	0
5060	20	25	45	0	27	18	0	45	19	26	23	22	0	45	5	40	4	41	45	0
5061	18	0	18	0	9	9	0	18	9	9	18	0	2	16	0	18	0	18	0	18
5062	18	0	2	16	0	18	18	0	11	7	0	18	0	18	0	18	18	0	13	5
5063	9	36	0	45	45	0	26	19	45	0	45	0	10	35	11	34	0	45	0	45
5064	36	9	45	0	45	0	30	15	0	45	5	40	0	45	45	0	0	45	10	35
5065	1	35	9	27	1	35	26	10	30	6	23	13	29	7	0	36	18	18	20	16
5066	33	12	9	36	20	25	37	8	1	44	10	35	9	36	10	35	18	27	36	9
5067	17	28	0	45	0	45	0	45	45	0	45	0	45	0	36	9	0	45	4	41
5068	30	15	9	36	19	26	27	18	11	34	30	15	0	45	1	44	33	12	6	39
5069	27	18	2	43	1	44	0	45	38	7	44	1	44	1	21	24	0	45	45	0
5070	45	0	2	43	0	45	13	32	24	21	27	18	27	18	13	32	18	27	36	9
5071	27	0	11	16	5	22	9	18	18	9	0	27	3	24	0	27	9	18	27	0
5072	12	15	8	19	0	27	12	15	19	8	9	18	20	7	27	0	2	25	4	23
5073	28	17	0	45	0	45	37	8	0	45	29	16	6	39	20	25	27	18	44	1
5074	20	25	29	16	0	45	43	2	8	37	44	1	0	45	0	45	3	42	45	0
5075	45	0	0	45	0	45	9	36	12	33	36	9	45	0	0	45	36	9	0	45
5076	26	19	0	45	19	26	12	33	19	26	18	27	45	0	9	36	12	33	30	15
5077	1	44	36	9	1	44	0	45	22	23	9	36	45	0	0	45	45	0	45	0
5078	5	40	6	39	43	2	45	0	0	45	7	38	0	45	30	15	45	0	3	42
5079	18	27	0	45	9	36	41	4	36	9	0	45	36	9	28	17	19	26	16	29
5080	0	45	45	0	8	37	45	0	1	44	11	34	37	8	3	42	38	7	0	45
5081	9	9	0	18	18	0	12	6	9	9	1	17	0	18	18	0	2	16	1	17
5082	18	27	4	41	36	9	10	35	9	36	34	11	39	6	40	5	0	45	9	36
5083	45	0	28	17	19	26	5	40	37	8	41	4	4	41	18	27	4	41	3	42
5084	19	8	9	18	0	27	9	18	0	27	19	8	18	9	12	15	0	27	27	0
5085	18	27	0	45	3	42	3	42	24	21	45	0	36	9	28	17	0	45	13	32
5086	9	36	13	32	28	17	2	43	3	42	27	18	0	45	38	7	39	6	45	0
5087	2	43	43	2	0	45	45	0	38	7	0	45	9	36	37	8	17	28	0	45
5088	18	27	27	18	21	24	24	21	2	43	0	45	45	0	27	18	1	44	18	27
5089	1	44	0	45	45	0	0	45	27	18	5	40	45	0	26	19	0	45	45	0
5090	2	25	27	0	9	18	9	18	9	18	18	9	27	0	3	24	0	27	5	22
5091	9	18	0	27	9	18	9	18	27	0	3	24	27	0	9	18	9	18	2	25
5092	5	40	7	38	33	12	8	37	6	39	27	18	0	45	45	0	21	24	30	15
5093	18	27	0	45	45	0	41	4	27	18	28	17	0	45	3	42	21	24	3	42
5094	0	36	36	0	29	7	2	34	0	36	0	36	25	11	12	24	9	27	30	6
5095	33	12	36	9	0	45	2	43	18	27	0	45	11	34	45	0	40	5	13	32
5096	9	18	12	15	20	7	18	9	1	26	2	25	5	22	0	27	14	13	27	0
5097	11	16	18	9	20	7	0	27	27	0	0	27	9	18	20	7	9	18	1	26
5098	9	36	30	15	45	0	18	27	1	44	45	0	0	45	0	45	32	13	2	43
5099	9	36	25	20	0	45	37	8	11	34	34	11	0	45	0	45	45	0	36	9
5100	4	41	0	45	45	0	45	0	0	45	17	28	4	41	45	0	45	0	8	37
5101	21	24	0	45	45	0	20	25	37	8	2	43	29	16	44	1	0	45	0	45
5102	39	6	45	0	37	8	9	36	0	45	12	33	8	37	45	0	11	34	0	45
5103	0	45	45	0	0	45	2	43	45	0	45	0	0	45	6	39	33	12	18	27
5104	45	0	24	21	0	45	24	21	0	45	45	0	0	45	5	40	32	13	15	30
5105	21	15	0	36	9	27	19	17	4	32	27	9	27	9	9	27	9	27	27	9
5106	5	4	9	0	9	0	9	0	0	9	0	9	0	9	3	6	0	9	2	7
5107	21	24	9	36	45	0	45	0	22	23	3	42	24	21	7	38	0	45	15	30
5108	9	9	10	8	18	0	0	18	18	0	0	18	9	9	10	8	10	8	0	18
5109	18	9	26	1	9	18	9	18	0	27	19	8	0	27	9	18	2	25	22	5
5110	27	0	0	27	2	25	0	27	24	3	6	21	9	18	12	15	18	9	27	0
5111	28	8	2	34	9	27	18	18	0	36	18	18	18	18	20	16	9	27	27	9
5112	18	0	0	18	0	18	2	16	1	17	18	0	0	18	18	0	9	9	9	9
5113	27	0	27	0	21	6	9	18	0	27	0	27	19	8	9	18	0	27	0	27
5114	9	18	12	15	27	0	20	7	0	27	3	24	6	21	27	0	18	9	0	27
5115	32	13	45	0	0	45	45	0	27	18	45	0	4	41	0	45	0	45	0	45
5116	28	17	0	45	9	36	45	0	2	43	28	17	30	15	45	0	0	45	1	44
5117	1	8	9	0	9	0	9	0	0	9	0	9	0	9	0	9	9	0	0	9
5118	0	45	4	41	36	9	12	33	38	7	0	45	4	41	7	38	45	0	39	6
5119	27	18	2	43	0	45	45	0	36	9	0	45	3	42	39	6	45	0	9	36
5120	1	17	0	18	0	18	11	7	18	0	18	0	12	6	10	8	0	18	0	18
5121	0	9	9	0	3	6	0	9	0	9	9	0	9	0	0	9	9	0	0	9
5122	2	43	0	45	36	9	9	36	24	21	45	0	40	5	1	44	3	42	37	8
5123	44	1	0	45	14	31	16	29	0	45	37	8	9	36	45	0	1	44	13	32
5124	18	27	40	5	1	44	20	25	29	16	18	27	1	44	18	27	0	45	42	3
5125	0	45	45	0	15	30	35	10	27	18	24	21	15	30	18	27	9	36	4	41
5126	1	26	1	26	0	27	27	0	9	18	14	13	18	9	18	9	27	0	0	27
5127	18	0	0	18	0	18	18	0	0	18	0	18	18	0	0	18	5	13	18	0
5128	0	18	0	18	0	18	18	0	11	7	0	18	18	0	9	9	14	4	2	16
5129	45	0	4	41	0	45	0	45	45	0	2	43	45	0	4	41	39	6	0	45
5130	0	27	3	24	1	26	27	0	27	0	12	15	0	27	14	13	18	9	18	9
5131	45	0	28	17	2	43	7	38	2	43	37	8	27	18	9	36	0	45	34	11
5132	15	21	27	9	4	32	19	17	4	32	18	18	0	36	11	25	19	17	36	0
5133	0	27	0	27	18	9	18	9	10	17	6	21	18	9	11	16	12	15	22	5
5134	27	0	18	9	27	0	17	10	0	27	5	22	3	24	1	26	9	18	0	27
5135	13	32	0	45	9	36	16	29	16	29	45	0	45	0	39	6	0	45	29	16
5136	45	0	35	10	38	7	0	45	19	26	42	3	0	45	11	34	45	0	0	45
5137	27	9	0	36	28	8	11	25	36	0	14	22	2	34	9	27	25	11	4	32
5138	0	45	45	0	45	0	16	29	0	45	5	40	0	45	0	45	45	0	45	0
5139	1	17	0	18	18	0	9	9	0	18	18	0	6	12	1	17	4	14	18	0
5140	18	9	4	23	0	27	19	8	27	0	0	27	13	14	0	27	0	27	27	0
5141	2	34	0	36	36	0	1	35	6	30	36	0	13	23	29	7	11	25	9	27
5142	0	27	0	27	10	17	1	26	24	3	18	9	14	13	9	18	25	2	18	9
5143	7	38	27	18	8	37	0	45	1	44	16	29	5	40	45	0	36	9	45	0
5144	0	45	0	45	12	33	10	35	45	0	43	2	45	0	0	45	45	0	0	45
5145	0	45	36	9	19	26	40	5	10	35	0	45	45	0	45	0	0	45	0	45
5146	45	0	9	36	0	45	43	2	0	45	11	34	3	42	0	45	45	0	36	9
5147	21	24	2	43	18	27	1	44	27	18	29	16	13	32	1	44	24	21	45	0
5148	27	18	0	45	45	0	30	15	15	30	0	45	0	45	45	0	4	41	23	22
5149	9	9	18	0	9	9	18	0	0	18	10	8	4	14	0	18	0	18	9	9
5150	3	42	6	39	28	17	33	12	0	45	21	24	18	27	45	0	3	42	20	25
5151	0	45	24	21	45	0	11	34	39	6	45	0	6	39	9	36	0	45	13	32
5152	18	0	9	9	18	0	18	0	0	18	1	17	0	18	0	18	0	18	16	2
5153	3	42	24	21	5	40	0	45	20	25	39	6	45	0	1	44	28	17	31	14
5154	0	45	18	27	27	18	10	35	16	29	27	18	36	9	4	41	27	18	29	16
5155	27	18	30	15	27	18	22	23	10	35	20	25	0	45	0	45	30	15	18	27
5156	11	16	10	17	10	17	4	23	9	18	27	0	0	27	0	27	12	15	22	5
5157	18	9	20	7	27	0	0	27	0	27	0	27	27	0	23	4	0	27	4	23
5158	0	9	3	6	2	7	1	8	9	0	9	0	3	6	0	9	9	0	0	9
5159	27	0	0	27	18	9	0	27	1	26	0	27	27	0	15	12	0	27	23	4
5160	14	13	27	0	23	4	27	0	0	27	0	27	6	21	3	24	1	26	11	16
5161	18	9	27	0	9	18	0	27	23	4	9	18	9	18	0	27	10	17	7	20
5162	25	20	6	39	1	44	19	26	45	0	5	40	4	41	1	44	40	5	45	0
5163	0	36	36	0	25	11	0	36	4	32	18	18	17	19	13	23	36	0	29	7
5164	20	25	18	27	0	45	18	27	18	27	45	0	0	45	36	9	0	45	36	9
5165	27	18	0	45	45	0	45	0	8	37	0	45	12	33	0	45	35	10	21	24
5166	36	9	36	9	0	45	36	9	4	41	5	40	45	0	8	37	10	35	9	36
5167	9	18	0	27	0	27	18	9	2	25	15	12	0	27	19	8	18	9	27	0
5168	4	41	29	16	0	45	33	12	45	0	45	0	0	45	38	7	0	45	0	45
5169	9	0	7	2	9	0	0	9	9	0	1	8	0	9	0	9	9	0	0	9
5170	0	45	18	27	0	45	45	0	21	24	45	0	29	16	25	20	3	42	18	27
5171	0	18	0	18	0	18	0	18	10	8	18	0	0	18	18	0	18	0	10	8
5172	11	34	42	3	0	45	28	17	29	16	45	0	0	45	0	45	11	34	34	11
5173	19	8	19	8	0	27	4	23	19	8	13	14	19	8	0	27	9	18	9	18
