6027	1	1	4	4	0	2	1	1	3	1	0	2
6028	1	1	4	4	1	1	1	1	2	2	1	1
6029	1	2	8	4	1	2	1	2	4	2	1	2
6030	1	1	4	4	1	1	1	1	3	1	1	1
6031	1	1	4	4	1	1	1	1	2	2	1	1
6032	1	1	4	4	1	1	1	1	2	2	1	1
6033	1	2	8	4	0	3	1	2	4	2	1	2
6034	2	1	4	8	2	1	3	0	2	4	2	1
6035	1	1	4	4	1	1	1	1	2	2	1	1
6036	0	1	4	0	0	1	0	1	0	2	1	0
6037	1	1	4	4	1	1	1	1	2	2	1	1
6038	1	1	4	4	1	1	1	1	0	4	2	0
6039	1	1	4	4	1	1	1	1	0	4	2	0
6040	1	0	0	4	1	0	1	0	2	0	0	1
6041	0	2	4	4	2	0	1	1	2	2	1	1
6042	1	0	0	4	1	0	1	0	2	0	0	1
6043	0	1	4	0	0	1	1	0	0	2	1	0
6044	1	1	4	4	1	1	1	1	2	2	1	1
6045	1	2	8	4	1	2	0	3	4	2	1	2
6046	0	1	4	0	0	1	0	1	0	2	1	0
6047	2	1	4	8	2	1	3	0	3	3	2	1
6048	1	1	4	4	0	2	1	1	2	2	1	1
6049	1	1	4	4	2	0	2	0	2	2	1	1
6050	0	2	4	4	1	1	1	1	4	0	0	2
6051	1	1	4	4	2	0	0	2	2	2	2	0
6052	2	2	7	9	2	2	3	1	2	6	3	1
6053	0	2	5	3	1	1	1	1	2	2	1	1
6054	0	1	4	0	0	1	0	1	0	2	1	0
6055	1	0	0	4	1	0	1	0	2	0	0	1
6056	3	1	5	11	4	0	3	1	3	5	3	1
6057	1	1	4	4	2	0	1	1	0	4	2	0
6058	2	1	4	8	3	0	2	1	2	4	2	1
6059	1	2	8	4	2	1	1	2	2	4	2	1
6060	1	1	4	4	1	1	1	1	2	2	1	1
6061	1	1	4	4	1	1	1	1	2	2	0	2
6062	0	1	4	0	0	1	0	1	0	2	1	0
6063	2	1	4	8	2	1	2	1	2	4	2	1
6064	1	1	4	4	1	1	0	2	3	1	1	1
6065	0	1	4	0	0	1	0	1	0	2	1	0
6066	2	1	4	8	2	1	0	3	2	4	2	1
6067	1	1	5	3	0	2	1	1	3	1	0	2
6068	1	1	4	4	1	1	1	1	2	2	1	1
6069	1	1	4	4	0	2	1	1	3	1	0	2
6070	2	1	4	8	2	1	3	0	2	4	2	1
6071	1	1	4	4	1	1	1	1	2	2	1	1
6072	1	1	4	4	1	1	1	1	2	2	1	1
6073	1	1	4	4	1	1	1	1	2	2	1	1
6074	0	4	11	5	2	2	0	4	6	2	2	2
6075	2	1	4	8	3	0	2	1	2	4	2	1
6076	1	1	4	4	1	1	1	1	1	3	2	0
6077	1	1	4	4	0	2	1	1	0	4	2	0
6078	0	2	4	4	1	1	1	1	4	0	0	2
6079	1	1	4	4	1	1	1	1	2	2	2	0
6080	1	0	0	4	1	0	1	0	2	0	1	0
6081	1	1	4	4	0	2	1	1	3	1	0	2
6082	1	1	4	4	1	1	1	1	2	2	1	1
6083	2	1	4	8	2	1	2	1	2	4	2	1
6084	3	0	4	8	2	1	2	1	2	4	2	1
6085	1	0	4	0	0	1	0	1	0	2	1	0
6086	0	1	4	0	0	1	0	1	0	2	1	0
6087	0	1	4	0	1	0	0	1	0	2	1	0
6088	0	1	0	4	1	0	1	0	2	0	0	1
6089	1	1	4	4	1	1	0	2	2	2	1	1
6090	0	2	4	4	1	1	1	1	2	2	1	1
6091	2	1	4	8	2	1	2	1	2	4	2	1
6092	0	1	4	0	0	1	0	1	1	1	0	1
6093	0	1	4	0	0	1	0	1	0	2	1	0
6094	0	1	4	0	0	1	0	1	0	2	1	0
6095	0	2	4	4	1	1	1	1	2	2	1	1
6096	1	1	4	4	1	1	1	1	2	2	1	1
6097	2	0	4	4	0	2	1	1	2	2	1	1
6098	2	1	4	8	2	1	2	1	2	4	2	1
6099	1	1	4	4	1	1	0	2	2	2	0	2
6100	1	1	4	4	1	1	1	1	2	2	0	2
6101	1	1	4	4	1	1	1	1	2	2	1	1
6102	2	0	0	8	2	0	2	0	2	2	1	1
6103	0	2	4	4	1	1	1	1	2	2	1	1
6104	1	1	4	4	1	1	1	1	2	2	0	2
6105	1	1	4	4	1	1	1	1	2	2	1	1
6106	0	1	4	0	0	1	0	1	0	2	1	0
6107	2	2	8	8	0	4	3	1	2	6	3	1
6108	1	0	0	4	1	0	1	0	2	0	0	1
6109	1	0	0	4	1	0	1	0	2	0	0	1
6110	1	1	4	4	1	1	1	1	3	1	0	2
6111	0	2	4	4	1	1	1	1	2	2	1	1
6112	0	1	4	0	0	1	0	1	0	2	1	0
6113	1	1	4	4	1	1	1	1	2	2	1	1
6114	2	1	4	8	2	1	2	1	2	4	2	1
6115	0	3	4	8	2	1	3	0	2	4	2	1
6116	2	1	4	8	2	1	2	1	2	4	2	1
6117	1	1	4	4	1	1	1	1	0	4	2	0
6118	1	1	5	3	0	2	1	1	0	4	2	0
6119	1	1	4	4	1	1	1	1	2	2	1	1
6120	0	1	4	0	0	1	0	1	0	2	1	0
6121	0	1	4	0	0	1	0	1	0	2	1	0
6122	1	1	4	4	1	1	1	1	2	2	0	2
6123	1	1	4	4	1	1	0	2	2	2	1	1
6124	1	1	4	4	0	2	1	1	2	2	2	0
6125	0	1	4	0	0	1	0	1	0	2	1	0
6126	0	1	4	0	0	1	0	1	0	2	1	0
6127	0	1	4	0	0	1	0	1	0	2	1	0
6128	2	0	0	8	2	0	2	0	2	2	1	1
6129	1	1	4	4	1	1	1	1	1	3	2	0
6130	0	1	4	0	0	1	0	1	0	2	1	0
6131	1	1	4	4	1	1	1	1	1	3	2	0
6132	1	1	4	4	1	1	1	1	2	2	1	1
6133	2	0	4	4	0	2	0	2	2	2	1	1
6134	0	1	4	0	0	1	0	1	1	1	0	1
6135	1	1	4	4	1	1	1	1	2	2	1	1
6136	0	1	4	0	0	1	0	1	0	2	1	0
6137	1	1	4	4	1	1	1	1	2	2	1	1
6138	0	1	4	0	0	1	0	1	0	2	1	0
6139	1	1	4	4	1	1	0	2	2	2	1	1
6140	3	0	4	8	2	1	2	1	2	4	2	1
6141	0	1	4	0	1	0	0	1	0	2	1	0
6142	1	0	0	4	1	0	1	0	2	0	0	1
6143	2	1	4	8	2	1	0	3	2	4	2	1
6144	2	1	4	8	0	3	2	1	2	4	2	1
6145	0	1	4	0	0	1	0	1	0	2	1	0
6146	1	1	4	4	0	2	1	1	0	4	2	0
6147	0	1	4	0	0	1	0	1	0	2	1	0
6148	1	1	4	4	1	1	0	2	2	2	0	2
6149	1	0	0	4	1	0	1	0	2	0	1	0
6150	1	1	4	4	1	1	1	1	0	4	2	0
6151	1	1	4	4	1	1	1	1	2	2	1	1
6152	0	1	4	0	0	1	0	1	0	2	1	0
6153	1	1	4	4	1	1	2	0	4	0	0	2
6154	1	1	4	4	1	1	1	1	1	3	2	0
6155	0	1	4	0	0	1	0	1	0	2	1	0
6156	1	2	8	4	3	0	1	2	3	3	1	2
6157	2	1	5	7	1	2	2	1	0	6	3	0
6158	0	2	4	4	1	1	1	1	2	2	1	1
6159	1	1	4	4	1	1	0	2	2	2	1	1
6160	1	2	5	7	2	1	3	0	4	2	1	2
6161	1	1	4	4	1	1	1	1	2	2	0	2
6162	0	1	4	0	0	1	0	1	0	2	1	0
6163	0	1	4	0	0	1	0	1	1	1	0	1
6164	1	1	4	4	1	1	0	2	0	4	2	0
6165	1	1	4	4	2	0	0	2	2	2	1	1
6166	1	1	4	4	1	1	0	2	0	4	2	0
6167	1	1	4	4	1	1	1	1	2	2	1	1
6168	1	0	0	4	1	0	1	0	2	0	0	1
6169	0	2	4	4	1	1	1	1	2	2	1	1
6170	1	1	4	4	1	1	1	1	2	2	1	1
6171	2	1	4	8	2	1	2	1	2	4	2	1
6172	1	1	4	4	1	1	1	1	2	2	1	1
6173	1	1	4	4	1	1	1	1	0	4	2	0
6174	1	0	4	0	0	1	0	1	0	2	1	0
6175	2	1	4	8	2	1	2	1	2	4	2	1
6176	1	0	0	4	1	0	1	0	2	0	0	1
6177	0	2	4	4	1	1	2	0	2	2	0	2
6178	2	2	6	10	4	0	2	2	4	4	2	2
6179	1	1	4	4	0	2	1	1	0	4	2	0
6180	1	2	8	4	1	2	1	2	4	2	1	2
6181	0	1	4	0	0	1	0	1	0	2	1	0
6182	2	1	4	8	2	1	2	1	2	4	2	1
6183	1	0	0	4	1	0	1	0	2	0	0	1
6184	2	1	4	8	2	1	0	3	2	4	2	1
6185	1	0	0	4	1	0	1	0	0	2	1	0
6186	1	1	4	4	1	1	2	0	2	2	1	1
6187	0	2	5	3	1	1	1	1	4	0	0	2
6188	1	1	4	4	1	1	1	1	2	2	1	1
6189	1	1	4	4	1	1	1	1	0	4	2	0
6190	1	0	0	4	1	0	1	0	2	0	0	1
6191	0	1	4	0	0	1	0	1	0	2	1	0
6192	0	1	4	0	0	1	0	1	0	2	1	0
6193	1	2	8	4	1	2	1	2	3	3	1	2
6194	1	0	0	4	1	0	1	0	2	0	0	1
6195	1	1	4	4	1	1	1	1	2	2	2	0
6196	1	1	4	4	0	2	1	1	2	2	1	1
6197	1	1	4	4	0	2	1	1	2	2	1	1
6198	0	1	4	0	0	1	0	1	1	1	0	1
6199	2	0	0	8	2	0	2	0	2	2	1	1
6200	0	2	4	4	1	1	1	1	0	4	2	0
6201	2	1	4	8	0	3	3	0	2	4	2	1
6202	2	1	4	8	2	1	2	1	2	4	2	1
6203	0	1	4	0	0	1	0	1	0	2	1	0
6204	1	1	4	4	1	1	1	1	0	4	2	0
6205	1	1	4	4	1	1	1	1	1	3	2	0
6206	0	3	4	8	2	1	0	3	2	4	2	1
6207	1	1	4	4	1	1	1	1	2	2	1	1
6208	0	1	4	0	0	1	0	1	0	2	1	0
6209	1	1	4	4	1	1	0	2	2	2	1	1
6210	0	1	4	0	0	1	0	1	0	2	1	0
6211	0	1	4	0	0	1	0	1	0	2	0	1
6212	1	1	4	4	2	0	1	1	2	2	0	2
6213	0	2	4	4	1	1	1	1	2	2	0	2
6214	1	1	4	4	1	1	0	2	2	2	2	0
6215	2	0	4	4	1	1	1	1	2	2	0	2
6216	1	1	4	4	1	1	0	2	2	2	1	1
6217	1	1	4	4	1	1	0	2	2	2	1	1
6218	1	1	4	4	1	1	0	2	2	2	1	1
6219	1	1	5	3	1	1	0	2	0	4	2	0
6220	1	1	4	4	1	1	1	1	4	0	0	2
6221	1	1	4	4	0	2	1	1	2	2	1	1
6222	1	1	4	4	0	2	1	1	2	2	0	2
6223	0	1	4	0	0	1	0	1	0	2	1	0
6224	1	1	4	4	1	1	1	1	2	2	1	1
6225	1	1	4	4	0	2	2	0	2	2	1	1
6226	0	1	3	1	0	1	0	1	2	0	0	1
6227	1	1	4	4	1	1	1	1	2	2	1	1
6228	2	0	0	8	2	0	2	0	2	2	1	1
6229	1	0	0	4	1	0	1	0	2	0	0	1
6230	3	0	4	8	2	1	2	1	2	4	2	1
6231	2	1	4	8	3	0	2	1	3	3	2	1
6232	3	0	4	8	2	1	2	1	2	4	2	1
6233	1	1	4	4	1	1	1	1	2	2	1	1
6234	1	1	4	4	1	1	2	0	2	2	0	2
6235	1	2	7	5	3	0	1	2	4	2	0	3
6236	1	1	4	4	1	1	1	1	4	0	0	2
6237	1	1	4	4	1	1	2	0	2	2	1	1
6238	2	2	10	6	1	3	1	3	5	3	1	3
6239	0	1	4	0	0	1	0	1	0	2	0	1
6240	1	1	4	4	1	1	1	1	2	2	1	1
6241	1	1	4	4	1	1	1	1	2	2	1	1
6242	0	1	4	0	0	1	0	1	0	2	1	0
6243	1	1	4	4	1	1	1	1	2	2	1	1
6244	1	1	4	4	1	1	1	1	2	2	0	2
6245	1	1	4	4	1	1	0	2	2	2	1	1
6246	1	2	8	4	1	2	1	2	4	2	1	2
6247	1	2	8	4	1	2	1	2	3	3	1	2
6248	1	1	4	4	1	1	1	1	2	2	1	1
6249	0	1	4	0	0	1	0	1	0	2	1	0
6250	2	2	8	8	2	2	2	2	4	4	2	2
6251	1	1	4	4	1	1	1	1	2	2	1	1
6252	1	1	4	4	2	0	0	2	2	2	0	2
6253	1	1	4	4	1	1	1	1	3	1	0	2
6254	2	0	0	8	2	0	0	2	3	1	1	1
6255	1	1	4	4	1	1	1	1	2	2	1	1
6256	0	1	4	0	0	1	0	1	0	2	1	0
6257	1	1	4	4	0	2	1	1	2	2	1	1
6258	0	1	4	0	0	1	0	1	0	2	0	1
6259	2	1	4	8	2	1	2	1	2	4	3	0
6260	1	0	0	4	1	0	1	0	2	0	0	1
6261	1	1	4	4	1	1	0	2	2	2	1	1
6262	1	1	4	4	1	1	2	0	2	2	1	1
6263	1	0	0	4	1	0	1	0	2	0	0	1
6264	2	0	4	4	1	1	1	1	2	2	1	1
6265	1	1	4	4	2	0	1	1	2	2	0	2
6266	1	1	4	4	1	1	1	1	2	2	0	2
6267	1	1	4	4	1	1	1	1	2	2	1	1
6268	1	1	4	4	1	1	1	1	2	2	1	1
6269	0	1	4	0	0	1	0	1	0	2	1	0
6270	1	2	8	4	1	2	1	2	3	3	1	2
6271	0	1	4	0	0	1	0	1	0	2	1	0
6272	0	2	4	4	1	1	1	1	2	2	1	1
6273	1	0	0	4	1	0	1	0	2	0	0	1
6274	1	1	4	4	1	1	1	1	4	0	0	2
6275	1	0	0	4	1	0	1	0	2	0	0	1
6276	1	1	4	4	1	1	0	2	0	4	2	0
6277	2	0	4	4	1	1	1	1	2	2	0	2
6278	1	1	4	4	1	1	1	1	0	4	2	0
6279	1	1	4	4	1	1	1	1	2	2	1	1
6280	1	0	0	4	1	0	1	0	2	0	1	0
6281	2	0	4	4	1	1	2	0	0	4	2	0
6282	0	1	4	0	0	1	0	1	0	2	1	0
6283	1	1	4	4	1	1	1	1	4	0	0	2
6284	1	0	0	4	1	0	0	1	2	0	0	1
6285	1	1	4	4	1	1	1	1	2	2	1	1
6286	1	2	8	4	0	3	1	2	4	2	1	2
6287	2	1	4	8	2	1	0	3	2	4	2	1
6288	2	1	4	8	2	1	2	1	2	4	2	1
6289	1	0	0	4	1	0	1	0	2	0	0	1
6290	1	1	4	4	1	1	0	2	3	1	0	2
6291	1	1	4	4	0	2	1	1	2	2	1	1
6292	1	1	4	4	1	1	1	1	2	2	1	1
6293	1	1	4	4	0	2	1	1	2	2	1	1
6294	1	1	4	4	1	1	1	1	4	0	0	2
6295	0	1	4	0	0	1	0	1	1	1	0	1
6296	1	1	4	4	0	2	1	1	2	2	1	1
6297	1	0	0	4	1	0	1	0	1	1	1	0
6298	0	1	4	0	0	1	0	1	0	2	1	0
6299	1	1	4	4	1	1	0	2	1	3	0	2
6300	1	1	4	4	1	1	1	1	2	2	1	1
6301	2	0	4	4	1	1	1	1	3	1	0	2
6302	1	0	0	4	1	0	0	1	2	0	0	1
6303	0	1	4	0	0	1	0	1	0	2	1	0
6304	1	1	4	4	1	1	1	1	2	2	1	1
6305	0	2	4	4	1	1	1	1	2	2	1	1
6306	2	0	4	4	1	1	1	1	3	1	0	2
6307	1	0	0	4	1	0	1	0	2	0	0	1
6308	1	1	4	4	1	1	1	1	2	2	1	1
6309	1	1	4	4	1	1	1	1	2	2	1	1
6310	0	2	4	4	1	1	0	2	2	2	1	1
6311	0	1	4	0	0	1	0	1	0	2	1	0
6312	1	1	4	4	1	1	1	1	2	2	0	2
6313	1	0	0	4	1	0	1	0	2	0	0	1
6314	1	1	4	4	1	1	1	1	2	2	0	2
6315	1	1	4	4	1	1	1	1	2	2	1	1
6316	1	1	4	4	1	1	1	1	2	2	1	1
6317	0	1	4	0	0	1	0	1	0	2	1	0
6318	1	1	4	4	1	1	1	1	2	2	1	1
6319	0	2	4	4	0	2	2	0	2	2	1	1
6320	1	0	0	4	1	0	1	0	2	0	0	1
6321	1	1	4	4	1	1	2	0	2	2	2	0
6322	0	1	4	0	0	1	0	1	0	2	1	0
6323	0	2	4	4	0	2	1	1	2	2	1	1
6324	1	1	4	4	1	1	0	2	2	2	1	1
6325	1	1	4	4	1	1	1	1	0	4	2	0
6326	2	0	0	8	2	0	0	2	2	2	1	1
6327	1	1	4	4	0	2	1	1	1	3	0	2
6328	1	1	4	4	1	1	1	1	3	1	0	2
6329	1	1	4	4	1	1	2	0	0	4	2	0
6330	1	1	4	4	0	2	1	1	2	2	1	1
6331	0	1	4	0	0	1	0	1	0	2	1	0
6332	1	0	0	4	1	0	1	0	2	0	0	1
6333	0	1	0	4	1	0	1	0	2	0	0	1
6334	1	1	4	4	1	1	0	2	4	0	0	2
6335	0	1	4	0	0	1	0	1	0	2	1	0
6336	1	1	4	4	1	1	1	1	2	2	1	1
6337	0	2	4	4	1	1	1	1	2	2	1	1
6338	2	1	6	6	3	0	1	2	4	2	3	0
6339	1	0	0	4	1	0	0	1	2	0	0	1
6340	0	2	4	4	1	1	1	1	0	4	2	0
6341	0	1	4	0	0	1	0	1	0	2	1	0
6342	1	1	4	4	0	2	1	1	2	2	1	1
6343	0	1	4	0	0	1	0	1	0	2	1	0
6344	1	0	0	4	1	0	1	0	2	0	0	1
6345	0	2	4	4	0	2	1	1	2	2	1	1
6346	1	1	4	4	1	1	0	2	2	2	1	1
6347	0	1	4	0	0	1	0	1	0	2	1	0
6348	1	1	4	4	1	1	1	1	0	4	2	0
6349	1	1	4	4	1	1	0	2	2	2	1	1
6350	0	1	4	0	0	1	0	1	0	2	0	1
6351	1	1	4	4	1	1	1	1	2	2	1	1
6352	1	2	8	4	1	2	1	2	3	3	1	2
6353	1	0	0	4	1	0	1	0	2	0	0	1
6354	2	1	4	8	2	1	0	3	2	4	2	1
6355	1	1	4	4	1	1	1	1	0	4	2	0
6356	1	1	4	4	1	1	1	1	2	2	1	1
6357	1	1	4	4	1	1	1	1	2	2	2	0
6358	3	1	8	8	2	2	2	2	3	5	3	1
6359	1	1	4	4	1	1	1	1	2	2	0	2
6360	1	1	4	4	1	1	1	1	2	2	1	1
6361	1	1	4	4	1	1	1	1	2	2	1	1
6362	1	1	4	4	1	1	2	0	0	4	2	0
6363	1	0	0	4	1	0	1	0	2	0	0	1
6364	1	1	4	4	1	1	1	1	2	2	1	1
6365	2	1	4	8	2	1	2	1	2	4	2	1
6366	0	2	6	2	1	1	0	2	2	2	1	1
6367	1	1	4	4	1	1	1	1	2	2	0	2
6368	3	0	8	4	1	2	1	2	4	2	1	2
6369	1	1	4	4	1	1	1	1	2	2	0	2
6370	1	1	4	4	1	1	1	1	2	2	1	1
6371	1	1	4	4	1	1	1	1	2	2	1	1
6372	0	2	4	4	0	2	1	1	2	2	1	1
6373	1	1	4	4	0	2	1	1	2	2	0	2
6374	0	1	4	0	0	1	0	1	0	2	1	0
6375	3	0	5	7	2	1	0	3	2	4	2	1
6376	0	2	0	8	2	0	2	0	3	1	1	1
6377	0	1	4	0	0	1	0	1	0	2	1	0
6378	1	1	4	4	1	1	1	1	2	2	1	1
6379	2	1	4	8	2	1	2	1	2	4	2	1
6380	1	1	4	4	1	1	1	1	2	2	0	2
6381	1	1	4	4	1	1	1	1	2	2	1	1
6382	2	1	4	8	3	0	2	1	2	4	2	1
6383	1	1	4	4	0	2	1	1	2	2	1	1
6384	0	2	8	0	0	2	0	2	2	2	1	1
6385	1	1	4	4	1	1	0	2	2	2	2	0
6386	2	1	4	8	2	1	2	1	2	4	2	1
6387	0	1	4	0	0	1	0	1	0	2	1	0
6388	1	1	4	4	1	1	1	1	2	2	1	1
6389	0	2	4	4	1	1	1	1	2	2	1	1
6390	0	1	4	0	0	1	0	1	0	2	1	0
6391	2	2	8	8	2	2	0	4	3	5	2	2
6392	0	1	4	0	0	1	0	1	0	2	0	1
6393	2	1	4	8	2	1	2	1	3	3	2	1
6394	2	1	8	4	0	3	1	2	0	6	3	0
6395	1	1	4	4	1	1	1	1	2	2	1	1
6396	0	2	4	4	1	1	1	1	0	4	2	0
6397	1	2	8	4	1	2	1	2	4	2	1	2
6398	1	1	4	4	1	1	1	1	2	2	1	1
6399	2	1	4	8	2	1	2	1	2	4	2	1
6400	1	1	4	4	1	1	1	1	2	2	1	1
6401	0	2	4	4	0	2	1	1	2	2	2	0
6402	1	1	4	4	1	1	1	1	2	2	1	1
6403	1	1	4	4	1	1	1	1	2	2	1	1
6404	0	1	4	0	0	1	0	1	0	2	1	0
6405	0	1	4	0	0	1	0	1	0	2	1	0
6406	1	0	0	4	1	0	1	0	2	0	0	1
6407	0	2	6	2	0	2	1	1	2	2	1	1
6408	1	1	4	4	0	2	1	1	2	2	1	1
6409	0	2	4	4	1	1	1	1	2	2	1	1
6410	1	0	0	4	1	0	0	1	2	0	0	1
6411	2	1	5	7	2	1	0	3	2	4	2	1
6412	1	1	4	4	1	1	1	1	2	2	1	1
6413	2	0	5	3	0	2	1	1	2	2	1	1
6414	1	0	0	4	1	0	1	0	2	0	0	1
6415	1	0	0	4	1	0	1	0	2	0	0	1
6416	1	1	4	4	1	1	0	2	2	2	1	1
6417	2	1	4	8	0	3	2	1	3	3	2	1
6418	1	1	4	4	1	1	0	2	4	0	0	2
6419	0	1	4	0	0	1	0	1	0	2	1	0
6420	0	1	4	0	0	1	0	1	0	2	1	0
6421	0	1	4	0	0	1	0	1	0	2	0	1
6422	1	1	4	4	1	1	1	1	2	2	1	1
6423	1	0	0	4	1	0	1	0	2	0	0	1
6424	1	1	4	4	1	1	1	1	2	2	1	1
6425	0	1	4	0	0	1	0	1	0	2	1	0
6426	0	2	4	4	1	1	1	1	2	2	1	1
6427	1	0	0	4	1	0	1	0	2	0	0	1
6428	1	0	0	4	1	0	1	0	2	0	0	1
6429	0	2	4	4	1	1	1	1	2	2	1	1
6430	0	2	4	4	1	1	1	1	2	2	1	1
6431	0	3	5	7	2	1	2	1	2	4	2	1
6432	0	1	4	0	0	1	0	1	0	2	1	0
6433	0	1	4	0	0	1	0	1	0	2	0	1
6434	1	1	4	4	0	2	1	1	2	2	0	2
6435	1	1	4	4	1	1	1	1	0	4	2	0
6436	0	1	4	0	1	0	0	1	2	0	0	1
6437	2	1	4	8	2	1	2	1	2	4	2	1
6438	2	1	5	7	2	1	2	1	2	4	2	1
6439	0	1	0	4	1	0	0	1	2	0	0	1
6440	1	0	0	4	0	1	1	0	2	0	0	1
6441	1	1	4	4	1	1	1	1	2	2	1	1
6442	3	1	6	10	2	2	2	2	2	6	3	1
6443	1	1	4	4	0	2	1	1	1	3	2	0
6444	2	1	4	8	0	3	2	1	3	3	2	1
6445	2	1	4	8	2	1	1	2	2	4	2	1
6446	1	1	4	4	1	1	1	1	2	2	1	1
6447	2	1	4	8	2	1	2	1	2	4	2	1
6448	1	1	4	4	1	1	1	1	2	2	1	1
6449	0	1	4	0	0	1	0	1	0	2	1	0
6450	0	1	4	0	0	1	1	0	0	2	1	0
6451	1	1	4	4	2	0	1	1	2	2	1	1
6452	1	1	4	4	1	1	1	1	2	2	1	1
6453	0	1	4	0	0	1	0	1	0	2	1	0
6454	1	1	4	4	1	1	1	1	2	2	0	2
6455	1	1	4	4	0	2	1	1	3	1	0	2
6456	0	2	4	4	1	1	1	1	4	0	0	2
6457	1	1	4	4	1	1	2	0	2	2	1	1
6458	2	1	4	8	2	1	2	1	2	4	2	1
6459	1	1	4	4	1	1	1	1	2	2	1	1
6460	2	1	4	8	2	1	2	1	2	4	2	1
6461	1	0	0	4	1	0	1	0	2	0	0	1
6462	1	1	4	4	1	1	1	1	0	4	2	0
6463	1	1	4	4	2	0	1	1	2	2	1	1
6464	1	1	4	4	1	1	1	1	1	3	2	0
6465	2	0	0	8	2	0	2	0	3	1	1	1
6466	1	1	4	4	1	1	1	1	1	3	2	0
6467	0	1	4	0	0	1	0	1	0	2	1	0
6468	2	0	0	8	2	0	0	2	2	2	1	1
6469	1	2	8	4	1	2	1	2	4	2	1	2
6470	0	1	4	0	0	1	0	1	0	2	1	0
6471	1	1	4	4	1	1	0	2	2	2	1	1
6472	1	1	4	4	1	1	0	2	2	2	1	1
6473	0	1	4	0	0	1	0	1	0	2	1	0
6474	1	1	5	3	0	2	0	2	4	0	0	2
6475	1	1	4	4	1	1	1	1	2	2	0	2
6476	1	1	4	4	1	1	0	2	2	2	1	1
6477	1	1	4	4	1	1	1	1	2	2	1	1
6478	1	1	4	4	1	1	0	2	2	2	1	1
6479	1	0	0	4	1	0	1	0	0	2	1	0
6480	1	1	4	4	1	1	1	1	3	1	0	2
6481	1	1	4	4	1	1	1	1	3	1	0	2
6482	1	2	8	4	2	1	0	3	4	2	1	2
6483	0	2	5	3	1	1	1	1	0	4	2	0
6484	1	1	4	4	1	1	1	1	3	1	0	2
6485	1	1	4	4	2	0	0	2	2	2	1	1
6486	2	1	4	8	2	1	2	1	3	3	2	1
6487	1	0	0	4	1	0	1	0	2	0	0	1
6488	1	0	0	4	1	0	1	0	2	0	0	1
6489	0	1	4	0	0	1	0	1	0	2	1	0
6490	1	1	4	4	1	1	1	1	1	3	2	0
6491	1	0	0	4	1	0	1	0	2	0	0	1
6492	1	1	4	4	1	1	1	1	3	1	1	1
6493	1	1	4	4	1	1	1	1	2	2	2	0
6494	2	1	4	8	2	1	2	1	3	3	2	1
6495	1	1	4	4	1	1	1	1	2	2	1	1
6496	0	3	8	4	0	3	1	2	3	3	1	2
6497	1	1	4	4	1	1	1	1	2	2	1	1
6498	0	1	4	0	0	1	0	1	0	2	1	0
6499	1	1	4	4	2	0	1	1	2	2	1	1
6500	1	2	8	4	1	2	0	3	3	3	1	2
6501	1	1	4	4	1	1	2	0	0	4	2	0
6502	0	1	4	0	0	1	0	1	0	2	1	0
6503	1	0	0	4	1	0	1	0	0	2	1	0
6504	1	1	4	4	1	1	1	1	0	4	2	0
6505	0	1	4	0	0	1	0	1	0	2	1	0
6506	0	2	4	4	1	1	1	1	2	2	1	1
6507	1	1	4	4	1	1	1	1	2	2	1	1
6508	1	1	4	4	1	1	2	0	2	2	0	2
6509	2	1	4	8	2	1	2	1	2	4	2	1
6510	1	0	0	4	1	0	1	0	2	0	0	1
6511	1	0	0	4	1	0	0	1	2	0	0	1
6512	0	1	4	0	0	1	0	1	0	2	1	0
6513	2	1	4	8	2	1	2	1	3	3	2	1
6514	0	1	4	0	0	1	0	1	0	2	1	0
6515	0	2	4	4	0	2	1	1	2	2	1	1
6516	0	1	4	0	0	1	0	1	0	2	1	0
6517	1	1	4	4	2	0	1	1	2	2	2	0
6518	2	1	4	8	2	1	2	1	3	3	2	1
6519	0	1	4	0	0	1	0	1	0	2	1	0
6520	1	1	4	4	1	1	1	1	2	2	1	1
6521	0	1	4	0	0	1	0	1	0	2	1	0
6522	1	1	4	4	1	1	1	1	2	2	1	1
6523	1	2	5	7	0	3	2	1	4	2	1	2
6524	1	1	4	4	0	2	1	1	2	2	2	0
6525	0	2	4	4	2	0	1	1	0	4	2	0
6526	0	2	4	4	1	1	1	1	2	2	1	1
6527	1	1	4	4	0	2	1	1	2	2	1	1
6528	2	1	4	8	2	1	2	1	2	4	2	1
6529	1	1	4	4	1	1	1	1	3	1	0	2
6530	1	1	4	4	1	1	1	1	2	2	1	1
6531	0	1	4	0	0	1	0	1	0	2	1	0
6532	1	1	4	4	1	1	1	1	2	2	1	1
6533	1	0	0	4	1	0	1	0	2	0	0	1
6534	3	0	4	8	0	3	2	1	3	3	2	1
6535	1	0	0	4	1	0	1	0	1	1	1	0
6536	0	1	4	0	0	1	0	1	1	1	1	0
6537	1	1	4	4	1	1	1	1	2	2	0	2
6538	1	2	7	5	1	2	1	2	5	1	0	3
6539	0	1	4	0	0	1	0	1	0	2	0	1
6540	0	3	8	4	1	2	1	2	4	2	1	2
6541	1	1	4	4	1	1	1	1	2	2	1	1
6542	1	1	4	4	1	1	2	0	2	2	1	1
6543	2	0	0	8	2	0	2	0	2	2	1	1
6544	1	1	4	4	1	1	1	1	4	0	0	2
