4954	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
4955	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	2	0	1	1
4956	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	1	1
4957	2	0	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
4958	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
4959	2	0	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	2	0
4960	1	0	0	9	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1
4961	1	1	9	9	0	2	2	0	1	1	1	1	1	1	1	1	1	1	1	1
4962	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
4963	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
4964	1	1	9	9	1	1	2	0	1	1	0	2	1	1	1	1	1	1	1	1
4965	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4966	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
4967	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
4968	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	2	0
4969	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
4970	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	0	2
4971	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4972	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
4973	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
4974	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	2	0
4975	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
4976	1	1	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
4977	1	1	9	9	0	2	1	1	0	2	0	2	0	2	1	1	1	1	1	1
4978	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
4979	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	2	0
4980	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
4981	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
4982	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4983	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	1	1
4984	1	1	9	9	1	1	0	2	1	1	1	1	2	0	2	0	2	0	1	1
4985	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
4986	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4987	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	2	0	1	1
4988	1	1	9	9	0	2	1	1	2	0	0	2	2	0	2	0	0	2	1	1
4989	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	2	0
4990	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
4991	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
4992	0	2	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
4993	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
4994	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	0	2
4995	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
4996	1	1	9	9	2	0	1	1	1	1	1	1	1	1	0	2	1	1	1	1
4997	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	2	0	1	1
4998	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
4999	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5000	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5001	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5002	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	1	1	1	1
5003	1	1	9	9	2	0	1	1	1	1	1	1	0	2	1	1	0	2	1	1
5004	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5005	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2
5006	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	2	0
5007	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5008	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5009	1	1	9	9	1	1	1	1	0	2	2	0	1	1	1	1	1	1	1	1
5010	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5011	2	0	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5012	1	1	10	8	0	2	1	1	0	2	0	2	1	1	1	1	1	1	1	1
5013	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5014	0	2	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5015	0	1	9	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1
5016	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5017	2	0	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5018	1	1	9	9	1	1	0	2	0	2	1	1	0	2	2	0	1	1	0	2
5019	0	2	9	9	1	1	1	1	1	1	2	0	0	2	1	1	0	2	1	1
5020	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	0	2	1	1
5021	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5022	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	0	2
5023	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5024	1	1	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	1	1
5025	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5026	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
5027	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	2	0
5028	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
5029	0	2	9	9	1	1	0	2	1	1	0	2	1	1	0	2	1	1	2	0
5030	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
5031	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5032	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0
5033	1	1	9	9	1	1	0	2	1	1	0	2	0	2	1	1	1	1	1	1
5034	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	0	2	0	2
5035	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5036	1	1	9	9	0	2	1	1	0	2	0	2	2	0	0	2	1	1	0	2
5037	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5038	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5039	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	0	2	1	1
5040	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5041	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	2	0
5042	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
5043	1	1	9	9	2	0	1	1	2	0	2	0	1	1	1	1	0	2	1	1
5044	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	0	2
5045	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
5046	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5047	2	0	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
5048	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5049	2	0	9	9	1	1	1	1	1	1	0	2	1	1	2	0	0	2	1	1
5050	2	0	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5051	1	1	9	9	2	0	1	1	1	1	0	2	1	1	0	2	1	1	1	1
5052	0	2	9	9	1	1	1	1	1	1	2	0	1	1	0	2	0	2	1	1
5053	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
5054	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	0	2	1	1
5055	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	0	2	1	1
5056	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5057	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5058	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5059	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	2	0	1	1
5060	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5061	2	0	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5062	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5063	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5064	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5065	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5066	1	1	9	9	0	2	1	1	0	2	2	0	1	1	2	0	0	2	2	0
5067	0	2	9	9	2	0	1	1	2	0	1	1	1	1	1	1	1	1	1	1
5068	0	2	9	9	0	2	1	1	0	2	1	1	0	2	1	1	0	2	1	1
5069	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
5070	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	1	1
5071	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5072	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
5073	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
5074	1	1	9	9	0	2	2	0	1	1	1	1	0	2	1	1	1	1	1	1
5075	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5076	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
5077	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	2	0	0	2
5078	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5079	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	1	1	1	1
5080	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5081	0	2	9	9	2	0	1	1	1	1	1	1	1	1	2	0	2	0	1	1
5082	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5083	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5084	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5085	1	0	0	9	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0
5086	0	2	9	9	1	1	1	1	1	1	2	0	1	1	0	2	0	2	1	1
5087	1	1	9	9	1	1	0	2	1	1	1	1	0	2	2	0	1	1	0	2
5088	0	2	9	9	0	2	1	1	1	1	0	2	1	1	1	1	0	2	1	1
5089	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5090	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5091	1	1	9	9	1	1	1	1	2	0	0	2	2	0	1	1	0	2	1	1
5092	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5093	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	0	2
5094	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	2	0
5095	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	0	2
5096	1	1	9	9	1	1	1	1	1	1	1	1	2	0	0	2	0	2	1	1
5097	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5098	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5099	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
5100	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5101	1	1	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	1	1
5102	1	1	9	9	1	1	2	0	2	0	1	1	1	1	1	1	2	0	1	1
5103	1	1	9	9	2	0	2	0	1	1	1	1	1	1	1	1	1	1	2	0
5104	2	0	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	1	1
5105	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5106	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	0	2
5107	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5108	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
5109	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5110	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5111	1	1	9	9	0	2	1	1	0	2	1	1	2	0	1	1	1	1	1	1
5112	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5113	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5114	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
5115	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5116	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5117	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5118	1	1	9	9	1	1	1	1	1	1	2	0	2	0	0	2	0	2	0	2
5119	1	1	9	9	0	2	1	1	1	1	1	1	1	1	2	0	1	1	1	1
5120	0	2	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	1	1
5121	1	1	9	9	2	0	1	1	1	1	1	1	1	1	2	0	1	1	0	2
5122	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
5123	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5124	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5125	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	0	2	1	1
5126	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5127	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5128	1	1	9	9	1	1	1	1	2	0	1	1	0	2	0	2	1	1	1	1
5129	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5130	1	1	9	9	1	1	0	2	0	2	2	0	1	1	1	1	1	1	0	2
5131	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5132	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5133	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
5134	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5135	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5136	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5137	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
5138	1	1	9	9	1	1	1	1	0	2	2	0	2	0	1	1	0	2	0	2
5139	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	0	2
5140	2	0	9	9	1	1	1	1	0	2	0	2	1	1	2	0	1	1	2	0
5141	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5142	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	0	2
5143	1	1	9	9	1	1	1	1	0	2	1	1	2	0	1	1	1	1	2	0
5144	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5145	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
5146	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
5147	1	1	9	9	1	1	1	1	0	2	0	2	1	1	1	1	0	2	2	0
5148	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	0	2
5149	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	0
5150	1	1	9	9	2	0	2	0	1	1	1	1	1	1	1	1	2	0	1	1
5151	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
5152	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5153	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5154	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5155	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5156	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5157	0	2	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5158	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	0	2
5159	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	2	0
5160	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	0	2	1	1
5161	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5162	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
5163	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5164	1	1	9	9	1	1	0	2	1	1	1	1	1	1	0	2	1	1	0	2
5165	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
5166	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5167	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
5168	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	0	2
5169	1	1	9	9	1	1	2	0	1	1	1	1	2	0	1	1	0	2	1	1
5170	0	2	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5171	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5172	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5173	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
5174	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5175	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5176	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	1	1
5177	0	2	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
5178	1	1	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
5179	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5180	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5181	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5182	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
5183	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5184	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5185	1	1	9	9	0	2	0	2	0	2	1	1	1	1	0	2	1	1	1	1
5186	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5187	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5188	1	1	9	9	0	2	0	2	2	0	1	1	1	1	1	1	0	2	1	1
5189	1	1	9	9	0	2	1	1	0	2	1	1	1	1	0	2	2	0	1	1
5190	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	1	1
5191	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5192	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5193	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5194	2	0	9	9	2	0	1	1	2	0	1	1	0	2	1	1	1	1	1	1
5195	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5196	1	1	9	9	2	0	1	1	1	1	1	1	0	2	1	1	2	0	0	2
5197	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	0	2	1	1
5198	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5199	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5200	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	1	1	1	1
5201	0	2	9	9	1	1	0	2	1	1	2	0	1	1	1	1	0	2	1	1
5202	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5203	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5204	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5205	1	1	9	9	1	1	0	2	1	1	1	1	2	0	0	2	0	2	1	1
5206	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	2	0
5207	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
5208	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5209	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5210	1	1	9	9	1	1	0	2	1	1	1	1	2	0	1	1	1	1	1	1
5211	2	0	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5212	0	2	9	9	1	1	2	0	0	2	1	1	1	1	0	2	1	1	1	1
5213	2	0	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
5214	0	2	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
5215	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5216	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5217	1	1	9	9	2	0	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5218	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5219	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	0	2	1	1
5220	1	1	9	9	2	0	2	0	1	1	1	1	1	1	0	2	1	1	0	2
5221	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5222	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	2	0
5223	0	2	9	9	1	1	1	1	1	1	2	0	2	0	1	1	0	2	1	1
5224	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5225	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5226	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5227	0	2	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	0	2
5228	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5229	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5230	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	2	0	1	1
5231	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5232	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	2	0
5233	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5234	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5235	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	1	1
5236	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5237	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5238	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5239	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
5240	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
5241	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5242	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	0	2	1	1
5243	1	1	9	9	1	1	1	1	2	0	1	1	2	0	1	1	1	1	1	1
5244	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
5245	1	1	9	9	2	0	1	1	1	1	1	1	2	0	1	1	1	1	1	1
5246	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	2	0	1	1
5247	1	1	9	9	0	2	0	2	1	1	1	1	1	1	2	0	1	1	1	1
5248	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	2	0
5249	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5250	1	1	9	9	1	1	0	2	2	0	1	1	1	1	1	1	1	1	2	0
5251	2	0	9	9	1	1	2	0	1	1	0	2	1	1	1	1	1	1	1	1
5252	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
5253	1	1	9	9	0	2	0	2	1	1	1	1	0	2	1	1	1	1	0	2
5254	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5255	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5256	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5257	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	0	2	0	2
5258	0	2	9	9	1	1	1	1	0	2	1	1	1	1	0	2	2	0	1	1
5259	1	1	9	9	1	1	2	0	1	1	2	0	1	1	2	0	1	1	1	1
5260	1	1	9	9	1	1	2	0	1	1	2	0	1	1	1	1	1	1	0	2
5261	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	2	0
5262	1	1	9	9	1	1	0	2	1	1	1	1	1	1	2	0	1	1	1	1
5263	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
5264	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
5265	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
5266	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
5267	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
5268	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5269	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	0	2	1	1
5270	0	2	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
5271	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5272	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5273	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
5274	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1
5275	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5276	1	1	9	9	0	2	1	1	1	1	0	2	0	2	1	1	1	1	1	1
5277	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
5278	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
