5053	1	2	10	5	1	2	1	2	6	3	1	2
5054	2	0	0	10	2	0	2	0	3	3	1	1
5055	1	1	5	5	1	1	1	1	3	3	0	2
5056	1	1	5	5	1	1	1	1	6	0	0	2
5057	2	1	5	10	2	1	2	1	3	6	2	1
5058	2	1	5	10	2	1	2	1	3	6	2	1
5059	2	0	5	5	1	1	1	1	3	3	1	1
5060	1	2	10	5	1	2	1	2	6	3	1	2
5061	0	3	10	5	1	2	1	2	6	3	1	2
5062	1	3	15	5	1	3	1	3	7	5	1	3
5063	2	1	5	10	2	1	0	3	6	3	2	1
5064	2	1	7	8	2	1	1	2	3	6	2	1
5065	0	3	5	10	2	1	3	0	3	6	2	1
5066	2	1	5	10	2	1	2	1	3	6	2	1
5067	0	1	5	0	0	1	0	1	0	3	1	0
5068	1	2	10	5	1	2	1	2	6	3	1	2
5069	1	1	5	5	1	1	0	2	3	3	1	1
5070	2	0	5	5	0	2	0	2	3	3	0	2
5071	1	1	5	5	1	1	1	1	3	3	0	2
5072	0	1	0	5	0	1	1	0	3	0	0	1
5073	2	1	5	10	2	1	2	1	3	6	2	1
5074	0	2	5	5	1	1	1	1	0	6	2	0
5075	1	1	5	5	1	1	0	2	3	3	1	1
5076	1	1	5	5	1	1	1	1	3	3	1	1
5077	2	1	5	10	2	1	2	1	3	6	3	0
5078	1	1	5	5	0	2	0	2	3	3	1	1
5079	1	1	5	5	1	1	1	1	3	3	1	1
5080	3	0	5	10	2	1	2	1	4	5	2	1
5081	1	0	0	5	1	0	1	0	3	0	0	1
5082	0	2	6	4	0	2	1	1	3	3	1	1
5083	2	1	5	10	2	1	2	1	3	6	2	1
5084	0	1	5	0	0	1	0	1	0	3	1	0
5085	0	2	8	2	0	2	1	1	3	3	0	2
5086	2	2	10	10	2	2	2	2	6	6	2	2
5087	0	3	8	7	1	2	0	3	6	3	1	2
5088	0	3	5	10	2	1	2	1	3	6	2	1
5089	4	0	10	10	0	4	2	2	6	6	2	2
5090	1	2	10	5	1	2	1	2	6	3	0	3
5091	1	1	5	5	1	1	0	2	3	3	1	1
5092	1	0	5	0	0	1	0	1	0	3	1	0
5093	1	1	5	5	1	1	1	1	3	3	1	1
5094	1	0	0	5	1	0	0	1	0	3	1	0
5095	1	1	5	5	1	1	0	2	0	6	2	0
5096	2	1	5	10	2	1	0	3	5	4	2	1
5097	1	2	10	5	1	2	1	2	6	3	1	2
5098	1	1	5	5	0	2	1	1	3	3	1	1
5099	0	2	5	5	1	1	0	2	3	3	0	2
5100	2	0	5	5	1	1	0	2	3	3	1	1
5101	1	0	0	5	1	0	1	0	3	0	0	1
5102	1	1	5	5	2	0	1	1	4	2	1	1
5103	2	1	5	10	0	3	2	1	4	5	2	1
5104	1	1	5	5	1	1	1	1	3	3	0	2
5105	1	2	10	5	1	2	1	2	6	3	2	1
5106	2	1	5	10	2	1	2	1	3	6	2	1
5107	1	1	5	5	1	1	1	1	3	3	1	1
5108	0	2	5	5	1	1	2	0	6	0	0	2
5109	0	3	10	5	1	2	1	2	4	5	2	1
5110	1	1	5	5	1	1	0	2	3	3	1	1
5111	2	1	5	10	2	1	2	1	5	4	2	1
5112	0	3	10	5	1	2	1	2	6	3	1	2
5113	2	2	10	10	2	2	2	2	6	6	2	2
5114	2	1	5	10	3	0	2	1	3	6	2	1
5115	0	1	5	0	0	1	0	1	0	3	0	1
5116	1	1	5	5	0	2	1	1	3	3	1	1
5117	2	1	5	10	2	1	2	1	3	6	2	1
5118	2	2	10	10	2	2	2	2	6	6	2	2
5119	1	1	5	5	1	1	1	1	3	3	0	2
5120	0	1	5	0	0	1	1	0	0	3	1	0
5121	1	1	5	5	1	1	1	1	3	3	1	1
5122	2	1	5	10	2	1	3	0	3	6	3	0
5123	2	1	5	10	2	1	2	1	3	6	2	1
5124	1	1	5	5	1	1	0	2	3	3	0	2
5125	1	1	5	5	1	1	0	2	3	3	1	1
5126	1	2	10	5	0	3	1	2	6	3	1	2
5127	1	2	10	5	1	2	1	2	6	3	1	2
5128	0	1	5	0	0	1	0	1	0	3	0	1
5129	1	1	5	5	1	1	1	1	0	6	2	0
5130	2	1	5	10	0	3	2	1	3	6	2	1
5131	1	1	5	5	1	1	2	0	3	3	1	1
5132	0	2	5	5	0	2	0	2	3	3	1	1
5133	1	1	5	5	0	2	1	1	3	3	1	1
5134	0	2	5	5	1	1	2	0	3	3	1	1
5135	1	1	5	5	1	1	1	1	0	6	2	0
5136	1	1	5	5	1	1	1	1	6	0	0	2
5137	1	1	5	5	1	1	1	1	3	3	1	1
5138	1	1	5	5	1	1	2	0	3	3	0	2
5139	1	1	5	5	1	1	1	1	3	3	1	1
5140	2	1	5	10	0	3	2	1	3	6	2	1
5141	1	1	5	5	1	1	1	1	3	3	1	1
5142	0	2	5	5	1	1	1	1	5	1	1	1
5143	1	1	5	5	1	1	1	1	3	3	1	1
5144	1	1	5	5	1	1	0	2	3	3	1	1
5145	2	1	5	10	2	1	2	1	3	6	2	1
5146	0	2	5	5	1	1	1	1	3	3	2	0
5147	2	2	10	10	2	2	2	2	6	6	4	0
5148	0	1	5	0	0	1	0	1	0	3	1	0
5149	4	0	8	12	2	2	3	1	3	9	3	1
5150	1	1	5	5	1	1	1	1	3	3	1	1
5151	2	2	11	9	2	2	3	1	9	3	0	4
5152	1	1	5	5	1	1	1	1	3	3	1	1
5153	2	2	10	10	2	2	2	2	6	6	2	2
5154	0	2	5	5	1	1	1	1	3	3	1	1
5155	0	3	5	10	2	1	2	1	3	6	2	1
5156	1	1	5	5	1	1	1	1	3	3	1	1
5157	1	1	5	5	1	1	1	1	3	3	0	2
5158	1	1	5	5	1	1	0	2	3	3	1	1
5159	2	1	5	10	2	1	2	1	3	6	2	1
5160	1	2	10	5	1	2	1	2	6	3	0	3
5161	1	1	5	5	2	0	1	1	3	3	1	1
5162	1	3	15	5	1	3	1	3	8	4	2	2
5163	0	2	5	5	1	1	1	1	3	3	1	1
5164	1	1	5	5	1	1	1	1	3	3	0	2
5165	1	2	10	5	1	2	0	3	6	3	1	2
5166	2	1	5	10	2	1	2	1	2	7	3	0
5167	2	1	6	9	2	1	2	1	3	6	2	1
5168	0	2	5	5	2	0	2	0	3	3	1	1
5169	3	1	5	15	3	1	0	4	4	8	3	1
5170	0	1	5	0	0	1	0	1	0	3	1	0
5171	0	2	5	5	1	1	1	1	3	3	1	1
5172	2	1	5	10	2	1	2	1	3	6	0	3
5173	2	1	6	9	2	1	2	1	3	6	2	1
5174	0	3	10	5	2	1	0	3	6	3	0	3
5175	2	0	5	5	0	2	1	1	3	3	1	1
5176	2	1	5	10	2	1	2	1	3	6	2	1
5177	0	3	10	5	1	2	1	2	6	3	1	2
5178	0	2	10	0	0	2	0	2	3	3	1	1
5179	2	1	5	10	2	1	2	1	1	8	3	0
5180	3	0	5	10	2	1	2	1	3	6	2	1
5181	1	1	5	5	2	0	1	1	3	3	1	1
5182	1	1	5	5	1	1	1	1	0	6	2	0
5183	2	1	5	10	2	1	3	0	4	5	2	1
5184	1	1	5	5	1	1	1	1	3	3	1	1
5185	1	1	5	5	1	1	1	1	3	3	2	0
5186	2	1	5	10	2	1	2	1	3	6	2	1
5187	1	1	5	5	1	1	0	2	6	0	0	2
5188	0	1	5	0	0	1	0	1	0	3	1	0
5189	2	1	5	10	2	1	2	1	3	6	2	1
5190	1	1	5	5	2	0	0	2	3	3	1	1
5191	1	1	5	5	1	1	1	1	3	3	1	1
5192	1	1	5	5	1	1	1	1	0	6	2	0
5193	1	1	5	5	1	1	0	2	1	5	2	0
5194	1	1	5	5	1	1	1	1	3	3	0	2
5195	1	1	5	5	0	2	1	1	3	3	0	2
5196	1	1	5	5	1	1	1	1	3	3	1	1
5197	1	1	5	5	1	1	2	0	3	3	1	1
5198	0	2	5	5	1	1	0	2	3	3	1	1
5199	1	0	0	5	1	0	0	1	3	0	0	1
5200	2	1	5	10	2	1	3	0	3	6	2	1
5201	1	1	5	5	1	1	1	1	1	5	2	0
5202	1	0	0	5	1	0	1	0	3	0	0	1
5203	2	1	5	10	2	1	2	1	3	6	2	1
5204	3	1	7	13	2	2	3	1	3	9	3	1
5205	2	0	0	10	2	0	0	2	3	3	1	1
5206	1	1	5	5	1	1	1	1	1	5	2	0
5207	0	1	5	0	0	1	0	1	0	3	1	0
5208	1	1	5	5	1	1	1	1	3	3	0	2
5209	1	2	10	5	1	2	1	2	6	3	1	2
5210	1	0	0	5	1	0	1	0	3	0	0	1
5211	2	0	5	5	0	2	0	2	3	3	1	1
5212	1	1	5	5	0	2	0	2	3	3	2	0
5213	1	1	5	5	1	1	2	0	3	3	1	1
5214	2	1	5	10	2	1	2	1	3	6	2	1
5215	1	1	5	5	1	1	1	1	3	3	1	1
5216	3	0	5	10	3	0	0	3	3	6	2	1
5217	1	0	0	5	1	0	1	0	3	0	0	1
5218	0	2	5	5	1	1	1	1	6	0	0	2
5219	0	2	5	5	1	1	2	0	3	3	0	2
5220	2	1	5	10	2	1	2	1	3	6	2	1
5221	1	1	5	5	1	1	1	1	3	3	0	2
5222	1	0	0	5	1	0	1	0	3	0	0	1
5223	1	1	5	5	0	2	1	1	6	0	0	2
5224	1	2	10	5	1	2	1	2	5	4	1	2
5225	1	1	5	5	1	1	1	1	3	3	1	1
5226	1	1	5	5	1	1	2	0	3	3	1	1
5227	1	1	5	5	2	0	1	1	3	3	0	2
5228	0	2	5	5	1	1	0	2	3	3	1	1
5229	0	2	6	4	1	1	1	1	4	2	0	2
5230	2	1	5	10	2	1	2	1	3	6	2	1
5231	1	1	5	5	0	2	1	1	3	3	1	1
5232	2	1	5	10	2	1	2	1	3	6	3	0
5233	1	1	5	5	0	2	1	1	3	3	1	1
5234	1	1	5	5	1	1	1	1	3	3	0	2
5235	2	0	0	10	2	0	2	0	3	3	1	1
5236	1	0	0	5	1	0	1	0	3	0	0	1
5237	2	1	6	9	2	1	2	1	3	6	2	1
5238	2	1	5	10	2	1	3	0	3	6	2	1
5239	1	1	5	5	1	1	1	1	3	3	1	1
5240	2	1	5	10	2	1	2	1	3	6	2	1
5241	3	1	5	15	3	1	3	1	4	8	4	0
5242	1	2	10	5	1	2	0	3	6	3	1	2
5243	1	2	10	5	0	3	2	1	3	6	0	3
5244	2	0	5	5	1	1	1	1	3	3	1	1
5245	2	1	5	10	2	1	2	1	3	6	2	1
5246	1	1	5	5	0	2	2	0	3	3	1	1
5247	1	0	0	5	1	0	1	0	3	0	0	1
5248	1	0	0	5	1	0	1	0	3	0	0	1
5249	0	2	5	5	1	1	1	1	3	3	1	1
5250	1	1	5	5	1	1	1	1	3	3	1	1
5251	1	1	5	5	1	1	1	1	3	3	0	2
5252	2	1	5	10	2	1	2	1	3	6	2	1
5253	0	2	5	5	1	1	1	1	3	3	1	1
5254	2	1	5	10	2	1	2	1	3	6	2	1
5255	1	1	5	5	1	1	0	2	3	3	0	2
5256	1	1	5	5	1	1	2	0	0	6	2	0
5257	0	3	5	10	2	1	2	1	3	6	2	1
5258	2	1	5	10	2	1	2	1	3	6	2	1
5259	2	2	10	10	2	2	2	2	6	6	2	2
5260	2	1	5	10	2	1	2	1	3	6	2	1
5261	0	2	10	0	0	2	0	2	3	3	1	1
5262	1	1	5	5	1	1	1	1	3	3	1	1
5263	1	0	0	5	1	0	1	0	3	0	0	1
5264	2	1	5	10	2	1	2	1	3	6	2	1
5265	2	2	10	10	2	2	2	2	6	6	2	2
5266	1	1	5	5	1	1	1	1	1	5	2	0
5267	1	1	5	5	1	1	1	1	6	0	0	2
5268	1	1	6	4	0	2	1	1	3	3	0	2
5269	1	1	5	5	1	1	1	1	3	3	1	1
5270	1	1	5	5	1	1	1	1	3	3	0	2
5271	0	2	5	5	1	1	1	1	3	3	0	2
5272	1	1	5	5	1	1	1	1	3	3	0	2
5273	2	1	5	10	0	3	3	0	3	6	2	1
5274	1	1	5	5	1	1	0	2	4	2	1	1
5275	2	1	5	10	2	1	2	1	3	6	2	1
5276	1	0	0	5	1	0	1	0	3	0	0	1
5277	1	0	0	5	1	0	1	0	3	0	0	1
5278	1	1	5	5	1	1	0	2	0	6	2	0
5279	0	3	10	5	1	2	0	3	6	3	1	2
5280	1	1	5	5	1	1	0	2	4	2	0	2
5281	2	1	5	10	2	1	2	1	3	6	2	1
5282	4	0	10	10	2	2	2	2	6	6	2	2
5283	2	1	5	10	2	1	2	1	3	6	2	1
5284	2	1	5	10	2	1	2	1	3	6	2	1
5285	1	1	5	5	1	1	1	1	0	6	2	0
5286	0	2	5	5	1	1	1	1	3	3	1	1
5287	0	3	5	10	2	1	3	0	3	6	2	1
5288	3	1	6	14	3	1	2	2	3	9	3	1
5289	2	1	6	9	1	2	2	1	3	6	2	1
5290	1	2	10	5	1	2	1	2	6	3	1	2
5291	1	2	10	5	0	3	1	2	6	3	0	3
5292	2	1	5	10	2	1	2	1	3	6	0	3
5293	0	1	5	0	1	0	0	1	0	3	0	1
5294	1	1	5	5	1	1	0	2	0	6	2	0
5295	1	1	5	5	0	2	1	1	3	3	1	1
5296	1	1	5	5	1	1	1	1	3	3	0	2
5297	1	2	10	5	1	2	1	2	6	3	1	2
5298	1	1	5	5	1	1	1	1	6	0	0	2
5299	2	1	5	10	2	1	2	1	3	6	2	1
5300	1	0	0	5	1	0	1	0	3	0	0	1
5301	1	1	5	5	2	0	1	1	0	6	2	0
5302	0	1	5	0	0	1	0	1	0	3	1	0
5303	1	1	5	5	1	1	1	1	3	3	1	1
5304	0	2	6	4	1	1	1	1	3	3	1	1
5305	1	1	5	5	0	2	1	1	3	3	1	1
5306	1	0	0	5	0	1	1	0	3	0	0	1
5307	2	1	6	9	2	1	0	3	6	3	0	3
5308	1	2	10	5	0	3	1	2	5	4	1	2
5309	1	1	5	5	1	1	2	0	3	3	1	1
5310	2	1	5	10	2	1	0	3	3	6	2	1
5311	0	2	5	5	1	1	1	1	3	3	1	1
5312	1	1	5	5	1	1	0	2	3	3	1	1
5313	1	0	0	5	1	0	1	0	3	0	0	1
5314	2	1	5	10	2	1	2	1	3	6	2	1
5315	2	1	5	10	2	1	2	1	3	6	2	1
5316	2	2	10	10	2	2	2	2	6	6	2	2
5317	2	1	10	5	1	2	1	2	6	3	0	3
5318	1	1	5	5	1	1	1	1	3	3	0	2
5319	2	1	5	10	2	1	2	1	3	6	2	1
5320	1	1	5	5	1	1	1	1	3	3	1	1
5321	1	1	5	5	1	1	1	1	3	3	1	1
5322	1	1	5	5	2	0	1	1	3	3	1	1
5323	1	1	5	5	1	1	1	1	3	3	1	1
5324	1	1	5	5	0	2	1	1	3	3	0	2
5325	1	2	10	5	1	2	1	2	6	3	1	2
5326	1	1	5	5	2	0	1	1	0	6	2	0
5327	0	2	5	5	1	1	0	2	3	3	1	1
5328	0	2	5	5	1	1	1	1	3	3	1	1
5329	2	1	5	10	2	1	2	1	3	6	0	3
5330	2	1	5	10	2	1	2	1	3	6	2	1
5331	1	1	5	5	1	1	1	1	6	0	0	2
5332	1	2	10	5	1	2	1	2	6	3	1	2
5333	1	1	5	5	1	1	1	1	3	3	1	1
5334	2	1	5	10	2	1	2	1	3	6	2	1
5335	2	1	5	10	2	1	2	1	3	6	2	1
5336	0	3	5	10	2	1	2	1	3	6	2	1
5337	2	1	5	10	2	1	2	1	3	6	2	1
5338	2	1	5	10	2	1	2	1	3	6	2	1
5339	1	1	5	5	1	1	2	0	3	3	1	1
5340	0	1	5	0	0	1	0	1	0	3	1	0
5341	0	3	10	5	1	2	1	2	6	3	1	2
5342	2	0	0	10	2	0	2	0	3	3	1	1
5343	1	1	5	5	1	1	0	2	3	3	1	1
5344	2	0	5	5	0	2	1	1	3	3	1	1
5345	3	0	5	10	2	1	2	1	3	6	2	1
5346	3	0	5	10	2	1	0	3	3	6	2	1
5347	0	3	5	10	2	1	2	1	3	6	3	0
5348	2	3	15	10	3	2	2	3	6	9	3	2
5349	1	1	5	5	1	1	0	2	0	6	2	0
5350	0	3	5	10	2	1	3	0	3	6	2	1
5351	2	0	5	5	1	1	2	0	3	3	1	1
5352	0	2	5	5	1	1	1	1	3	3	0	2
5353	1	1	5	5	0	2	1	1	6	0	0	2
5354	0	2	10	0	0	2	0	2	3	3	1	1
5355	1	2	10	5	1	2	1	2	6	3	1	2
5356	2	1	5	10	2	1	0	3	3	6	2	1
5357	1	1	5	5	1	1	1	1	0	6	2	0
5358	1	1	5	5	1	1	1	1	4	2	0	2
5359	3	0	5	10	2	1	2	1	3	6	2	1
5360	2	0	4	6	0	2	0	2	6	0	0	2
5361	1	1	5	5	0	2	1	1	3	3	2	0
5362	1	1	5	5	1	1	1	1	3	3	1	1
5363	1	0	0	5	1	0	1	0	3	0	0	1
5364	2	1	5	10	2	1	2	1	3	6	2	1
5365	0	2	5	5	1	1	1	1	0	6	2	0
5366	3	0	5	10	2	1	0	3	3	6	2	1
5367	2	2	10	10	4	0	2	2	6	6	2	2
5368	0	1	5	0	0	1	0	1	0	3	1	0
5369	0	2	5	5	1	1	2	0	3	3	1	1
5370	1	1	5	5	1	1	1	1	0	6	2	0
5371	0	2	5	5	1	1	1	1	3	3	0	2
5372	1	1	5	5	1	1	1	1	3	3	1	1
5373	1	1	5	5	1	1	1	1	0	6	2	0
5374	0	2	5	5	1	1	1	1	0	6	2	0
5375	2	1	5	10	2	1	2	1	2	7	2	1
5376	1	1	5	5	0	2	1	1	3	3	1	1
5377	2	1	5	10	2	1	2	1	3	6	2	1
5378	2	1	5	10	2	1	2	1	3	6	2	1
5379	1	1	5	5	1	1	0	2	3	3	0	2
5380	0	2	5	5	1	1	0	2	3	3	1	1
5381	1	1	5	5	0	2	1	1	3	3	1	1
5382	2	1	5	10	2	1	3	0	3	6	2	1
5383	2	1	5	10	2	1	2	1	3	6	2	1
5384	1	1	5	5	0	2	1	1	3	3	1	1
5385	2	1	5	10	2	1	2	1	3	6	3	0
5386	0	2	5	5	2	0	1	1	3	3	2	0
5387	3	0	10	5	1	2	1	2	4	5	1	2
5388	2	1	5	10	2	1	3	0	3	6	2	1
5389	0	1	0	5	1	0	0	1	3	0	0	1
5390	1	1	5	5	1	1	1	1	3	3	1	1
5391	0	1	5	0	1	0	0	1	0	3	1	0
5392	1	1	5	5	1	1	1	1	3	3	1	1
5393	1	1	5	5	1	1	1	1	3	3	1	1
5394	0	2	10	0	0	2	0	2	1	5	2	0
5395	0	1	5	0	0	1	0	1	0	3	1	0
5396	0	3	8	7	2	1	1	2	6	3	1	2
5397	0	2	5	5	1	1	1	1	3	3	1	1
5398	0	3	10	5	1	2	1	2	6	3	1	2
5399	2	0	5	5	1	1	1	1	0	6	2	0
5400	1	1	5	5	1	1	1	1	0	6	2	0
5401	1	1	5	5	1	1	1	1	6	0	0	2
5402	1	1	5	5	1	1	1	1	1	5	2	0
5403	1	1	5	5	1	1	1	1	3	3	1	1
5404	0	1	5	0	0	1	0	1	0	3	1	0
5405	1	2	10	5	3	0	1	2	6	3	0	3
5406	1	1	5	5	1	1	1	1	3	3	2	0
5407	2	0	5	5	1	1	1	1	3	3	1	1
5408	1	2	10	5	0	3	1	2	6	3	0	3
5409	2	1	5	10	3	0	2	1	3	6	2	1
5410	0	1	5	0	1	0	0	1	0	3	1	0
5411	1	2	10	5	3	0	1	2	6	3	1	2
5412	1	1	5	5	0	2	0	2	4	2	0	2
5413	1	2	10	5	1	2	1	2	6	3	0	3
5414	3	0	5	10	2	1	2	1	3	6	2	1
5415	1	1	5	5	1	1	1	1	0	6	2	0
5416	0	2	5	5	1	1	1	1	4	2	0	2
5417	2	0	5	5	1	1	0	2	3	3	0	2
5418	0	2	5	5	1	1	1	1	0	6	2	0
5419	2	2	10	10	2	2	2	2	6	6	2	2
5420	1	1	5	5	2	0	1	1	6	0	0	2
5421	2	1	5	10	2	1	2	1	3	6	2	1
5422	0	1	5	0	0	1	0	1	0	3	1	0
5423	2	2	10	10	2	2	2	2	6	6	2	2
5424	2	1	5	10	0	3	2	1	3	6	2	1
5425	0	2	5	5	1	1	1	1	3	3	1	1
5426	1	1	5	5	0	2	1	1	3	3	1	1
5427	1	1	5	5	0	2	1	1	3	3	1	1
5428	1	1	5	5	1	1	0	2	3	3	1	1
5429	1	1	5	5	1	1	1	1	3	3	1	1
5430	1	2	10	5	3	0	1	2	6	3	1	2
5431	2	0	0	10	0	2	2	0	3	3	1	1
5432	2	2	10	10	2	2	2	2	5	7	2	2
5433	1	1	5	5	1	1	1	1	3	3	1	1
5434	1	1	5	5	1	1	1	1	3	3	1	1
5435	2	1	5	10	2	1	2	1	3	6	2	1
5436	2	1	5	10	2	1	2	1	3	6	2	1
5437	1	2	10	5	1	2	0	3	6	3	1	2
5438	1	1	5	5	2	0	2	0	3	3	1	1
5439	2	1	5	10	3	0	2	1	3	6	3	0
5440	2	1	5	10	2	1	2	1	3	6	3	0
5441	1	1	5	5	1	1	1	1	3	3	1	1
5442	1	1	5	5	1	1	1	1	3	3	0	2
5443	1	1	5	5	1	1	1	1	0	6	2	0
5444	0	3	10	5	1	2	1	2	6	3	1	2
5445	2	2	10	10	2	2	2	2	6	6	2	2
5446	1	1	5	5	2	0	1	1	3	3	1	1
5447	1	1	5	5	1	1	2	0	4	2	0	2
5448	2	1	5	10	3	0	3	0	3	6	2	1
5449	0	2	5	5	2	0	1	1	3	3	0	2
5450	1	1	5	5	1	1	1	1	3	3	1	1
5451	2	1	5	10	2	1	2	1	3	6	2	1
5452	1	1	5	5	1	1	1	1	3	3	1	1
5453	0	1	5	0	0	1	0	1	0	3	1	0
5454	4	1	11	14	2	3	0	5	3	12	4	1
5455	0	4	6	14	3	1	3	1	3	9	3	1
5456	2	1	5	10	2	1	2	1	3	6	2	1
5457	0	3	10	5	1	2	1	2	8	1	1	2
5458	0	1	5	0	0	1	0	1	0	3	1	0
5459	1	2	10	5	1	2	1	2	6	3	1	2
5460	1	1	5	5	1	1	1	1	3	3	0	2
5461	2	1	5	10	2	1	2	1	3	6	2	1
5462	1	1	5	5	1	1	1	1	3	3	1	1
5463	1	1	5	5	1	1	1	1	6	0	0	2
5464	1	1	5	5	1	1	1	1	4	2	1	1
5465	0	2	5	5	1	1	1	1	3	3	0	2
5466	2	2	10	10	3	1	2	2	3	9	3	1
5467	1	1	5	5	0	2	1	1	3	3	1	1
5468	0	3	10	5	0	3	1	2	6	3	1	2
5469	0	2	10	0	0	2	0	2	3	3	1	1
5470	1	1	5	5	1	1	1	1	3	3	1	1
5471	0	2	5	5	1	1	1	1	3	3	1	1
5472	1	1	5	5	1	1	1	1	3	3	0	2
5473	0	3	5	10	2	1	2	1	3	6	2	1
5474	1	1	5	5	1	1	0	2	3	3	1	1
5475	1	1	5	5	1	1	1	1	3	3	1	1
5476	0	2	5	5	0	2	1	1	3	3	1	1
5477	0	2	5	5	1	1	1	1	3	3	1	1
5478	2	1	5	10	0	3	2	1	5	4	2	1
5479	0	3	10	5	1	2	0	3	4	5	2	1
5480	2	0	5	5	1	1	1	1	3	3	1	1
5481	2	1	5	10	0	3	2	1	4	5	2	1
5482	3	0	5	10	2	1	0	3	3	6	2	1
5483	1	1	5	5	1	1	1	1	3	3	1	1
5484	1	1	5	5	2	0	1	1	3	3	0	2
5485	1	1	5	5	1	1	0	2	3	3	1	1
5486	1	1	5	5	1	1	1	1	3	3	1	1
5487	2	1	5	10	3	0	2	1	3	6	2	1
5488	1	1	5	5	1	1	1	1	3	3	1	1
5489	1	1	5	5	1	1	1	1	3	3	1	1
5490	2	2	10	10	2	2	0	4	6	6	2	2
5491	1	1	5	5	0	2	1	1	3	3	0	2
5492	1	1	5	5	2	0	1	1	3	3	1	1
5493	0	1	5	0	0	1	0	1	0	3	1	0
5494	0	3	10	5	1	2	0	3	6	3	1	2
5495	2	1	10	5	0	3	1	2	6	3	1	2
5496	2	0	5	5	1	1	1	1	3	3	1	1
5497	2	0	5	5	1	1	1	1	3	3	1	1
5498	0	2	5	5	1	1	1	1	4	2	1	1
5499	2	1	5	10	2	1	2	1	3	6	2	1
5500	0	3	10	5	0	3	1	2	6	3	1	2
5501	1	2	10	5	1	2	1	2	5	4	1	2
5502	1	1	5	5	1	1	0	2	3	3	1	1
5503	1	2	10	5	0	3	1	2	6	3	1	2
5504	1	1	5	5	1	1	1	1	3	3	1	1
5505	1	1	5	5	1	1	0	2	3	3	1	1
5506	1	2	10	5	1	2	0	3	6	3	0	3
5507	2	2	11	9	4	0	2	2	9	3	1	3
5508	1	1	5	5	0	2	0	2	3	3	0	2
5509	0	3	5	10	2	1	2	1	4	5	3	0
5510	1	1	5	5	0	2	1	1	3	3	0	2
5511	0	2	0	10	2	0	2	0	3	3	1	1
5512	1	1	5	5	1	1	1	1	3	3	1	1
5513	1	1	5	5	1	1	2	0	6	0	0	2
5514	0	2	5	5	1	1	1	1	3	3	1	1
5515	2	1	5	10	3	0	3	0	3	6	2	1
5516	1	2	10	5	1	2	1	2	6	3	1	2
5517	3	1	6	14	3	1	3	1	3	9	3	1
5518	1	1	5	5	0	2	1	1	3	3	1	1
5519	0	3	5	10	2	1	2	1	3	6	3	0
5520	0	3	5	10	0	3	2	1	3	6	2	1
5521	2	1	5	10	3	0	2	1	3	6	2	1
5522	2	1	5	10	0	3	2	1	3	6	2	1
5523	1	1	5	5	2	0	1	1	4	2	0	2
5524	1	1	5	5	2	0	1	1	0	6	2	0
5525	2	1	5	10	2	1	2	1	3	6	2	1
5526	1	1	5	5	1	1	1	1	6	0	0	2
5527	0	2	5	5	1	1	1	1	3	3	1	1
5528	3	0	5	10	0	3	2	1	3	6	2	1
5529	2	1	5	10	2	1	2	1	3	6	2	1
5530	1	1	5	5	1	1	1	1	3	3	1	1
5531	1	2	10	5	1	2	0	3	6	3	1	2
5532	0	2	5	5	1	1	1	1	3	3	1	1
5533	1	2	10	5	1	2	1	2	6	3	1	2
5534	2	1	5	10	2	1	2	1	3	6	3	0
5535	1	1	5	5	1	1	1	1	3	3	0	2
5536	1	1	5	5	0	2	1	1	6	0	0	2
5537	1	1	5	5	1	1	1	1	6	0	0	2
5538	1	1	5	5	1	1	1	1	3	3	0	2
5539	1	1	5	5	2	0	2	0	3	3	1	1
5540	2	1	5	10	2	1	2	1	3	6	2	1
5541	1	1	5	5	1	1	1	1	3	3	1	1
5542	1	1	5	5	1	1	1	1	3	3	1	1
5543	1	2	10	5	0	3	0	3	6	3	1	2
5544	0	3	5	10	2	1	2	1	5	4	2	1
5545	1	2	10	5	1	2	1	2	5	4	1	2
5546	0	2	6	4	0	2	1	1	0	6	2	0
5547	1	1	5	5	0	2	1	1	6	0	0	2
5548	0	1	5	0	0	1	0	1	0	3	1	0
5549	1	1	5	5	2	0	0	2	3	3	0	2
5550	1	1	5	5	1	1	1	1	3	3	0	2
5551	1	1	5	5	1	1	1	1	3	3	1	1
5552	2	1	5	10	2	1	3	0	4	5	2	1
5553	1	2	10	5	1	2	0	3	5	4	0	3
5554	2	1	5	10	2	1	2	1	3	6	2	1
5555	2	1	5	10	2	1	2	1	3	6	2	1
5556	1	1	5	5	1	1	2	0	3	3	1	1
5557	2	1	5	10	2	1	2	1	3	6	2	1
5558	1	1	5	5	1	1	1	1	3	3	1	1
5559	1	2	10	5	1	2	2	1	6	3	1	2
5560	2	1	5	10	2	1	0	3	3	6	0	3
5561	1	1	5	5	1	1	1	1	6	0	0	2
5562	0	2	10	0	0	2	0	2	3	3	1	1
5563	1	1	5	5	1	1	1	1	3	3	1	1
5564	1	1	5	5	1	1	1	1	3	3	1	1
5565	1	1	5	5	2	0	2	0	3	3	0	2
5566	0	1	5	0	0	1	0	1	0	3	1	0
5567	0	1	5	0	0	1	0	1	0	3	0	1
5568	1	1	5	5	1	1	1	1	3	3	0	2
5569	2	1	5	10	2	1	2	1	3	6	2	1
5570	0	2	5	5	1	1	0	2	6	0	0	2
