5700	5	4.213402	0.653511	-3.984913	-2.057637	3.924790	-5.208817	4.755355	-0.001501	-2.277161	3.711269	-0.334378	-1.014224	-1.563334	-1.744819	-4.834858	5.462745	4.974181	-1.844983	3.300722	7.881667	-4.803427	-0.346433	-0.164936	-4.243345	-1.531960	4.625448	-4.497386	7.062538	-0.457912	-2.562887
5702	5	2.826194	5.400580	-0.798375	-4.524067	2.707038	-4.025723	5.648465	-0.959721	3.774211	-5.622505	2.207542	-2.688471	4.443593	6.439165	-1.039059	-4.118370	-1.983731	1.092619	4.721017	1.306201	4.565655	-8.718284	-0.769986	-0.082414	0.860573	0.222038	2.401633	-4.347042	1.035953	2.551312
5704	5	6.135505	-1.367556	3.188561	-0.985809	-2.846807	-1.099027	7.354450	-4.734549	2.086848	-2.488381	-0.649337	0.486890	6.056546	-1.127561	3.219522	-0.989623	-2.939832	-1.172493	6.540763	-2.907491	2.970386	-1.104235	-2.321531	-0.663817	4.390054	2.833244	-0.501241	-4.237781	-2.114641	-0.487941
5705	5	2.269362	-8.616522	3.409622	-0.689499	-5.714128	1.959156	0.149982	-4.495976	5.405504	0.483789	-2.938968	3.292450	6.009540	-11.088347	1.103413	2.862185	-6.401316	-0.693569	5.687776	-10.799308	1.499684	2.466726	-6.285182	-0.246553	6.166714	-11.180302	0.966753	2.975065	-6.411513	-0.842900
5711	5	4.961441	6.698357	-1.819845	-3.494855	-0.410484	-6.047794	7.865685	0.719667	-3.748230	3.218118	-3.189286	-9.212510	6.950162	0.879277	-1.805208	-2.528673	2.525840	-8.560190	-1.783339	3.751439	5.614461	-0.870391	0.075042	-5.562245	-0.708461	4.581212	-0.294994	-2.946831	4.208577	-3.800593
5715	5	-1.858194	3.450589	-1.329971	4.976806	-4.352207	-1.192706	5.670532	-2.486036	-1.045600	2.656066	-0.807208	-5.166950	4.123062	0.653425	0.460035	-5.713577	-1.078646	1.024980	4.157891	2.039188	-0.312057	-1.475739	-1.114096	-1.277179	2.925402	0.063447	-2.294983	-1.717117	4.444635	-6.707090
5720	5	-0.824311	7.002632	-0.593169	-3.116343	-4.363964	3.977158	-6.161217	3.379007	-5.285034	-5.644976	5.452171	0.648085	-3.069017	2.246485	1.429641	-5.162827	-1.880154	5.250042	-5.161463	1.080648	-1.565154	3.957601	0.025709	1.205086	-4.670140	-1.741682	-1.033911	2.851969	5.653354	-1.016576
5727	5	-5.400877	7.447239	-1.348916	-2.812205	-3.206620	1.935041	-3.368424	-1.011540	-2.181297	-1.604838	2.755566	3.467198	-2.927522	-0.983368	-2.307443	-1.432370	2.711306	3.593179	-3.437170	-1.248898	-1.894669	-2.065970	2.863012	3.250986	-0.658975	-3.165311	-1.286001	-2.372886	2.705561	4.661580
5728	5	0.021603	6.675815	-1.547382	-1.869577	-4.575855	2.894791	1.166099	-2.460635	2.478159	3.256469	-2.566905	-2.519992	-0.693154	-0.126996	3.315738	4.634187	-2.918785	-4.259144	1.518484	-1.737447	1.638830	3.376622	-2.942468	-2.076671	0.220050	1.485862	0.913127	5.658827	-3.568291	-3.403942
5729	5	-4.125928	0.751308	4.905438	-4.598334	3.244039	-0.754286	-1.190118	3.922007	0.695642	-6.286379	-4.071323	4.958473	-3.759952	0.441696	3.828121	-4.518124	3.382663	0.122659	4.582428	-3.356492	2.420883	-7.124033	-6.438459	3.051226	-1.609838	4.311547	-1.182048	3.728587	-3.841972	-1.917895
5733	5	5.221406	0.089466	-2.477493	-3.295545	6.679355	-2.665938	-1.108827	2.981645	1.478030	-3.785763	6.088163	-3.142211	-2.670663	2.273636	2.185604	-4.589385	6.174415	-2.169619	-1.417876	2.916188	1.600657	-3.677669	6.115002	-3.160516	-0.035910	2.679776	0.579753	-3.737213	5.971536	-1.400093
5735	5	-3.486420	-0.708519	-11.677212	0.925250	1.601673	5.991443	-5.549762	-0.233860	-9.038390	1.438915	0.269309	3.008599	-2.840000	-1.646712	-10.225122	5.591073	3.854242	0.435150	-4.046861	-0.243484	-12.230107	4.245381	3.617629	-0.237514	-4.379978	4.842055	-10.427702	0.487719	1.035024	0.747614
5737	5	-6.259220	-1.392090	-5.937939	4.112995	5.053666	4.659521	-5.867691	5.632778	-2.468215	5.282126	-1.130526	0.632747	-5.833892	5.643981	-2.290343	4.997975	-1.034946	0.577192	-4.019829	5.716150	-0.073185	3.575734	-0.187905	-0.526603	-3.552674	5.404929	-0.146091	2.849844	0.644333	-0.797177
5738	5	-3.757822	4.847242	-7.664976	3.701525	-0.215519	-1.286803	3.752906	-1.946178	-5.659648	-1.301381	10.768690	-4.011734	-2.274914	5.942309	-7.144994	-0.817123	3.669649	-0.050407	-2.184585	5.911055	-7.225361	-0.242768	3.798442	-0.462971	-2.499684	4.689863	-7.997265	-0.521818	3.870395	0.286191
5739	5	6.585262	-2.493319	-5.383105	-6.584376	-1.206243	2.444820	6.410090	-4.769167	-1.695617	-3.273706	2.723348	-0.758165	0.538318	-5.864107	-0.625889	-2.798012	3.834025	3.015089	6.480645	-4.849814	-7.503069	3.534768	0.252600	-3.649162	1.055159	-6.428025	-2.471383	3.182011	5.346880	-4.435797
5745	5	0.940131	-4.569910	4.754673	-2.127003	5.145859	-4.156967	6.474573	-6.521518	-0.810542	-0.521458	-3.320562	3.508131	-1.270127	-3.541812	4.839869	4.760533	-0.763771	-2.139109	2.089971	-4.385972	6.326085	-4.468781	2.213179	-3.938992	1.990937	-4.256668	6.737561	-3.103288	2.060096	-3.275486
5747	5	-3.297014	1.871126	3.015889	3.066090	0.429874	-7.190351	-3.386366	4.253568	-2.127883	2.558644	2.045553	-7.768366	-1.191830	0.818017	3.903671	3.219614	-0.122843	-5.262963	4.576088	-1.464802	8.422436	-5.031869	0.082488	-3.165229	-0.983015	0.238972	4.573661	2.775251	0.023378	-4.400104
5751	5	7.301252	-4.516434	1.288875	-3.470267	1.839068	-1.581476	-0.774100	-2.654570	5.707556	-2.977101	3.835141	-5.205180	5.024412	-7.277406	5.932108	-1.424720	-2.671175	-10.330659	6.725219	-2.186909	-1.656765	3.796921	-0.992890	-3.936375	-0.375699	-2.155649	-0.714435	-4.940675	4.045473	4.278935
5762	5	-7.451843	-1.202833	-2.442195	-2.343343	5.637299	3.524711	-4.025786	4.711514	-3.003209	-2.197059	1.991723	-2.425653	-8.310450	-1.273531	3.419483	-1.746516	1.601888	-1.948636	-4.629298	6.816157	-0.628941	1.956122	-4.080167	-1.888511	-9.442255	-1.135308	-0.546610	4.140939	1.233226	-1.645325
5769	5	-2.791607	-2.491884	7.247102	-0.158285	3.159514	-8.221758	-1.902287	-1.476652	6.856773	1.862500	1.450533	-8.564223	-2.019525	3.721528	7.498758	-0.805895	-2.185418	-4.589194	-2.080703	-1.627693	6.812326	1.300555	1.904160	-8.395745	3.523804	-3.044232	3.626676	3.329791	-2.621790	-10.208375
5770	5	-2.962361	-1.351157	-1.357492	5.538337	-0.170870	2.810939	0.393438	2.885194	-4.816437	-1.612381	4.034455	-1.122727	-0.553241	0.571611	-5.984368	-2.059906	2.159611	3.570403	1.410154	1.989794	-3.891654	-2.710287	5.199021	-3.089061	2.354976	-1.493204	-5.284108	0.239178	3.218563	-1.800830
5772	5	3.833291	2.196522	-1.566676	-1.076566	0.959334	-7.549526	0.601736	4.729807	-2.731958	1.749830	-0.918410	-3.390425	-1.793279	4.227606	-0.252047	4.875051	-2.577502	-4.807062	1.117505	3.060941	-3.687699	1.826738	-0.821826	-2.875607	-1.937587	3.316807	0.082977	5.542108	-2.472687	-6.177804
5774	5	-0.463204	-0.138369	-9.589600	0.988991	1.431582	4.895813	1.830898	0.468622	-5.158504	0.322796	-0.060116	5.248510	-0.275644	-0.461996	-9.148992	1.308987	0.837765	5.296339	0.359108	-1.061796	-7.072225	2.079328	-0.306768	5.495091	1.393887	-2.969466	-5.030734	2.157361	-3.347595	5.137712
5779	5	-1.247748	2.863859	-2.516128	1.427743	0.204299	-2.763969	-2.284229	3.807531	-2.860879	1.190040	1.418674	-1.029063	-2.409851	3.445801	-3.175613	2.748963	0.737897	-2.294070	-1.284376	5.636541	-5.479173	-2.190632	-3.965213	3.765686	-2.667254	3.759538	-3.015141	1.745700	1.409013	-1.259315
5780	5	-3.983429	-1.758882	0.419460	-1.166928	6.785610	1.242031	-2.838535	-1.413405	-0.397491	-0.848118	6.694373	1.295662	3.007296	-4.275829	-6.191704	0.606606	5.165579	-1.922938	-4.709767	-2.621683	0.363818	-1.114028	6.744404	1.451741	-3.327728	-1.601719	-0.488108	-0.803217	6.602505	1.492322
5781	5	3.205587	-3.423826	3.463828	-2.161752	-0.756070	-3.781437	6.990992	-1.576008	-4.668091	3.667973	0.252589	-6.754294	3.918141	-3.414679	-2.335171	-2.683765	4.013480	-4.511781	-1.942523	-3.167966	2.480251	-2.360923	5.722515	-4.137703	-2.961506	3.959332	5.210526	-2.934427	-2.783057	-2.923006
5791	5	-1.376844	-8.260710	1.450347	1.851541	-2.111010	2.133410	2.271990	-7.882218	1.245686	-5.947114	-3.602155	4.845031	5.273976	-3.760401	5.825740	-1.393092	-5.428957	-3.697813	0.534060	-10.295826	-0.764683	-4.901557	3.454199	5.154850	-0.587277	-8.050643	-5.221337	3.980937	3.003762	2.049638
5794	5	1.405895	-5.031796	-1.667946	11.013452	-0.903555	0.785116	0.874327	-5.365548	-1.361143	10.973594	-1.686228	0.894915	2.126265	-5.548386	-2.140370	11.014647	0.039248	0.208843	0.404749	-7.553216	2.387069	10.567886	-1.444151	-0.334662	0.402811	-7.567804	2.367459	10.563784	-1.463590	-0.313036
5795	5	-0.848729	4.131296	-0.547194	-0.240889	-3.218639	6.417907	-1.024408	-2.117179	1.531183	0.470856	5.375677	0.456448	-2.531018	-3.344597	3.477868	-1.728681	2.902163	0.140430	-1.980836	-1.062575	1.202783	-0.539539	4.293472	4.725444	-1.794429	-2.111186	2.434593	-0.587874	5.013248	-0.528769
5796	5	-5.127063	0.441897	-0.190085	5.429595	-2.783794	2.681284	-3.476209	1.597870	0.092189	6.336319	-0.693353	-1.757299	-5.441010	-5.985406	1.880788	3.935934	3.558564	-4.503454	-3.194782	-1.047824	0.283805	6.220580	-0.912127	1.818698	-2.514729	-0.342914	0.556016	6.913154	-1.018128	0.468681
5802	5	-2.675250	-6.440853	4.889671	0.305025	-3.953169	6.803327	3.986145	-8.495286	-1.311293	-0.686255	-1.943084	6.030876	-4.680805	-3.319749	9.145064	4.440120	-5.567145	0.623620	-0.286301	-2.075627	-1.647956	-3.752558	4.631065	5.372284	1.541644	0.877321	-1.195036	-5.627787	-0.132658	7.828191
5808	5	2.155067	-0.445201	-7.307891	0.861658	3.056138	-5.035817	0.713826	3.805851	-6.612374	-2.041660	3.701828	-1.174144	1.938240	1.479754	-6.540916	1.030611	1.329484	-4.938696	3.493210	0.812164	-7.698661	-1.882529	3.723920	-2.353145	0.881155	2.464784	-6.748336	-0.482605	3.461562	-2.155753
5812	5	0.737638	-1.196036	3.182949	2.483373	-11.401747	-2.064270	5.993589	4.795895	0.531544	-0.849371	-5.093999	-3.389627	-2.063979	2.703213	1.491374	1.000417	-6.242892	-1.013765	2.087233	-1.449474	3.307268	1.023568	-10.378305	-2.150224	1.134839	-1.012271	2.882644	1.839211	-11.087506	-1.858263
5816	5	6.562485	4.675304	-1.980888	-0.708327	-0.638726	-7.913672	4.739354	3.803299	-4.482235	1.505896	-1.899270	-10.381616	3.113715	3.939415	-6.132155	-4.782436	1.763192	-8.780248	2.944634	0.943123	-2.113269	-4.789420	5.604912	-7.813948	-2.654034	-0.049918	1.743559	-1.846837	7.452928	-6.039136
5817	5	-5.166233	3.280594	-0.703836	3.237157	-3.606286	-2.129670	-1.641515	-1.720795	3.817086	4.956534	-3.246050	-7.643088	-5.768104	4.412297	3.678511	-1.498113	-3.029809	-1.976588	-1.377470	3.956603	-2.703940	-1.366576	-1.753467	4.440299	-5.739794	3.608957	-0.935742	2.986964	-3.808640	-1.689470
5835	5	3.240498	-3.495855	0.019234	6.313083	0.781129	-5.432782	0.477493	-4.017677	2.176254	7.020782	0.474122	-5.346459	0.068350	-4.218085	1.865797	7.375106	1.092049	-4.715272	0.880870	-3.543423	2.077331	6.498526	-0.165575	-5.995181	0.949943	-3.439958	2.051195	6.391267	-0.316409	-6.118672
5837	5	7.309122	-1.963320	-3.075411	-0.814131	-6.204767	2.575433	6.566405	-3.382325	-5.614209	1.649675	-5.946655	3.137288	6.947648	-2.210082	-3.720943	-0.844884	-6.651136	3.347893	6.754719	-2.343116	-3.861520	-0.837372	-6.868395	3.633295	7.453293	-1.977477	-2.788275	3.460931	-5.130533	0.517351
5841	5	-0.957431	4.523853	3.833628	-1.584796	0.499242	-3.889297	7.500947	-1.386424	5.818943	-3.197555	-2.535774	-3.271690	2.916614	1.243280	3.873898	-3.147747	-5.750119	-5.179479	-1.537664	5.756179	0.366498	-2.712478	5.641317	-1.549374	-1.278080	4.410857	2.476011	-1.981011	1.440460	-6.375054
5847	5	8.079542	-1.565718	-1.599500	2.228604	-3.059421	-1.337041	6.028369	0.308799	-2.394908	-3.312448	-1.146461	3.407313	-0.130906	1.301589	-4.167997	-2.240712	5.340172	3.026501	8.257221	-1.486933	-0.904225	1.561079	-3.106627	-0.791341	8.244852	-1.479291	-0.795753	1.526389	-3.109575	-0.847324
5848	5	-3.327067	0.305336	-1.151895	7.883900	-3.271390	3.294998	-3.273552	0.232101	-0.910784	7.599057	-3.360888	3.306268	4.582512	4.565422	-2.449847	-0.610686	-2.045788	-3.219345	-1.542376	-2.754966	4.770158	-0.443286	3.399351	-0.481212	0.218745	4.484453	-0.162121	-0.565672	-3.922999	4.996665
5852	5	-5.744437	-7.539715	0.469286	5.929849	2.544105	-4.732130	-2.965434	0.539414	6.154969	-9.284125	-1.742394	3.343414	-5.968330	-6.113176	1.738286	3.540340	1.649648	-4.441585	-5.856634	-7.413024	0.251282	5.902726	3.083337	-5.162434	-6.258199	-5.412230	2.119081	1.681519	2.225182	-4.138253
5855	5	-1.813468	3.861794	-1.322330	-2.040932	3.934393	-4.612165	3.005338	1.659758	-3.687244	-6.962301	3.948255	-6.437903	2.033812	1.391369	-2.386117	-6.703143	6.613111	-7.058056	-0.169533	3.956831	-1.617127	-1.149629	3.004094	-4.407861	4.107093	5.886390	-1.819398	-1.429177	-3.506210	-2.420278
5857	5	8.294178	-2.969900	-0.428306	-3.621771	-8.725713	3.989728	1.116503	-2.559126	8.328265	0.605794	-4.491425	-3.250313	2.411328	-5.669443	4.213798	-3.985244	-5.269788	1.776061	1.077884	-1.444977	7.626182	1.371150	-4.410529	-3.810365	8.250037	-6.565037	0.907235	-4.110287	-6.047987	1.984922
5870	5	-9.255237	3.756322	6.442614	-1.112982	-5.639839	-2.644744	-6.904461	6.595381	-0.212064	1.889946	-1.353101	0.763936	-7.495193	5.494875	0.877675	1.749439	-1.739635	-0.033911	-7.220119	6.916601	-0.141409	1.611024	-1.398137	0.931100	-7.020689	6.717812	-0.217336	1.799560	-1.368994	0.831474
5874	5	3.737032	-0.888837	-2.253097	5.602049	-2.437314	-2.502697	-0.280875	-0.348134	-1.413256	2.459156	-5.329631	5.831165	-1.037975	-0.655828	-0.091000	0.647591	0.448715	5.258305	-0.545281	0.019174	-0.499368	1.596885	-3.444367	6.698669	-4.727261	2.266483	-1.474475	0.424026	-2.953446	7.492178
5882	5	-2.328677	5.003989	-2.040145	0.069184	4.980088	-3.607209	-0.928956	3.007078	-0.032187	-1.825924	5.683161	-0.124754	-1.677120	1.695050	-4.908592	3.025612	4.681384	-1.984911	0.298899	-2.566821	-1.258300	3.868285	7.592324	-4.752627	-1.198897	4.060791	2.343391	0.325432	-0.126912	-2.768088
5884	5	-2.078498	-5.055470	5.433852	8.589741	-1.836084	-4.353318	3.122515	2.930593	-1.055193	3.919573	-3.904097	-5.391033	-2.648467	-0.040864	-0.846067	6.895734	2.638780	-3.209733	0.079392	1.399260	1.310067	4.328712	-0.462806	-4.847091	0.248654	2.918878	2.777500	1.737340	-3.887200	-6.282855
5888	5	-3.568988	-0.422996	-3.748010	3.635109	8.416097	-1.237308	-6.232278	4.343986	-3.084106	-2.462063	4.828279	0.553316	-3.476346	-0.611111	-3.744467	3.653867	8.429340	-1.187782	-3.410236	-0.437391	-3.771241	3.634609	8.424959	-1.283131	-3.357385	-0.611319	-3.764916	3.652822	8.435561	-1.227880
5896	5	5.576937	1.490593	-6.528617	3.261871	-1.332141	-1.750283	6.014190	6.365823	-5.773742	-1.162647	0.036131	-0.786797	6.333485	4.078379	-4.187970	-0.884439	0.038746	-0.072133	5.837171	4.707653	-4.820841	-0.156102	0.112179	-0.763927	6.436191	5.492125	-4.706541	-1.783754	-0.050722	-0.199663
5900	5	0.707429	-6.961841	-5.018726	3.954689	4.684873	-2.005891	4.780705	-4.814431	-0.173555	-3.014410	-4.584128	4.693735	-1.717261	-2.795005	2.046752	2.935908	-0.600225	-0.072252	-1.543551	-3.331228	-3.770546	-2.056206	4.817201	5.078550	-4.506213	-3.200870	-0.601409	3.460708	-1.288272	2.751124
5907	5	8.975417	-2.125700	4.730163	-1.709825	-4.489095	-0.906611	6.445455	4.095266	-0.485127	1.258074	-7.895272	-1.963359	4.927994	3.113279	-1.484886	-4.144189	-7.163752	2.681767	6.997732	0.295055	-0.338634	-4.398442	-5.658291	3.497379	7.151611	-0.073536	-0.135742	-4.459514	-5.090833	3.441924
5919	5	2.371464	-1.479671	1.308436	4.938539	-2.683137	-4.457223	0.719533	-0.606630	-5.003169	2.436152	4.431140	-4.089507	6.961802	-1.000484	-2.609384	-0.246268	2.498854	-1.871466	0.378633	-0.056903	-6.013658	2.448032	2.615086	-2.782540	3.354106	-2.364786	-4.904649	0.990973	4.218366	-3.232026
5928	5	2.543623	-8.418791	-3.743402	3.797826	6.053396	-2.598294	2.764988	-8.136714	-3.923946	2.502994	5.584023	-2.154639	1.774949	-8.381317	-2.056614	4.830745	6.262199	-2.068773	2.438973	-8.417530	-3.570577	4.020632	6.116265	-2.558235	1.247518	-8.312328	-1.057100	5.039014	6.222010	-1.626711
5932	5	1.067198	3.127211	-2.746252	-3.085295	-0.134958	5.455054	5.993781	-0.997134	5.735427	0.343666	0.189842	-3.719419	0.896138	-2.404095	4.579484	-5.856621	6.079913	-2.123932	6.741292	-1.895693	0.557974	-2.919147	3.044105	-1.420833	0.971972	-3.074326	-1.186632	-4.931027	4.748349	3.594002
5935	5	8.015502	0.065476	-0.849942	4.518897	-2.666981	-1.407866	3.113896	2.564613	-3.509524	-2.662566	1.589891	0.149013	2.856276	2.076918	-3.316563	-2.518516	2.182904	-0.307073	2.952986	2.807922	-3.603023	-2.702151	1.507711	0.186006	2.516110	2.412390	-3.479369	-2.566864	2.198719	-0.216818
5951	5	1.874474	0.628166	3.435762	0.754159	-5.420721	-1.312877	4.559581	-6.688546	3.273211	3.225848	-7.821923	-3.961500	4.563336	-5.214829	3.257622	2.413338	-7.520789	-3.855662	4.529659	-7.007714	3.342923	4.172072	-7.832864	-3.992000	4.407880	-5.777732	3.510210	4.928253	-6.384233	-4.018537
5957	5	-2.071889	-1.265281	-5.008093	6.793927	3.257929	-0.247959	-1.427434	-1.183035	3.177694	3.680745	-1.721332	-1.077598	-0.122568	3.100990	-3.105218	3.347745	-3.605944	0.896923	-2.174765	-3.650308	2.757737	1.836163	1.868950	-2.861183	0.397556	3.909089	-1.521099	2.587148	-4.329389	-0.805860
5959	5	-0.150665	-1.530448	2.835797	-0.519859	-0.022907	4.486547	-2.915737	-6.790894	4.222934	-1.247367	2.712877	2.900140	1.182034	-4.839513	3.475627	-0.657443	0.210630	3.422769	0.945394	-2.354252	2.818850	-0.523946	-0.855854	3.988005	0.009998	-2.517698	3.013873	0.413395	0.347350	3.461094
5971	5	-0.730357	-1.091154	3.825216	-8.359647	3.183763	-3.730422	-0.932039	2.879609	5.776172	-2.613787	-2.717008	-2.694600	3.366105	-2.680998	4.007104	-6.175774	-0.925079	-4.275456	4.753420	-1.544733	-1.976150	-8.324952	3.997346	-4.308445	-0.373045	4.072658	-0.972395	-2.756896	3.979824	-3.663007
5973	5	-5.864548	-0.648601	6.994461	-1.151885	-3.840103	9.161142	1.626100	2.630043	-2.586033	-2.651935	-5.553794	2.957966	0.703944	2.144237	-0.760307	-1.441368	-0.383930	6.554803	0.108017	4.229547	-1.787086	-1.703264	-4.321086	4.137225	1.195670	1.132676	-0.551365	-1.711815	-0.130449	6.572259
5975	5	4.908049	-0.350402	-2.082197	0.880611	-2.995869	3.304663	5.013475	0.465321	-1.703846	0.758259	-1.531227	2.187756	4.809345	-0.300229	-2.110354	0.897311	-3.022143	3.266141	5.095869	-0.546563	-1.832894	0.838374	-2.542353	3.308127	-1.764355	-3.102918	-2.303612	4.348227	0.200516	3.731697
5976	5	-3.751338	-1.309907	-2.282358	8.360777	6.487530	-4.040842	-2.632596	-3.047832	3.981313	5.966326	-0.726035	-2.722988	-2.756023	-2.555132	4.007270	5.678141	-0.713158	-2.495972	-2.662141	-3.593022	3.967292	6.089116	-0.575829	-3.066622	-2.690632	-3.695011	3.967868	6.064998	-0.517157	-3.171638
5980	5	-3.571266	3.338672	5.842382	0.510295	-3.265723	-3.672751	-6.933308	-2.490759	6.932910	-2.516967	-0.261092	3.545182	-7.855379	-0.450041	3.934166	-2.525494	3.847416	-3.254522	-7.539648	-2.169684	4.471316	3.928458	-2.156978	-1.028655	-2.394777	5.562385	-0.495713	-4.696970	4.127403	-7.192999
5981	5	3.941133	5.759380	1.564051	-3.840616	-4.491684	-4.053726	3.527851	5.537045	1.883535	-4.432744	-4.913972	-4.225472	1.895644	4.679004	2.949279	-5.863282	-6.384379	-2.228290	4.826149	6.635204	0.570565	-2.193961	-3.061630	-2.757356	4.829313	6.709418	0.470926	-2.123133	-2.961891	-2.623706
5983	5	4.997873	-11.410093	4.290624	-3.890796	0.295630	-4.146207	3.072592	-9.742437	1.756862	-4.022623	-4.030789	2.095519	-1.461556	-8.439062	6.889164	-1.818846	-4.117991	4.139961	4.736573	-9.395295	3.428109	-1.131948	-4.590513	0.500591	5.853551	-10.174249	0.647561	-4.201485	-1.056652	1.786269
5986	5	-3.871447	-5.741749	-2.983543	4.639865	-6.587437	7.292234	0.817991	-0.015108	-3.636813	-2.124830	-2.570748	9.194850	0.040707	-1.131131	-4.736332	0.823010	-2.903098	8.950566	0.096790	-0.048967	-3.695918	-0.842634	-2.453509	9.375626	0.866444	-0.095379	-3.634229	-2.089320	-2.572758	9.183467
5990	5	9.867277	-5.120589	-0.392680	4.271879	-2.014929	-7.462431	9.623544	-1.071653	3.546352	-1.616194	-1.846863	-2.742382	5.939278	-5.852947	-1.344271	-0.184275	2.908103	-0.256978	5.942880	-5.715416	-1.238723	0.281259	3.426444	-2.172481	5.944656	-5.710940	-0.567354	0.054990	3.033771	-2.599177
5996	5	1.931426	0.748059	5.028794	2.425766	-2.787107	-10.903211	0.182244	2.335748	4.402172	-1.127122	2.067984	-10.022086	1.793519	-1.320233	6.378309	-0.280190	2.584051	-7.575868	2.059286	0.125047	5.963134	2.188533	-1.652417	-9.351232	2.053266	0.152209	5.934320	2.201245	-1.694065	-9.406191
5997	5	-4.303418	4.896313	-6.162163	1.838950	4.230970	-8.074451	1.654258	3.114791	2.152266	-2.390064	-4.642767	-1.825953	0.979096	1.202757	1.975311	-2.238660	-1.518711	2.538275	0.279055	2.064627	3.413202	-2.211806	-2.812056	0.825120	0.713187	1.233170	2.776574	-2.950755	-1.352290	1.846355
6001	5	1.159151	-5.590841	3.368695	0.365967	2.015717	-7.943534	4.689673	-2.111422	1.171557	-1.858465	4.696399	-7.217400	4.249336	-5.073444	0.059169	0.351905	4.291994	-8.287262	4.455782	-2.200084	1.373979	-2.354664	4.182899	-7.141476	1.245878	-5.423311	3.631271	0.125019	1.984202	-7.633630
6003	5	-8.725826	8.606558	-0.572957	-0.461359	-1.610123	3.937740	-8.864919	8.636275	-0.514777	-0.473730	-1.540398	3.860574	-9.078757	8.670018	-0.408224	-0.489103	-1.404538	3.686929	-8.954603	8.650494	-0.476602	-0.479635	-1.490196	3.800697	-8.704304	8.600434	-0.583444	-0.458512	-1.620840	3.949158
6008	5	1.499572	-10.112161	-4.312284	-0.952548	4.667398	4.144228	1.198432	-7.906989	0.092380	0.629248	2.174234	1.527705	1.917759	-8.030591	-0.392316	0.963273	1.913813	0.601889	-0.581363	-4.692129	-0.760552	3.169540	-0.511444	3.921060	-2.736135	-4.762038	0.297241	1.381620	0.595028	4.380704
6011	5	-2.767872	2.847138	-0.274968	5.922903	-1.998567	0.735603	-2.705594	3.053404	-0.403364	5.903778	-2.160152	0.672656	-1.927236	2.989646	0.343986	5.844594	-2.558864	-0.413408	-2.318872	2.503823	0.520532	5.949136	-2.146147	0.176544	-5.056273	-0.542689	1.489230	4.811142	1.570854	-2.160566
