5542	4	4.732126	-3.462080	3.881701	7.193726	1.626258	-3.818422	-5.159412	1.657309	4.415207	0.027790	4.657415	5.095390	-7.884679	-10.987516	3.568712	-1.652792	-0.183356	6.307422	7.560348	-6.930636	-8.435232	-1.029448	4.450501	6.723679	-1.225753	5.429963	-2.216338	-5.884605
5555	4	6.492641	0.416750	1.618196	-8.761221	4.803119	5.578246	0.153801	0.050299	-1.615762	11.192964	-2.540519	2.038953	-1.207317	8.631551	4.337153	-2.446257	3.884588	-5.572723	7.065161	1.343280	1.522276	6.120984	-0.646751	-0.878054	-3.884320	5.344719	5.602074	1.803486
5560	4	-5.116929	4.487733	2.754219	-2.258992	-0.358548	9.384300	-2.038825	-0.312720	1.278504	7.132006	-1.432605	0.017998	5.355009	0.535540	-6.626535	5.626972	-2.298627	-2.689030	5.097645	7.340477	-3.152092	-0.991650	1.081362	4.001083	-1.476156	1.213746	7.412938	0.538414
5576	4	-0.492052	7.554148	-6.660994	7.269400	0.258013	-0.480054	-3.187568	3.617874	7.221850	-9.807024	1.088627	1.457634	-0.723893	-2.847656	-2.643843	8.286602	-6.646023	1.364399	7.053240	1.200040	-3.578358	4.823834	0.056687	-1.096553	6.416242	-1.710082	0.079495	-1.808627
5591	4	6.446384	-0.170725	-5.336161	-1.985416	3.591226	2.050684	1.617583	7.384261	-4.422247	-3.659416	-1.218335	2.447691	4.311132	1.246185	0.439963	4.696796	-7.971752	-1.608487	6.585398	1.366593	-0.427155	7.370254	4.812299	-1.688206	-3.841799	0.667554	1.121890	-3.675529
5598	4	-1.154250	-3.951332	6.640753	3.966562	7.309815	-0.938979	-4.488321	2.484523	-4.385376	7.081141	-0.946597	6.646022	1.258509	-1.115208	-0.431345	-2.021938	6.622141	2.106890	1.237209	6.317702	0.070150	-2.728762	0.375738	0.004587	3.017572	5.189451	4.178723	-1.032552
5599	4	-0.506409	0.995065	6.123272	-2.972586	1.212203	6.788685	-4.167982	-6.786236	6.327124	-3.004994	3.752144	4.555622	-1.247693	-8.057752	-1.856428	7.729461	1.224021	-1.863914	0.650473	0.088032	4.439626	-3.974937	8.240656	3.727364	-4.918041	0.018337	2.273266	-4.766419
5600	4	3.425316	5.379704	-4.829997	-2.827713	7.196391	-1.034173	-6.130844	5.314490	10.648485	0.497870	-1.368311	-2.311093	0.767092	-0.544082	-0.194739	9.706298	1.726850	-4.970321	-0.652022	6.254389	-1.652489	-0.554167	3.901803	-3.697972	-4.346200	9.701959	5.052206	-7.259150
5602	4	-1.725591	-1.524975	-2.568588	6.478126	7.779333	-1.865459	3.369010	1.687865	0.391194	-0.675541	2.397838	8.643751	6.578516	-7.594875	-1.256910	-1.165261	8.204902	-2.440002	5.652471	4.135248	-5.666413	-0.356232	5.600723	6.015566	0.069504	0.565654	2.952364	-2.776222
5603	4	2.815240	-1.939088	5.224507	-3.237191	-2.374618	0.688533	8.062637	4.076544	2.364261	-2.211142	-2.885185	4.405297	7.801756	-4.695468	3.046213	0.837851	0.786654	-2.867779	-0.598905	5.525628	7.322175	-2.538877	4.724832	1.142254	0.585455	4.467897	5.811850	-1.089649
5606	4	1.263339	0.948374	-1.204066	6.967306	-4.085961	-2.167596	7.991081	-0.197740	3.129829	6.437536	-2.301692	-4.718964	5.364462	-2.486208	-1.045379	-2.602240	7.471306	1.532653	-1.157469	5.624243	0.786600	5.020075	3.566553	3.627411	-1.048322	-1.484594	-0.258495	-2.417890
5624	4	-0.901952	2.966079	-6.497663	6.394978	6.907991	-0.459393	1.840434	2.942543	-1.999255	-7.608809	4.016705	4.813905	-3.083124	4.152362	6.363044	5.327639	-6.939625	3.185785	0.625619	0.583728	-4.396215	1.176260	10.326945	-1.505279	1.017259	1.097748	6.649133	-0.586112
5628	4	-2.074210	6.657361	-6.990758	4.096306	-4.118461	-1.326789	4.562400	0.368455	-2.138058	-0.327602	7.781234	-3.491231	2.137808	3.845659	-0.484032	-2.103330	-0.734120	5.690568	-5.010194	4.270747	3.590627	-0.453671	-2.157925	-0.232214	6.862206	-4.140912	3.236692	3.429466
5651	4	3.949117	6.944203	-4.270937	0.802345	0.471978	6.327404	-6.200298	3.487346	-4.507215	4.392367	6.493772	3.362417	-2.278069	-8.775233	6.384082	-1.127574	0.214132	0.478206	4.585581	4.713931	-5.495769	0.021146	6.028968	2.360076	0.463395	6.056584	0.851969	-2.513019
5654	4	-1.484034	-3.805525	6.232635	-2.807617	2.779421	-0.474023	6.486271	-4.786146	0.753392	1.203952	-2.515045	-0.937737	7.625660	10.040874	8.792046	-3.240436	0.068976	9.099262	-3.956129	0.883246	0.697003	8.798178	-4.886927	-0.891409	7.991962	-3.951467	-2.956513	2.948183
5676	4	-3.386621	5.935297	-3.563242	5.536026	4.279917	-2.218095	-2.275191	-5.254627	8.781410	-2.809384	8.108566	-1.938012	3.606050	-3.705949	3.878178	-0.036888	-6.905506	1.570104	3.519955	5.645016	-1.442379	-8.713308	0.207463	-2.787409	9.287250	8.403471	-0.833141	3.825112
5693	4	9.725228	-4.235020	5.743629	2.126682	-5.716044	1.261912	-2.934700	5.491195	-2.205335	-3.490757	6.507819	-6.424381	1.321469	3.175168	-0.069252	2.640530	-1.520156	-1.639243	-4.604044	4.382488	8.106299	-0.735622	9.549893	-3.473049	-3.223953	-1.505625	7.257609	2.483322
5697	4	5.799700	-5.262324	8.232765	3.163224	1.525407	-3.961062	-7.294255	7.594520	1.379675	9.650346	-2.559182	-0.851630	2.322183	-3.507973	-0.205838	1.887624	6.596757	-4.471833	3.835264	3.810677	-4.431173	6.772817	1.796452	8.496731	-8.146414	-4.836406	1.971170	1.084307
5700	4	-0.571044	4.246410	-0.987358	5.341820	-8.521923	-3.229106	5.986917	-1.293414	6.045052	2.651683	1.568535	-10.235265	-2.403341	7.280578	1.178006	0.839844	-3.450463	6.678657	-6.797662	2.678724	6.392812	-1.871983	10.634509	2.027320	1.302646	-8.435653	5.604961	-0.339859
5704	4	-4.810175	-1.578747	3.609982	-3.495809	-1.580937	7.267492	5.409817	-10.247214	6.985783	0.588194	-5.746716	-0.276228	4.296485	4.719283	-7.117149	4.568426	0.529727	-2.053736	5.697854	4.914983	-0.030163	1.068961	-1.367878	3.763088	0.417853	-1.950201	11.295694	0.038836
5712	4	-0.413061	7.480511	-0.800803	-4.393658	1.665498	1.370400	7.898224	-3.050907	9.694664	-5.981144	0.066323	3.957402	-4.890092	4.970644	2.993004	5.573630	-4.226436	-2.154232	-2.614593	5.541980	1.150983	4.295457	6.478560	-2.854074	-3.024316	-0.010322	-0.882792	3.656157
5714	4	1.108804	-4.101046	8.533740	-0.114039	-4.372450	0.994882	5.182025	6.350428	1.414584	1.675105	-3.323385	-7.329877	-1.653363	6.620839	3.105588	-0.524534	-2.677944	4.862027	-4.473950	-0.919250	4.712821	2.058085	-2.527608	-0.859551	11.746748	-5.284653	8.168495	-1.175293
5728	4	3.225221	4.644631	-1.398940	-0.272185	-8.368357	4.181307	-3.446397	6.338212	-3.184760	6.889061	-1.242040	1.185108	-2.666678	0.429205	8.657524	-4.440124	-1.108915	-2.600399	-3.761720	5.931715	1.343236	-1.657802	0.034682	-0.383441	5.970576	-3.377609	0.389417	8.493190
5734	4	7.494417	1.101631	-1.444468	-0.300934	6.808306	-3.754977	1.408401	6.935526	0.478826	2.682847	-0.947780	4.015920	-3.366584	-1.884151	0.344291	6.889295	-7.538228	-8.368792	8.227675	-4.444819	3.489576	-1.946223	7.621538	-1.874067	1.932625	9.693608	0.605633	-1.450035
5743	4	5.586618	-0.962310	-1.353596	6.562999	-4.712341	-3.693158	5.732164	-3.100265	4.033936	5.812862	2.473084	1.444992	0.553650	1.198589	0.499331	4.723536	-1.342179	6.039222	-4.615778	-1.950696	4.349755	0.658834	-1.686301	4.896924	3.033328	-0.809549	-0.912496	7.271216
5747	4	-6.513662	0.467635	5.485021	3.665429	5.574265	-1.564891	-2.083278	-4.741115	6.649504	0.094733	4.772530	4.053316	0.181870	-3.973257	-0.525029	8.797661	1.404691	7.438401	-0.409952	-4.406290	1.640537	-8.744982	3.437363	5.689547	-0.110045	4.595274	-2.515473	-4.245522
5761	4	8.963936	-0.696831	-1.273615	-2.998962	-6.032976	2.551615	4.439271	4.413914	6.283818	4.020453	-7.218553	0.534961	-4.559270	-3.721254	4.483250	-3.560508	1.157128	-4.759116	4.637717	-3.790281	4.895269	8.447131	-2.081923	5.286049	-2.638742	-6.820880	-1.380450	3.183263
5767	4	-5.335391	5.944264	6.802202	-4.084476	1.198019	-7.077686	5.037871	-0.503448	-3.614747	-0.986774	6.180580	6.212432	-3.305281	6.365898	-0.572068	-1.330180	4.187932	1.001683	4.559455	-6.143527	7.301952	-2.591013	0.472003	5.193425	8.271528	-3.998570	0.532906	4.059181
5785	4	-1.361834	1.500509	10.279467	-1.841036	-1.914329	5.408008	-1.543888	-4.342379	-2.096842	4.392610	-2.486722	-6.423520	4.642826	4.688435	-2.894197	6.860096	-2.324961	0.917714	-1.691819	5.647103	1.828263	4.909105	-1.541589	3.380114	-2.882781	-6.221844	-0.165377	6.592490
5789	4	1.442584	7.639900	5.482226	-4.715161	-8.968413	2.971364	-2.468836	10.084041	6.356631	-3.079829	-1.721359	0.299912	-0.367521	0.472217	10.255518	0.667334	-2.370728	-1.094244	6.027269	-2.885093	1.523947	9.235164	0.428864	-2.989326	0.301772	1.100527	-2.089201	5.717374
5800	4	5.172014	-7.037050	-10.776748	6.690327	-0.026426	-0.803013	5.317614	2.271258	-4.666721	-2.374080	6.551865	9.084836	0.749733	-0.381070	8.685608	-4.981573	0.135238	1.350806	-0.595770	5.995178	2.587307	-1.832750	-0.731739	4.122923	0.702255	3.455371	6.290793	-2.591888
5812	4	6.883698	-1.463370	1.363996	-3.787963	-6.661333	7.883643	2.703839	-0.073598	3.098291	-3.392383	5.273804	0.099695	0.131091	8.030651	-1.313640	2.254523	-2.845572	0.170683	0.541810	6.078163	7.843210	1.832191	5.538966	-4.075374	-4.129225	3.405021	-0.944876	9.769305
5859	4	6.199591	-0.402976	5.084151	-4.991586	-2.095305	-6.087737	4.826721	-0.035853	0.132473	6.560080	-2.569118	6.966926	-2.494852	1.777419	-5.883523	3.846281	5.764470	-5.750604	4.249080	-7.353002	0.275736	-2.668610	4.748422	-3.147407	4.469038	5.546760	-9.092714	-1.498156
5861	4	-4.128667	-0.184837	5.586046	-5.423377	-3.405384	4.048929	6.702908	3.281142	6.067340	-0.892354	-4.173546	-5.120559	10.391266	-1.469452	-3.540037	6.410418	1.755231	-0.990830	-1.905878	9.141317	2.840876	-7.139972	4.512547	6.054379	-7.385598	-6.869916	1.998906	4.330822
5869	4	5.286081	2.218502	-9.944126	4.877276	-7.072109	-2.547580	5.025739	9.503849	7.149078	-3.716928	0.979488	2.867699	-3.284596	-2.391837	-0.460480	0.924694	-5.703641	4.743232	-5.221227	3.417065	6.179146	0.305732	4.270982	1.192434	-0.442522	6.397804	2.175534	-3.469219
5882	4	-4.822199	7.888466	-6.232045	0.248213	9.280699	1.415901	-5.465153	-2.996520	2.881960	-0.269695	-2.674152	5.822214	4.407308	-5.031476	0.701410	7.531180	2.806910	-3.479950	4.100670	-1.090747	-6.668029	11.013158	-3.812357	0.433461	-1.931824	3.450735	-4.842399	3.421664
5887	4	0.178410	-3.015428	-5.086223	7.395532	3.265103	-3.964132	5.830266	5.434864	-1.041375	1.324010	7.840397	-0.093081	-1.721205	1.035744	-2.215258	0.035064	1.480281	8.445616	-0.475651	4.911789	0.351061	-7.599219	3.878278	3.173917	-0.345145	-1.438038	9.183366	-1.918661
5890	4	-3.708657	-2.855611	5.500006	6.423829	2.829280	-0.404247	0.130885	7.735357	-4.874560	3.180127	-0.038172	-3.591301	-0.450216	6.094923	-1.015316	-2.692385	-4.728358	4.691917	4.896483	5.404558	-1.465368	-0.740013	-7.143754	6.107827	1.713959	-0.631657	2.175561	8.036460
5895	4	5.154999	-0.627381	8.847317	-1.629373	-3.216647	3.204335	-9.661094	5.677090	2.920370	5.589641	0.321031	-6.207453	-1.549723	-6.701990	-1.708228	6.717990	2.955376	-0.508236	-4.814370	6.479237	-4.052351	-0.803046	10.142854	1.114360	-4.109192	-0.968857	1.314701	4.187304
5899	4	1.350955	1.755058	-2.444004	-5.562753	4.213822	9.415324	-2.060368	5.142663	1.830213	-0.598482	-0.060920	-0.714098	9.657728	-3.893609	0.283560	7.023399	-0.521601	-4.399898	0.348989	7.751206	0.537169	-0.268435	5.278964	5.862410	-2.564320	-5.494477	-3.387176	3.827652
5900	4	-4.313194	-3.324126	4.713121	9.699237	-3.478434	5.083271	-4.533854	9.337710	-1.166750	-2.082871	2.585356	7.396136	0.037869	-1.043698	3.604715	0.383344	-2.479517	5.476522	5.081040	1.576273	-9.082806	3.339721	5.000049	-2.775700	7.521457	-0.177410	1.735910	-8.414258
5904	4	-2.573241	8.066786	-0.465808	-6.819829	4.085163	-0.982745	3.843982	2.566404	8.122722	-3.173401	-6.046351	7.727433	-4.567152	0.337859	-3.272713	7.256158	6.842243	-5.191917	3.145992	-4.301894	-0.359774	7.576905	-0.070894	2.273867	-8.018260	7.936660	-1.751823	0.621138
5910	4	4.200659	-1.292858	-0.708897	-1.602666	-4.260339	5.163059	7.191363	-2.182079	-3.810974	-0.906128	3.102991	-2.068738	7.148263	8.304274	-2.865722	-8.157556	6.576166	0.664319	5.561633	2.192977	0.320204	0.654304	-9.415366	6.652338	-4.012529	5.755337	2.789882	-1.002466
5929	4	5.609710	4.992303	-0.754379	-3.681748	-1.875610	3.935951	-9.538417	3.314189	7.765740	5.906769	-3.767646	-0.393486	0.369283	-7.539378	2.916363	1.101223	7.181608	-10.877859	4.446809	0.871693	-4.390638	0.341353	5.311889	-1.817151	-7.951788	5.430845	1.959112	-4.234963
5930	4	-7.443052	6.695557	2.337805	6.792078	-0.786482	-2.765830	-0.562419	-11.716723	9.418663	3.723892	-1.129063	-0.532251	-3.058037	4.888743	-5.921518	4.829924	5.731009	-0.991833	5.627049	-3.357498	-2.226679	0.092810	-1.586459	-2.655872	1.350825	-5.030982	8.670154	9.498443
5945	4	5.326717	6.149247	3.047938	0.445169	-2.315390	-2.020918	-0.988789	4.728572	-1.978549	-3.570727	5.060282	-0.987797	5.986809	-4.755688	6.871478	5.430804	-2.676693	3.556915	-0.767691	0.866572	-2.908545	7.833098	2.663506	-0.786556	6.493157	-2.571815	1.101007	-2.789435
5959	4	0.528757	-6.552167	5.861914	-0.126602	3.339185	5.459779	-2.274257	4.738099	-3.773969	-1.140389	6.454528	4.343783	-3.358254	-1.934835	3.236921	-6.108440	4.624620	-1.954695	0.976291	8.300064	0.230044	3.236088	0.128395	-2.861308	5.611068	2.164602	0.615008	3.818567
5982	4	-2.906975	-2.111167	-5.677641	7.552721	3.549601	7.203414	-1.108662	-5.288379	6.299712	-4.510008	-0.175228	-0.753513	3.480555	5.945481	-7.002328	4.134869	-7.170164	1.914848	5.103598	4.284940	0.084800	-3.591084	-1.083624	-4.080937	6.961486	-1.395040	6.715135	3.865729
5990	4	4.449330	3.603839	10.066392	-0.733231	-3.435593	-5.881881	-1.242403	5.709098	-1.178814	10.336023	-3.459248	-0.013728	-6.227765	2.982890	1.271499	-2.460077	8.302233	7.623702	-1.258398	-3.069163	0.252479	1.348965	0.177959	1.859839	7.272197	-0.043357	-8.351630	6.617658
5994	4	5.848055	5.347132	-4.637644	-2.051090	-1.999973	-2.905279	5.046535	3.845797	4.622931	-4.825267	4.689975	1.218225	-2.769219	0.365258	3.811837	0.034800	-2.962490	-1.066592	-4.435607	4.364146	8.165195	-0.316959	0.219417	6.810250	7.152244	0.989876	2.293740	1.192493
5996	4	-8.435082	-1.673301	-6.634457	4.481669	6.162680	-0.511694	2.310347	-1.657031	-2.932395	-5.004268	5.586357	2.720489	4.829157	-3.855485	-4.769135	1.102080	-1.654280	11.449163	-7.846836	5.378825	0.742845	-4.965913	-0.583885	-5.017186	6.273021	6.157120	2.026327	-0.316439
5999	4	3.279138	2.641768	5.703125	-0.475991	-2.334291	-6.539016	5.638775	-4.422536	8.701946	1.179635	3.215457	-1.282254	-1.135970	6.825680	1.013175	0.314424	11.679549	3.165689	3.600092	-3.353475	-0.877190	-2.083312	6.749653	2.766320	1.016269	0.073491	-2.445234	9.242092
6008	4	5.860824	0.929789	-0.746138	1.433649	-1.247250	0.440190	6.249022	0.248153	7.813717	4.561818	-6.071551	-6.156964	-2.137060	4.208470	4.699496	-0.315052	-0.253427	0.859592	-0.516101	1.366507	6.194737	6.841944	2.768596	3.321133	-4.217299	-6.969098	1.408365	-0.506935
6052	4	-6.470281	5.038772	7.624906	-2.406381	-5.899819	5.572412	-3.610112	-4.214513	9.757833	8.649599	1.405524	-0.396679	-3.886081	0.236850	-4.242098	6.855125	1.133073	-3.235633	-2.486472	9.384577	2.876420	-1.167213	1.633442	9.200426	6.628412	-9.727883	1.181942	-0.126632
6057	4	-1.123862	-3.187905	3.267106	5.735723	0.158106	-3.287119	5.879128	-7.613060	-3.788242	4.626141	0.574860	4.951223	-6.998379	6.301076	1.503268	-7.465773	-1.275043	6.096840	2.571056	-1.395573	4.168487	3.173966	-5.948071	-0.372976	3.714403	1.595490	-2.695426	5.031629
6058	4	5.779938	-4.223033	-6.359813	-1.565820	4.292672	4.742257	0.062963	5.997913	-6.041179	-2.745929	6.723432	-0.582246	2.584286	-3.767801	-0.801530	-6.397374	-3.790980	3.783125	7.046691	5.515370	-1.148541	1.238520	-2.273266	-3.612214	-0.143966	10.140140	4.176501	2.255563
6060	4	4.541192	-1.650983	1.971895	-9.050297	-10.428343	2.539311	5.894859	8.391245	-0.881023	-2.009186	-6.904258	-4.950876	4.003128	5.354933	-1.223605	4.417690	6.032955	-7.823245	-11.167025	0.993736	5.306846	1.526152	2.549713	4.929293	-11.724784	-4.192805	5.533335	-2.381857
6069	4	-1.430245	8.988630	4.253879	-2.615462	4.642839	-8.603212	0.153459	5.465555	4.011390	0.612151	-1.104151	-0.066873	-2.323912	3.217149	-0.712655	6.704986	6.892433	2.294032	-0.582118	-5.806385	-2.032980	-1.136661	9.309645	3.785047	4.227836	-1.535394	-5.951079	-1.924565
6083	4	0.480266	7.347404	3.750476	-2.706007	-5.183387	-0.263711	3.652912	6.834640	5.871977	-0.424864	-1.181925	-1.985751	-1.644998	2.974216	-4.914253	4.326549	4.657416	-5.257647	-3.415554	3.361167	1.819745	-4.521659	0.932345	8.479895	0.091905	-1.475502	4.556483	0.577092
6101	4	5.041007	-2.925563	2.164647	-2.276521	0.215804	8.569615	1.094184	-3.607894	9.257372	-0.259170	-0.369838	5.501230	2.354271	-4.526371	-4.066842	5.552392	-3.476115	-1.516459	3.472580	5.089010	-1.776367	-6.092812	3.111163	-2.499960	8.593728	-0.962634	-0.170358	7.973491
6126	4	-2.853553	5.980506	-2.190125	1.843025	2.720670	5.012274	1.183046	6.579870	1.162019	1.692806	0.446657	-2.322352	-1.672260	5.898052	-0.558553	7.964649	0.060334	1.441397	-0.134512	0.271690	6.828985	6.669723	2.164070	2.639569	2.937632	1.248387	1.424187	-1.611900
6139	4	1.957397	4.345693	-7.233715	-2.878771	-0.542802	4.055500	2.303713	1.093148	3.299650	-4.065394	-5.642163	-3.756048	6.779646	4.156641	6.793264	-1.413584	-2.951249	-6.130534	0.226517	4.350328	2.746887	0.056135	9.687790	1.620846	0.509226	-7.536192	-1.913937	7.981152
6148	4	4.877370	-0.607479	0.329712	5.626293	3.178994	-6.068437	-7.088265	4.098430	-3.476244	5.334645	2.460047	1.186292	-5.256758	-4.981016	-0.495341	-6.071564	5.768506	-2.290984	5.294951	-3.822775	3.558776	0.338404	6.308009	1.082358	4.425879	2.768560	-6.258520	-8.805052
6164	4	-1.482808	-0.997674	6.736859	6.953790	3.510982	-6.125190	-4.325827	-3.348916	3.747872	6.375390	8.994247	-2.849459	-5.153936	-4.297728	4.860741	0.654839	-0.288893	4.847364	6.843354	-11.062405	-1.194626	3.832062	1.595518	1.012774	-1.757454	8.697862	-9.320210	5.449020
6170	4	0.890251	2.509700	-3.283291	-9.260784	4.416122	-0.524824	7.079256	-0.281992	5.744189	-5.191139	-3.934406	7.554983	3.511909	-2.596211	-0.788632	-0.303650	-1.235693	3.913487	-0.613292	3.622178	4.132812	1.924465	-0.231005	-1.862210	3.683649	-0.741976	3.990289	3.598024
6176	4	1.240167	-0.015938	-7.116179	-0.781627	1.420277	9.583169	6.164596	-0.697599	2.011223	-0.790465	-3.375199	5.340057	8.727212	-2.978156	5.466485	-4.343529	-4.324406	-6.786798	6.862398	3.334846	0.649950	7.273298	1.501575	-4.324191	-3.668591	0.213950	7.013860	-3.098981
6201	4	9.016931	-0.559176	6.084422	-3.715867	0.306576	0.651189	3.410629	11.226914	5.331369	0.164865	-5.214926	-0.600537	-4.079185	5.132739	6.511570	0.856171	5.389538	-10.583926	6.064392	1.167053	-3.316846	5.226573	-0.966641	3.970166	-7.422848	-1.028971	5.041349	-1.507977
6204	4	7.578475	-1.918744	-0.680180	5.057310	3.345953	-4.491214	-0.943974	6.083047	0.517203	-1.401635	-1.374260	2.553928	-0.169182	6.036091	4.431202	2.791997	-1.302449	-2.115552	-2.742441	1.067936	5.698134	1.138699	-2.975791	3.939928	8.580690	-4.429956	2.885520	-2.864863
6206	4	-6.674889	4.116811	1.833994	8.949645	-0.052218	-1.842038	-3.415303	-5.569162	1.135397	-2.960839	8.651171	-1.036347	7.715233	-4.862049	-2.801170	4.182985	5.929041	-0.888136	-5.750183	3.206536	-6.001147	-6.775544	4.288810	-3.229450	4.586177	-2.159744	4.176097	-2.781297
6219	4	-2.020504	-3.632685	-3.101128	-0.928789	5.408599	4.177697	5.414244	1.865984	7.480617	5.488203	-4.726140	0.801582	-5.038623	1.733217	-1.932415	1.601111	-5.201227	2.462486	7.913161	-1.349641	4.925969	-2.627583	-2.536419	3.387403	-0.487103	1.610701	3.694973	3.508062
6234	4	-0.381076	-0.421396	9.184765	-3.815081	2.316954	6.533449	-5.073724	-1.123723	4.305334	2.947931	-8.089695	-0.322121	7.747139	0.588760	4.248453	2.708817	0.058789	-7.617777	-3.029159	7.165406	1.592487	-5.634322	6.131432	-1.930499	-7.467721	-0.106078	8.630457	3.244192
6240	4	-2.294848	0.220932	8.547156	0.451772	11.433249	1.619825	0.057319	4.919520	4.638836	-1.374536	-2.085331	4.520163	-0.409011	-0.341537	0.054431	3.497465	-1.372170	-2.654101	4.705562	-2.455795	5.048561	-3.667716	4.316755	3.878928	-0.023426	8.159009	-0.949381	0.226370
6243	4	-0.924616	3.658262	5.163382	-3.446510	-7.526526	0.806758	4.450546	-0.997102	-0.567009	2.873856	-4.846677	-1.012456	5.805327	5.322476	6.231879	-1.925333	1.109376	-6.357786	1.374358	6.800001	0.261660	6.251572	0.642359	1.207535	-5.709883	-0.757548	0.663787	6.477808
6260	4	1.897070	-1.339975	-2.911656	-1.999324	6.228590	2.787919	4.287303	5.963724	1.995673	6.561676	-0.497266	0.785127	0.263117	-4.479615	8.756867	-2.779172	2.767232	-0.526035	-3.681493	-5.079453	6.432404	3.029895	4.876950	-1.135182	-0.776100	-0.640052	4.618917	-1.432289
6263	4	2.522711	6.828649	3.453256	-2.062088	-2.561844	5.040195	-2.693525	4.930986	4.775992	4.121518	-3.090858	-7.055599	0.062699	1.091076	-0.315066	6.806312	3.018350	-1.374258	1.510432	-2.107780	7.943065	-4.572400	7.957312	-0.259099	-1.537213	3.209101	0.473850	5.333667
6276	4	-1.731747	10.050475	-1.483606	7.251506	-2.877425	2.858557	-2.986156	2.408141	0.466540	10.116236	-1.349488	7.764296	-1.784805	-7.010889	-6.740025	8.196184	0.689348	1.149083	-4.309159	5.688019	0.678744	-2.799379	5.871971	5.422826	3.680504	-3.358200	-2.766099	-5.034187
6291	4	-1.587363	2.491935	6.666933	-1.765486	0.587698	-1.277714	8.038136	3.212433	-1.706810	6.295492	-2.521718	-0.832176	-4.757019	7.955034	-7.997010	2.987684	0.725704	-1.873190	5.811342	-3.635730	6.001409	-4.121949	-1.160290	-3.631818	4.601021	5.415873	-3.051458	4.661500
6300	4	8.405297	-5.521503	2.785173	0.769419	-2.103720	7.499276	-3.020569	7.283691	-6.038780	6.620275	-4.835537	2.837036	2.110647	-5.205532	9.026969	-6.570099	-1.253946	-5.930151	1.721911	7.938249	0.291777	4.529432	-8.085859	5.937663	-6.631142	0.768147	0.498286	4.355778
