6286	7	13	6	14	20	0	5	15	10	10	4	16
6287	10	5	7	8	11	4	1	14	5	10	5	10
6288	0	10	5	5	7	3	0	10	0	10	10	0
6289	5	0	0	5	1	4	1	4	5	0	0	5
6290	3	17	10	10	9	11	13	7	6	14	12	8
6291	5	5	10	0	0	10	5	5	0	10	8	2
6292	5	0	0	5	0	5	2	3	5	0	0	5
6293	5	0	1	4	0	5	0	5	5	0	1	4
6294	10	0	1	9	8	2	0	10	5	5	0	10
6295	0	20	16	4	5	15	12	8	0	20	11	9
6296	2	8	10	0	6	4	0	10	0	10	5	5
6297	15	10	5	20	7	18	3	22	13	12	23	2
6298	15	10	13	12	5	20	25	0	20	5	0	25
6299	1	9	10	0	5	5	0	10	10	0	0	10
6300	5	20	11	14	25	0	14	11	11	14	0	25
6301	0	15	1	14	15	0	9	6	8	7	10	5
6302	9	6	0	15	2	13	8	7	5	10	15	0
6303	10	5	0	15	10	5	2	13	1	14	15	0
6304	5	10	5	10	12	3	9	6	5	10	6	9
6305	24	1	0	25	20	5	10	15	17	8	0	25
6306	3	22	5	20	0	25	20	5	25	0	5	20
6307	10	10	16	4	9	11	9	11	5	15	5	15
6308	0	5	5	0	0	5	0	5	5	0	0	5
6309	10	0	8	2	5	5	0	10	0	10	5	5
6310	13	12	8	17	2	23	21	4	15	10	0	25
6311	5	0	2	3	0	5	2	3	5	0	0	5
6312	14	1	10	5	2	13	0	15	8	7	6	9
6313	0	15	8	7	10	5	12	3	11	4	0	15
6314	0	20	15	5	12	8	0	20	10	10	10	10
6315	0	5	5	0	0	5	1	4	0	5	5	0
6316	1	9	2	8	10	0	5	5	1	9	5	5
6317	0	10	5	5	6	4	10	0	5	5	0	10
6318	20	5	17	8	7	18	20	5	0	25	15	10
6319	24	1	0	25	25	0	5	20	5	20	13	12
6320	11	4	15	0	0	15	0	15	10	5	5	10
6321	15	5	10	10	13	7	0	20	0	20	11	9
6322	4	21	17	8	10	15	18	7	8	17	12	13
6323	10	0	1	9	1	9	4	6	6	4	6	4
6324	10	5	3	12	6	9	11	4	10	5	0	15
6325	0	10	8	2	0	10	10	0	6	4	5	5
6326	7	8	0	15	5	10	0	15	15	0	5	10
6327	3	2	0	5	5	0	5	0	0	5	0	5
6328	0	25	1	24	20	5	24	1	5	20	13	12
6329	15	5	12	8	1	19	5	15	5	15	18	2
6330	2	8	10	0	6	4	0	10	2	8	7	3
6331	1	24	10	15	2	23	17	8	10	15	15	10
6332	11	14	21	4	0	25	8	17	10	15	5	20
6333	10	0	0	10	5	5	5	5	2	8	10	0
6334	15	0	1	14	0	15	11	4	6	9	12	3
6335	0	5	5	0	1	4	1	4	1	4	5	0
6336	15	0	5	10	14	1	0	15	10	5	1	14
6337	11	9	6	14	5	15	8	12	11	9	20	0
6338	10	5	7	8	8	7	0	15	12	3	0	15
6339	0	10	10	0	6	4	0	10	3	7	5	5
6340	0	25	15	10	1	24	25	0	5	20	12	13
6341	5	10	6	9	0	15	15	0	6	9	9	6
6342	18	7	23	2	1	24	2	23	10	15	12	13
6343	5	5	7	3	5	5	5	5	1	9	5	5
6344	11	9	16	4	12	8	6	14	2	18	15	5
6345	0	5	0	5	0	5	5	0	5	0	4	1
6346	1	4	0	5	0	5	0	5	5	0	5	0
6347	5	0	1	4	5	0	0	5	0	5	5	0
6348	7	18	2	23	13	12	25	0	5	20	11	14
6349	0	5	5	0	1	4	0	5	1	4	5	0
6350	5	5	2	8	0	10	8	2	10	0	2	8
6351	5	0	0	5	0	5	5	0	1	4	2	3
6352	0	5	5	0	0	5	5	0	0	5	2	3
6353	5	5	0	10	5	5	10	0	6	4	0	10
6354	0	5	0	5	5	0	0	5	5	0	1	4
6355	2	18	10	10	0	20	15	5	15	5	14	6
6356	16	9	12	13	0	25	20	5	24	1	0	25
6357	0	25	18	7	21	4	25	0	1	24	8	17
6358	0	5	5	0	0	5	5	0	5	0	0	5
6359	2	8	10	0	10	0	0	10	0	10	5	5
6360	7	3	1	9	5	5	5	5	1	9	10	0
6361	2	13	1	14	12	3	14	1	14	1	0	15
6362	7	18	7	18	25	0	17	8	16	9	0	25
6363	0	15	8	7	6	9	5	10	15	0	9	6
6364	1	24	15	10	10	15	10	15	6	19	14	11
6365	0	5	5	0	0	5	5	0	5	0	0	5
6366	12	8	12	8	15	5	15	5	5	15	0	20
6367	10	10	12	8	0	20	17	3	6	14	5	15
6368	5	0	0	5	5	0	0	5	0	5	1	4
6369	5	0	1	4	0	5	5	0	4	1	0	5
6370	16	4	5	15	10	10	12	8	7	13	0	20
6371	0	5	1	4	0	5	5	0	5	0	0	5
6372	0	25	3	22	12	13	17	8	14	11	25	0
6373	5	0	0	5	5	0	1	4	0	5	5	0
6374	4	11	11	4	15	0	2	13	5	10	0	15
6375	2	23	1	24	25	0	22	3	0	25	19	6
6376	9	6	7	8	0	15	15	0	0	15	6	9
6377	17	3	5	15	5	15	15	5	6	14	12	8
6378	5	10	4	11	10	5	5	10	10	5	10	5
6379	6	4	0	10	10	0	0	10	5	5	1	9
6380	8	12	5	15	10	10	10	10	7	13	15	5
6381	1	24	15	10	21	4	16	9	11	14	13	12
6382	0	15	4	11	10	5	14	1	5	10	7	8
6383	5	0	5	0	0	5	0	5	5	0	0	5
6384	0	5	0	5	5	0	5	0	0	5	5	0
6385	1	4	1	4	0	5	5	0	5	0	0	5
6386	5	10	0	15	11	4	11	4	10	5	8	7
6387	5	0	5	0	1	4	0	5	0	5	1	4
6388	0	15	7	8	4	11	9	6	15	0	0	15
6389	1	24	25	0	19	6	25	0	5	20	0	25
6390	5	5	10	0	0	10	8	2	0	10	5	5
6391	16	4	13	7	0	20	9	11	12	8	5	15
6392	6	19	11	14	6	19	9	16	19	6	15	10
6393	0	5	0	5	5	0	1	4	2	3	5	0
6394	5	0	1	4	5	0	0	5	5	0	0	5
6395	12	13	0	25	10	15	16	9	6	19	12	13
6396	13	12	10	15	25	0	0	25	16	9	0	25
6397	5	10	9	6	15	0	7	8	0	15	0	15
6398	0	10	0	10	10	0	6	4	0	10	6	4
6399	0	5	3	2	0	5	5	0	5	0	3	2
6400	9	11	20	0	5	15	15	5	3	17	1	19
6401	0	25	13	12	6	19	7	18	22	3	16	9
6402	1	4	0	5	3	2	0	5	5	0	5	0
6403	10	5	0	15	10	5	5	10	10	5	3	12
6404	25	0	1	24	0	25	22	3	20	5	8	17
6405	15	0	9	6	0	15	10	5	5	10	0	15
6406	15	10	6	19	9	16	1	24	8	17	20	5
6407	3	12	15	0	5	10	5	10	15	0	0	15
6408	15	0	0	15	5	10	0	15	9	6	11	4
6409	0	10	7	3	10	0	1	9	9	1	0	10
6410	5	5	10	0	0	10	2	8	0	10	8	2
6411	5	20	24	1	0	25	25	0	17	8	0	25
6412	1	4	5	0	5	0	0	5	0	5	5	0
6413	5	5	7	3	2	8	2	8	0	10	10	0
6414	0	25	14	11	17	8	18	7	10	15	1	24
6415	0	5	0	5	0	5	2	3	5	0	5	0
6416	10	0	0	10	7	3	5	5	10	0	0	10
6417	5	0	0	5	5	0	0	5	0	5	4	1
6418	15	10	1	24	20	5	11	14	8	17	12	13
6419	0	5	5	0	0	5	1	4	5	0	0	5
6420	1	9	0	10	8	2	0	10	10	0	10	0
6421	14	1	14	1	6	9	0	15	5	10	0	15
6422	5	20	4	21	20	5	22	3	0	25	25	0
6423	9	16	25	0	7	18	17	8	0	25	21	4
6424	5	10	5	10	5	10	5	10	14	1	5	10
6425	7	3	7	3	0	10	10	0	0	10	2	8
6426	0	15	0	15	12	3	7	8	15	0	13	2
6427	0	10	2	8	10	0	0	10	5	5	5	5
6428	15	10	14	11	5	20	20	5	10	15	7	18
6429	11	4	4	11	0	15	5	10	5	10	12	3
6430	10	0	1	9	0	10	10	0	5	5	0	10
6431	1	4	5	0	5	0	0	5	0	5	1	4
6432	11	4	6	9	1	14	5	10	5	10	10	5
6433	5	0	0	5	0	5	5	0	0	5	5	0
6434	6	4	5	5	5	5	5	5	0	10	0	10
6435	11	4	0	15	11	4	6	9	6	9	5	10
6436	0	5	5	0	0	5	1	4	0	5	5	0
6437	18	7	10	15	19	6	12	13	5	20	0	25
6438	6	14	16	4	0	20	3	17	15	5	12	8
6439	5	0	0	5	0	5	5	0	5	0	0	5
6440	2	8	6	4	10	0	0	10	2	8	5	5
6441	18	7	23	2	11	14	1	24	11	14	5	20
6442	25	0	15	10	7	18	1	24	8	17	11	14
6443	6	4	0	10	5	5	6	4	5	5	0	10
6444	11	4	10	5	0	15	8	7	1	14	10	5
6445	0	5	0	5	5	0	0	5	5	0	5	0
6446	5	0	0	5	0	5	5	0	1	4	0	5
6447	1	4	0	5	5	0	0	5	5	0	5	0
6448	5	10	0	15	2	13	11	4	10	5	9	6
6449	0	10	8	2	5	5	9	1	0	10	10	0
6450	0	5	5	0	5	0	0	5	0	5	3	2
6451	23	2	8	17	0	25	19	6	9	16	15	10
6452	8	17	22	3	17	8	3	22	5	20	25	0
6453	0	15	10	5	2	13	1	14	15	0	5	10
6454	6	19	18	7	19	6	10	15	6	19	10	15
6455	5	10	8	7	0	15	10	5	0	15	15	0
6456	5	10	0	15	10	5	7	8	3	12	10	5
6457	21	4	1	24	10	15	9	16	10	15	12	13
6458	1	14	2	13	5	10	12	3	10	5	7	8
6459	12	13	20	5	13	12	10	15	3	22	5	20
6460	10	0	8	2	0	10	0	10	0	10	8	2
6461	5	5	0	10	10	0	0	10	5	5	0	10
6462	0	10	6	4	5	5	1	9	0	10	10	0
6463	2	8	0	10	5	5	5	5	10	0	0	10
6464	0	10	6	4	0	10	9	1	1	9	10	0
6465	10	0	0	10	5	5	0	10	1	9	10	0
6466	5	0	0	5	0	5	5	0	1	4	5	0
6467	0	15	7	8	12	3	0	15	10	5	5	10
6468	1	9	7	3	10	0	0	10	0	10	9	1
6469	0	5	5	0	0	5	0	5	0	5	5	0
6470	0	10	10	0	0	10	4	6	5	5	6	4
6471	1	9	0	10	0	10	6	4	5	5	10	0
6472	11	9	10	10	10	10	20	0	0	20	0	20
6473	0	10	2	8	6	4	10	0	5	5	0	10
6474	1	14	10	5	2	13	10	5	10	5	5	10
6475	1	9	5	5	10	0	0	10	0	10	8	2
6476	0	25	20	5	6	19	8	17	21	4	11	14
6477	0	10	0	10	6	4	3	7	7	3	10	0
6478	11	4	10	5	5	10	15	0	0	15	0	15
6479	17	8	14	11	25	0	0	25	8	17	7	18
6480	0	5	0	5	5	0	5	0	0	5	2	3
6481	5	0	0	5	1	4	0	5	5	0	0	5
6482	9	1	7	3	10	0	5	5	0	10	0	10
6483	2	3	0	5	0	5	0	5	5	0	5	0
6484	5	5	3	7	10	0	2	8	0	10	6	4
6485	15	0	5	10	6	9	13	2	0	15	8	7
6486	5	10	6	9	11	4	3	12	11	4	6	9
6487	12	3	4	11	9	6	10	5	6	9	0	15
6488	0	5	5	0	0	5	0	5	0	5	5	0
6489	1	9	1	9	0	10	5	5	10	0	6	4
6490	10	10	3	17	10	10	8	12	6	14	12	8
6491	7	3	10	0	0	10	5	5	5	5	1	9
6492	0	5	1	4	0	5	0	5	5	0	5	0
6493	6	14	10	10	11	9	8	12	0	20	15	5
6494	4	21	7	18	14	11	14	11	25	0	7	18
6495	0	10	0	10	10	0	1	9	5	5	9	1
6496	6	14	11	9	0	20	14	6	12	8	5	15
6497	8	17	5	20	25	0	10	15	4	21	7	18
6498	10	0	0	10	5	5	3	7	6	4	3	7
6499	10	0	1	9	7	3	0	10	1	9	5	5
6500	2	8	1	9	10	0	0	10	5	5	5	5
6501	20	5	6	19	19	6	5	20	20	5	0	25
6502	8	12	13	7	0	20	11	9	0	20	16	4
6503	5	0	5	0	0	5	2	3	0	5	2	3
6504	25	0	21	4	12	13	5	20	0	25	12	13
6505	21	4	13	12	0	25	10	15	9	16	23	2
6506	3	17	15	5	16	4	14	6	10	10	3	17
6507	0	5	0	5	0	5	5	0	2	3	5	0
6508	10	15	12	13	5	20	16	9	15	10	12	13
6509	6	4	5	5	5	5	0	10	5	5	5	5
6510	6	9	6	9	11	4	5	10	6	9	10	5
6511	12	8	10	10	20	0	5	15	6	14	4	16
6512	5	0	0	5	0	5	5	0	0	5	0	5
6513	2	8	3	7	0	10	5	5	10	0	5	5
6514	5	5	6	4	0	10	7	3	1	9	10	0
6515	6	4	0	10	7	3	0	10	10	0	3	7
6516	6	4	0	10	7	3	0	10	10	0	0	10
6517	10	10	15	5	5	15	0	20	2	18	11	9
6518	8	12	0	20	11	9	10	10	12	8	13	7
6519	7	13	13	7	0	20	15	5	7	13	10	10
6520	0	15	10	5	10	5	1	14	10	5	8	7
6521	5	5	0	10	3	7	5	5	7	3	6	4
6522	11	4	0	15	7	8	0	15	12	3	8	7
6523	0	15	11	4	5	10	10	5	12	3	0	15
6524	8	2	0	10	5	5	5	5	10	0	1	9
6525	20	5	13	12	4	21	10	15	15	10	2	23
6526	4	21	0	25	13	12	0	25	25	0	25	0
6527	0	10	10	0	5	5	1	9	5	5	6	4
6528	0	5	5	0	0	5	0	5	5	0	0	5
6529	5	5	0	10	5	5	0	10	5	5	5	5
6530	6	9	10	5	10	5	0	15	10	5	0	15
6531	5	0	5	0	0	5	0	5	0	5	0	5
6532	0	10	10	0	0	10	0	10	7	3	6	4
6533	15	0	10	5	5	10	5	10	1	14	0	15
6534	3	12	5	10	0	15	11	4	10	5	6	9
6535	0	15	6	9	11	4	10	5	1	14	15	0
6536	20	5	7	18	3	22	8	17	22	3	13	12
6537	2	3	5	0	1	4	5	0	0	5	0	5
6538	14	11	2	23	5	20	17	8	20	5	12	13
6539	0	5	0	5	5	0	2	3	5	0	0	5
6540	4	21	5	20	0	25	4	21	23	2	25	0
6541	0	15	5	10	15	0	6	9	3	12	5	10
6542	1	24	10	15	0	25	25	0	10	15	20	5
6543	5	10	10	5	15	0	6	9	0	15	8	7
6544	0	10	2	8	6	4	5	5	6	4	10	0
6545	5	5	6	4	7	3	1	9	5	5	5	5
6546	4	21	13	12	9	16	20	5	17	8	0	25
6547	3	7	0	10	2	8	5	5	10	0	5	5
6548	3	2	5	0	0	5	1	4	5	0	0	5
6549	5	5	1	9	0	10	6	4	10	0	2	8
6550	5	20	7	18	12	13	3	22	20	5	25	0
6551	2	8	0	10	10	0	5	5	5	5	0	10
6552	9	6	0	15	0	15	15	0	5	10	6	9
6553	0	25	13	12	11	14	13	12	16	9	15	10
6554	0	15	10	5	5	10	5	10	5	10	5	10
6555	0	5	0	5	5	0	0	5	5	0	2	3
6556	5	0	2	3	0	5	5	0	0	5	1	4
6557	5	10	15	0	5	10	0	15	5	10	0	15
6558	22	3	17	8	0	25	9	16	15	10	0	25
6559	20	5	25	0	0	25	25	0	6	19	0	25
6560	16	9	6	19	14	11	10	15	7	18	12	13
6561	0	5	2	3	5	0	0	5	0	5	5	0
6562	0	10	0	10	10	0	8	2	5	5	5	5
6563	5	5	0	10	6	4	2	8	10	0	0	10
6564	0	25	12	13	12	13	22	3	25	0	3	22
6565	5	5	0	10	3	7	8	2	5	5	6	4
6566	11	14	25	0	0	25	20	5	0	25	25	0
6567	6	4	0	10	6	4	1	9	10	0	0	10
6568	6	9	11	4	7	8	10	5	6	9	0	15
6569	5	5	0	10	5	5	8	2	0	10	5	5
6570	0	5	5	0	5	0	0	5	1	4	5	0
6571	9	1	0	10	9	1	5	5	10	0	0	10
6572	25	0	25	0	19	6	19	6	0	25	0	25
6573	5	0	0	5	4	1	0	5	0	5	5	0
6574	18	7	0	25	25	0	4	21	11	14	20	5
6575	1	9	10	0	8	2	6	4	4	6	0	10
6576	3	7	5	5	10	0	0	10	10	0	0	10
6577	10	0	5	5	5	5	4	6	0	10	3	7
6578	0	5	0	5	5	0	0	5	5	0	0	5
6579	2	8	5	5	10	0	6	4	0	10	0	10
6580	0	15	10	5	4	11	1	14	8	7	15	0
6581	11	4	4	11	0	15	15	0	5	10	3	12
6582	7	18	20	5	20	5	21	4	6	19	16	9
6583	5	0	1	4	0	5	1	4	1	4	5	0
6584	15	0	5	10	0	15	15	0	5	10	1	14
6585	1	14	11	4	11	4	5	10	6	9	7	8
6586	2	8	5	5	6	4	0	10	5	5	7	3
6587	0	10	6	4	10	0	6	4	1	9	2	8
6588	0	5	0	5	0	5	5	0	5	0	5	0
6589	0	5	0	5	5	0	1	4	0	5	5	0
6590	6	4	10	0	2	8	10	0	5	5	0	10
6591	0	5	5	0	0	5	1	4	5	0	5	0
6592	8	12	15	5	20	0	0	20	10	10	5	15
6593	0	10	5	5	8	2	5	5	10	0	0	10
6594	0	15	15	0	0	15	14	1	11	4	1	14
6595	10	5	5	10	10	5	0	15	8	7	2	13
6596	0	10	0	10	5	5	1	9	9	1	10	0
6597	5	5	0	10	7	3	0	10	5	5	10	0
6598	7	18	25	0	6	19	25	0	0	25	19	6
6599	15	10	10	15	15	10	18	7	2	23	0	25
6600	2	18	10	10	20	0	0	20	12	8	13	7
6601	0	15	7	8	7	8	2	13	15	0	5	10
6602	5	5	5	5	0	10	5	5	10	0	0	10
6603	0	5	5	0	0	5	0	5	3	2	5	0
6604	5	10	6	9	11	4	9	6	0	15	5	10
6605	5	10	15	0	10	5	0	15	5	10	7	8
6606	0	10	5	5	10	0	0	10	5	5	0	10
6607	0	25	21	4	0	25	25	0	22	3	2	23
6608	0	15	10	5	11	4	10	5	5	10	0	15
6609	10	0	0	10	0	10	2	8	6	4	5	5
6610	6	4	0	10	10	0	3	7	5	5	0	10
6611	10	5	12	3	7	8	0	15	0	15	10	5
6612	5	0	0	5	1	4	0	5	5	0	1	4
6613	10	5	2	13	6	9	11	4	15	0	6	9
6614	5	10	5	10	0	15	15	0	8	7	6	9
6615	5	0	0	5	0	5	0	5	5	0	1	4
6616	0	5	5	0	1	4	0	5	5	0	0	5
6617	10	0	0	10	6	4	10	0	5	5	0	10
6618	0	5	5	0	0	5	1	4	1	4	5	0
6619	7	18	10	15	1	24	16	9	13	12	10	15
6620	2	3	5	0	0	5	0	5	0	5	5	0
6621	7	13	7	13	2	18	10	10	15	5	13	7
6622	5	0	0	5	0	5	1	4	5	0	0	5
6623	8	12	16	4	10	10	0	20	15	5	0	20
6624	20	5	17	8	0	25	0	25	25	0	25	0
6625	0	10	4	6	7	3	1	9	10	0	6	4
6626	10	5	10	5	8	7	5	10	0	15	8	7
6627	10	0	0	10	5	5	0	10	1	9	5	5
6628	0	20	13	7	0	20	15	5	10	10	18	2
6629	0	10	0	10	10	0	4	6	5	5	10	0
6630	0	10	0	10	7	3	6	4	10	0	1	9
6631	21	4	4	21	25	0	5	20	11	14	16	9
6632	2	18	10	10	5	15	6	14	7	13	15	5
6633	5	0	5	0	0	5	0	5	5	0	0	5
6634	6	4	5	5	5	5	0	10	0	10	10	0
6635	9	6	0	15	10	5	4	11	10	5	7	8
6636	5	0	0	5	0	5	0	5	5	0	1	4
6637	3	2	5	0	5	0	1	4	0	5	0	5
6638	12	3	10	5	3	12	0	15	12	3	1	14
6639	3	2	5	0	0	5	0	5	5	0	0	5
6640	25	0	20	5	0	25	7	18	7	18	13	12
6641	11	14	5	20	13	12	23	2	2	23	25	0
6642	0	15	13	2	0	15	5	10	13	2	7	8
6643	1	9	0	10	6	4	6	4	6	4	10	0
6644	14	11	5	20	7	18	16	9	25	0	2	23
6645	5	0	0	5	0	5	5	0	0	5	5	0
6646	0	5	5	0	0	5	0	5	0	5	5	0
6647	0	10	10	0	0	10	5	5	0	10	8	2
6648	1	14	5	10	10	5	6	9	10	5	4	11
6649	9	11	9	11	5	15	13	7	0	20	20	0
6650	1	14	7	8	5	10	8	7	6	9	15	0
6651	9	11	5	15	14	6	7	13	15	5	5	15
6652	0	10	5	5	7	3	5	5	6	4	6	4
6653	8	2	0	10	1	9	10	0	1	9	5	5
6654	1	24	13	12	1	24	20	5	25	0	10	15
6655	0	20	16	4	8	12	15	5	5	15	10	10
6656	0	10	5	5	8	2	7	3	0	10	6	4
6657	2	23	12	13	5	20	12	13	11	14	18	7
6658	5	0	2	3	0	5	0	5	1	4	5	0
6659	10	10	12	8	10	10	16	4	0	20	5	15
6660	25	0	25	0	0	25	7	18	0	25	15	10
6661	25	0	25	0	20	5	0	25	0	25	9	16
6662	10	0	0	10	6	4	2	8	2	8	7	3
6663	12	8	1	19	15	5	6	14	5	15	15	5
6664	15	10	20	5	13	12	15	10	10	15	0	25
6665	7	3	0	10	5	5	0	10	0	10	10	0
6666	13	12	15	10	6	19	6	19	20	5	10	15
6667	6	4	0	10	2	8	10	0	9	1	0	10
6668	21	4	12	13	25	0	0	25	0	25	25	0
6669	0	5	5	0	1	4	5	0	0	5	5	0
6670	11	4	2	13	6	9	0	15	10	5	10	5
6671	1	4	3	2	0	5	5	0	0	5	5	0
6672	0	5	5	0	0	5	5	0	5	0	0	5
6673	5	0	0	5	1	4	5	0	0	5	0	5
6674	2	18	13	7	6	14	17	3	0	20	11	9
6675	2	3	0	5	0	5	5	0	5	0	0	5
6676	5	15	11	9	5	15	20	0	10	10	9	11
6677	10	10	14	6	16	4	11	9	5	15	0	20
6678	5	0	5	0	5	0	0	5	0	5	0	5
6679	0	10	10	0	0	10	5	5	10	0	5	5
6680	0	10	9	1	5	5	10	0	1	9	4	6
6681	25	0	1	24	0	25	24	1	25	0	3	22
6682	12	13	9	16	25	0	0	25	17	8	0	25
6683	5	5	0	10	10	0	0	10	7	3	2	8
6684	20	0	6	14	5	15	9	11	0	20	8	12
6685	5	0	0	5	0	5	0	5	0	5	5	0
6686	0	15	11	4	6	9	15	0	0	15	8	7
6687	10	0	0	10	7	3	2	8	6	4	0	10
6688	22	3	6	19	1	24	25	0	10	15	0	25
6689	0	5	5	0	2	3	1	4	5	0	0	5
6690	14	1	6	9	0	15	5	10	9	6	5	10
6691	5	10	6	9	10	5	0	15	15	0	1	14
6692	0	20	10	10	6	14	16	4	0	20	11	9
6693	11	4	0	15	15	0	0	15	5	10	9	6
6694	0	5	0	5	5	0	5	0	5	0	0	5
6695	3	22	15	10	9	16	8	17	21	4	5	20
6696	6	4	5	5	10	0	1	9	0	10	0	10
6697	10	0	2	8	0	10	10	0	0	10	7	3
6698	0	10	0	10	4	6	5	5	10	0	7	3
6699	10	10	10	10	16	4	8	12	5	15	0	20
6700	0	5	5	0	0	5	5	0	0	5	5	0
6701	10	5	0	15	3	12	8	7	6	9	15	0
6702	5	0	0	5	5	0	1	4	0	5	0	5
6703	8	7	0	15	10	5	13	2	10	5	0	15
6704	0	10	0	10	10	0	0	10	10	0	7	3
6705	25	0	5	20	25	0	0	25	22	3	0	25
6706	5	20	1	24	0	25	20	5	25	0	20	5
6707	5	10	5	10	0	15	10	5	10	5	10	5
6708	5	0	5	0	0	5	5	0	0	5	0	5
6709	25	0	0	25	2	23	8	17	21	4	5	20
6710	7	3	0	10	0	10	5	5	7	3	9	1
6711	1	4	0	5	4	1	0	5	5	0	5	0
6712	10	15	7	18	10	15	5	20	20	5	17	8
6713	5	5	0	10	0	10	5	5	10	0	1	9
6714	22	3	7	18	3	22	25	0	0	25	8	17
6715	10	0	0	10	8	2	3	7	0	10	5	5
6716	0	5	5	0	0	5	5	0	0	5	5	0
6717	6	9	13	2	4	11	0	15	9	6	11	4
6718	0	5	1	4	2	3	5	0	5	0	1	4
6719	14	6	17	3	10	10	2	18	0	20	13	7
6720	5	5	2	8	0	10	10	0	5	5	0	10
6721	5	10	15	0	0	15	3	12	6	9	10	5
6722	9	6	8	7	5	10	5	10	9	6	11	4
6723	8	17	16	9	10	15	20	5	1	24	10	15
6724	2	13	6	9	8	7	11	4	10	5	5	10
6725	1	14	12	3	1	14	13	2	5	10	5	10
6726	5	5	2	8	0	10	5	5	10	0	0	10
6727	0	5	5	0	5	0	1	4	0	5	0	5
6728	5	10	0	15	1	14	10	5	10	5	11	4
6729	0	10	0	10	0	10	6	4	6	4	10	0
6730	0	25	17	8	10	15	21	4	25	0	3	22
6731	20	5	6	19	2	23	18	7	3	22	19	6
6732	25	0	1	24	1	24	0	25	20	5	25	0
6733	12	8	6	14	10	10	8	12	17	3	5	15
6734	5	15	8	12	10	10	5	15	0	20	20	0
6735	15	0	5	10	5	10	11	4	0	15	1	14
6736	0	10	0	10	6	4	0	10	7	3	10	0
6737	7	8	6	9	15	0	1	14	0	15	8	7
6738	0	10	10	0	2	8	0	10	10	0	5	5
6739	0	10	5	5	0	10	5	5	10	0	0	10
6740	12	8	0	20	9	11	0	20	16	4	15	5
6741	8	7	11	4	11	4	0	15	10	5	0	15
6742	1	14	0	15	11	4	5	10	10	5	10	5
6743	13	7	4	16	6	14	4	16	15	5	15	5
6744	5	5	5	5	5	5	5	5	10	0	0	10
6745	0	5	1	4	5	0	0	5	5	0	0	5
6746	14	11	23	2	21	4	11	14	10	15	1	24
6747	0	10	10	0	10	0	5	5	0	10	6	4
6748	17	8	7	18	2	23	20	5	15	10	5	20
6749	7	18	5	20	20	5	21	4	4	21	5	20
6750	0	5	2	3	0	5	5	0	0	5	5	0
6751	12	13	10	15	10	15	17	8	1	24	22	3
6752	0	5	5	0	0	5	0	5	0	5	5	0
6753	1	9	7	3	10	0	10	0	2	8	0	10
6754	0	5	0	5	5	0	5	0	0	5	1	4
6755	0	10	10	0	6	4	0	10	5	5	0	10
6756	25	0	0	25	21	4	0	25	17	8	7	18
6757	10	5	9	6	5	10	12	3	6	9	0	15
6758	19	6	0	25	18	7	11	14	5	20	22	3
6759	6	14	10	10	5	15	6	14	10	10	7	13
6760	0	10	6	4	5	5	5	5	8	2	0	10
6761	5	10	6	9	5	10	0	15	8	7	10	5
6762	5	5	0	10	6	4	1	9	5	5	8	2
6763	2	23	2	23	22	3	16	9	15	10	20	5
6764	0	20	0	20	7	13	13	7	16	4	11	9
6765	0	25	19	6	0	25	25	0	11	14	19	6
6766	13	7	3	17	15	5	10	10	5	15	10	10
6767	2	8	0	10	5	5	0	10	5	5	10	0
6768	6	9	10	5	0	15	0	15	10	5	15	0
6769	3	22	12	13	25	0	13	12	13	12	3	22
6770	6	4	1	9	0	10	6	4	0	10	10	0
6771	12	3	5	10	0	15	10	5	6	9	5	10
6772	0	20	5	15	11	9	15	5	15	5	5	15
6773	7	18	19	6	0	25	18	7	21	4	9	16
6774	3	7	10	0	1	9	0	10	5	5	10	0
6775	25	0	19	6	7	18	0	25	20	5	16	9
6776	10	5	2	13	12	3	5	10	5	10	6	9
6777	0	20	0	20	13	7	17	3	14	6	5	15
6778	5	5	0	10	5	5	7	3	0	10	5	5
6779	0	5	3	2	5	0	0	5	5	0	0	5
6780	0	5	5	0	0	5	4	1	5	0	0	5
6781	5	10	0	15	7	8	10	5	12	3	4	11
6782	5	0	0	5	0	5	5	0	2	3	0	5
6783	0	15	8	7	15	0	5	10	6	9	1	14
6784	24	1	25	0	15	10	18	7	6	19	5	20
6785	18	7	0	25	20	5	14	11	15	10	5	20
6786	8	7	0	15	0	15	6	9	8	7	15	0
6787	5	5	0	10	0	10	5	5	5	5	6	4
6788	8	12	7	13	0	20	7	13	12	8	15	5
6789	0	10	0	10	5	5	4	6	7	3	10	0
6790	5	0	0	5	0	5	1	4	5	0	0	5
6791	10	15	0	25	8	17	20	5	0	25	25	0
6792	1	9	5	5	5	5	10	0	1	9	6	4
6793	0	20	8	12	11	9	15	5	13	7	2	18
6794	5	20	24	1	0	25	20	5	8	17	19	6
6795	5	0	0	5	4	1	5	0	0	5	0	5
6796	0	10	6	4	5	5	1	9	0	10	10	0
6797	8	2	6	4	0	10	6	4	5	5	5	5
6798	5	10	10	5	2	13	6	9	12	3	6	9
6799	5	5	10	0	5	5	0	10	5	5	5	5
6800	15	0	0	15	0	15	14	1	7	8	7	8
6801	5	0	0	5	5	0	4	1	0	5	0	5
6802	0	5	1	4	5	0	5	0	0	5	5	0
6803	13	12	6	19	2	23	17	8	22	3	25	0
