4993	0	3	10	5	1	2	1	2	4	2	1	2
4994	0	1	5	0	0	1	0	1	0	2	0	1
4995	1	1	5	5	1	1	1	1	3	1	0	2
4996	2	1	5	10	2	1	2	1	2	4	2	1
4997	1	1	5	5	1	1	1	1	2	2	1	1
4998	3	0	10	5	1	2	1	2	4	2	1	2
4999	1	1	5	5	1	1	0	2	2	2	0	2
5000	2	1	5	10	0	3	0	3	2	4	2	1
5001	0	3	7	8	2	1	1	2	4	2	1	2
5002	0	1	5	0	0	1	0	1	0	2	1	0
5003	1	1	5	5	1	1	1	1	2	2	1	1
5004	0	2	5	5	1	1	0	2	3	1	0	2
5005	0	1	5	0	0	1	0	1	0	2	1	0
5006	2	1	5	10	2	1	2	1	3	3	2	1
5007	1	1	5	5	1	1	1	1	2	2	0	2
5008	1	0	0	5	1	0	1	0	2	0	0	1
5009	0	2	5	5	1	1	0	2	2	2	1	1
5010	1	1	5	5	1	1	1	1	2	2	1	1
5011	1	1	5	5	1	1	1	1	4	0	0	2
5012	2	1	5	10	2	1	0	3	2	4	2	1
5013	1	1	5	5	1	1	2	0	3	1	0	2
5014	0	2	5	5	1	1	1	1	2	2	1	1
5015	0	1	5	0	0	1	0	1	0	2	0	1
5016	0	2	5	5	1	1	1	1	2	2	1	1
5017	1	1	5	5	1	1	1	1	2	2	1	1
5018	1	1	5	5	1	1	1	1	2	2	1	1
5019	1	1	5	5	1	1	1	1	2	2	2	0
5020	2	0	5	5	0	2	1	1	2	2	0	2
5021	2	1	5	10	2	1	2	1	2	4	2	1
5022	0	3	5	10	2	1	2	1	2	4	2	1
5023	1	0	0	5	1	0	1	0	2	0	0	1
5024	0	3	5	10	2	1	2	1	2	4	2	1
5025	1	0	0	5	0	1	1	0	2	0	0	1
5026	1	1	5	5	0	2	1	1	1	3	2	0
5027	1	1	5	5	1	1	1	1	2	2	1	1
5028	1	1	5	5	2	0	1	1	3	1	0	2
5029	1	1	5	5	1	1	1	1	2	2	0	2
5030	0	2	5	5	1	1	1	1	2	2	1	1
5031	2	0	5	5	1	1	1	1	0	4	2	0
5032	1	1	5	5	1	1	1	1	2	2	1	1
5033	2	1	5	10	2	1	2	1	2	4	2	1
5034	1	1	5	5	1	1	1	1	2	2	1	1
5035	0	2	5	5	1	1	1	1	2	2	0	2
5036	0	2	5	5	1	1	1	1	3	1	0	2
5037	2	1	5	10	2	1	3	0	3	3	2	1
5038	1	1	5	5	1	1	0	2	3	1	0	2
5039	2	0	0	10	2	0	0	2	2	2	1	1
5040	2	1	5	10	2	1	2	1	2	4	2	1
5041	1	1	5	5	0	2	2	0	1	3	2	0
5042	1	1	5	5	1	1	1	1	2	2	0	2
5043	1	1	5	5	0	2	1	1	2	2	1	1
5044	0	3	5	10	2	1	2	1	2	4	2	1
5045	2	0	0	10	2	0	2	0	2	2	1	1
5046	1	1	5	5	0	2	1	1	2	2	1	1
5047	0	1	5	0	0	1	0	1	0	2	0	1
5048	2	1	5	10	2	1	2	1	2	4	2	1
5049	2	0	5	5	1	1	1	1	0	4	2	0
5050	1	1	5	5	0	2	0	2	1	3	2	0
5051	0	2	5	5	2	0	1	1	2	2	1	1
5052	0	1	5	0	0	1	0	1	0	2	1	0
5053	2	0	5	5	1	1	1	1	2	2	1	1
5054	1	1	5	5	1	1	1	1	0	4	2	0
5055	1	1	5	5	1	1	1	1	2	2	1	1
5056	2	1	5	10	2	1	2	1	2	4	2	1
5057	3	0	10	5	1	2	1	2	3	3	1	2
5058	2	1	5	10	2	1	2	1	2	4	2	1
5059	1	1	5	5	0	2	1	1	2	2	1	1
5060	1	1	5	5	1	1	1	1	2	2	1	1
5061	2	0	5	5	1	1	1	1	2	2	0	2
5062	0	1	5	0	0	1	0	1	0	2	1	0
5063	1	1	5	5	1	1	1	1	0	4	2	0
5064	0	3	5	10	2	1	2	1	2	4	2	1
5065	1	1	5	5	1	1	1	1	2	2	1	1
5066	1	1	5	5	2	0	1	1	2	2	0	2
5067	1	1	5	5	1	1	0	2	4	0	0	2
5068	2	1	5	10	2	1	2	1	2	4	2	1
5069	0	1	5	0	0	1	0	1	0	2	1	0
5070	1	1	5	5	1	1	1	1	0	4	2	0
5071	2	1	5	10	2	1	2	1	2	4	2	1
5072	1	1	5	5	0	2	1	1	0	4	2	0
5073	2	1	5	10	2	1	2	1	3	3	2	1
5074	1	1	5	5	1	1	1	1	0	4	2	0
5075	0	1	5	0	0	1	0	1	0	2	1	0
5076	0	2	5	5	1	1	1	1	4	0	0	2
5077	1	1	5	5	1	1	1	1	2	2	0	2
5078	1	1	5	5	0	2	0	2	2	2	1	1
5079	0	3	10	5	0	3	1	2	4	2	1	2
5080	1	2	10	5	1	2	1	2	4	2	1	2
5081	0	2	5	5	1	1	1	1	2	2	0	2
5082	0	1	5	0	0	1	0	1	0	2	1	0
5083	2	1	6	9	0	3	2	1	4	2	0	3
5084	1	1	5	5	1	1	1	1	2	2	2	0
5085	0	2	5	5	1	1	1	1	2	2	1	1
5086	1	1	5	5	1	1	1	1	0	4	2	0
5087	0	1	5	0	0	1	0	1	0	2	1	0
5088	1	1	5	5	0	2	1	1	2	2	0	2
5089	2	0	5	5	1	1	1	1	2	2	1	1
5090	1	1	5	5	1	1	1	1	2	2	1	1
5091	0	2	10	0	0	2	0	2	1	3	1	1
5092	0	3	10	5	3	0	0	3	2	4	2	1
5093	2	0	1	9	0	2	0	2	2	2	1	1
5094	1	1	5	5	0	2	1	1	2	2	1	1
5095	1	0	0	5	1	0	1	0	2	0	0	1
5096	1	1	5	5	0	2	1	1	2	2	1	1
5097	3	0	5	10	2	1	2	1	2	4	2	1
5098	1	0	0	5	0	1	1	0	2	0	0	1
5099	1	1	5	5	1	1	0	2	4	0	0	2
5100	1	1	5	5	1	1	1	1	0	4	2	0
5101	1	1	5	5	1	1	0	2	2	2	0	2
5102	1	1	5	5	1	1	1	1	2	2	0	2
5103	0	1	5	0	1	0	0	1	0	2	1	0
5104	1	1	5	5	1	1	1	1	2	2	1	1
5105	1	1	5	5	1	1	1	1	2	2	1	1
5106	1	1	5	5	2	0	1	1	0	4	2	0
5107	1	1	5	5	1	1	1	1	3	1	0	2
5108	1	1	5	5	1	1	1	1	4	0	0	2
5109	1	1	5	5	1	1	2	0	2	2	0	2
5110	1	1	5	5	2	0	1	1	2	2	1	1
5111	1	1	5	5	1	1	1	1	2	2	1	1
5112	1	1	5	5	1	1	1	1	0	4	2	0
5113	2	0	5	5	1	1	2	0	2	2	1	1
5114	1	1	5	5	1	1	1	1	2	2	1	1
5115	1	0	0	5	1	0	0	1	2	0	0	1
5116	2	1	5	10	2	1	0	3	2	4	2	1
5117	1	0	5	0	0	1	0	1	0	2	1	0
5118	1	1	5	5	1	1	0	2	3	1	1	1
5119	0	1	5	0	0	1	0	1	0	2	1	0
5120	1	1	5	5	1	1	2	0	2	2	0	2
5121	1	1	5	5	1	1	1	1	0	4	2	0
5122	1	0	0	5	1	0	1	0	0	2	1	0
5123	2	0	5	5	1	1	2	0	2	2	1	1
5124	1	1	5	5	1	1	1	1	2	2	1	1
5125	2	1	5	10	2	1	2	1	2	4	2	1
5126	2	1	6	9	0	3	2	1	4	2	1	2
5127	1	1	5	5	2	0	1	1	0	4	2	0
5128	1	1	5	5	1	1	1	1	2	2	2	0
5129	0	2	5	5	0	2	0	2	2	2	1	1
5130	1	1	5	5	1	1	0	2	2	2	0	2
5131	1	1	5	5	1	1	1	1	1	3	2	0
5132	1	1	5	5	1	1	1	1	2	2	1	1
5133	2	1	5	10	2	1	2	1	3	3	2	1
5134	1	1	5	5	0	2	1	1	0	4	2	0
5135	1	1	5	5	1	1	1	1	2	2	2	0
5136	2	1	5	10	2	1	2	1	2	4	2	1
5137	1	1	5	5	1	1	1	1	2	2	1	1
5138	2	0	5	5	1	1	0	2	2	2	1	1
5139	0	1	5	0	0	1	0	1	0	2	1	0
5140	0	2	5	5	1	1	1	1	2	2	1	1
5141	0	2	5	5	1	1	1	1	2	2	1	1
5142	1	1	5	5	1	1	1	1	2	2	1	1
5143	2	1	5	10	2	1	2	1	2	4	2	1
5144	0	3	10	5	1	2	1	2	3	3	1	2
5145	0	1	5	0	0	1	0	1	0	2	1	0
5146	0	1	5	0	0	1	0	1	0	2	1	0
5147	1	1	5	5	1	1	0	2	3	1	0	2
5148	0	1	5	0	0	1	0	1	0	2	0	1
5149	1	1	5	5	1	1	1	1	2	2	1	1
5150	2	1	5	10	2	1	2	1	2	4	2	1
5151	1	2	10	5	1	2	1	2	3	3	1	2
5152	2	1	5	10	2	1	2	1	2	4	2	1
5153	2	1	5	10	2	1	3	0	2	4	2	1
5154	1	1	6	4	2	0	1	1	0	4	2	0
5155	3	1	10	10	2	2	2	2	3	5	3	1
5156	1	1	5	5	1	1	1	1	3	1	1	1
5157	1	1	5	5	1	1	1	1	0	4	2	0
5158	2	1	5	10	2	1	2	1	2	4	2	1
5159	1	1	5	5	2	0	1	1	3	1	0	2
5160	2	1	5	10	2	1	2	1	2	4	2	1
5161	1	2	10	5	1	2	1	2	3	3	1	2
5162	1	1	5	5	1	1	1	1	2	2	1	1
5163	0	1	5	0	0	1	0	1	0	2	1	0
5164	2	0	5	5	1	1	1	1	1	3	0	2
5165	0	1	0	5	1	0	1	0	0	2	1	0
5166	2	1	5	10	2	1	0	3	2	4	2	1
5167	1	1	5	5	1	1	1	1	3	1	0	2
5168	0	2	5	5	1	1	1	1	2	2	1	1
5169	3	0	6	9	1	2	3	0	3	3	2	1
5170	1	1	5	5	0	2	1	1	2	2	1	1
5171	0	1	5	0	0	1	0	1	0	2	0	1
5172	1	1	5	5	2	0	0	2	2	2	1	1
5173	2	1	5	10	2	1	2	1	2	4	2	1
5174	1	1	5	5	1	1	1	1	4	0	0	2
5175	1	1	5	5	0	2	1	1	2	2	1	1
5176	1	1	5	5	1	1	1	1	2	2	1	1
5177	1	0	0	5	1	0	1	0	2	0	0	1
5178	1	1	5	5	1	1	1	1	0	4	2	0
5179	1	1	5	5	0	2	0	2	2	2	1	1
5180	3	0	5	10	3	0	2	1	2	4	2	1
5181	1	1	5	5	1	1	1	1	0	4	2	0
5182	2	1	6	9	1	2	2	1	0	6	3	0
5183	1	2	10	5	1	2	1	2	3	3	1	2
5184	0	3	5	10	2	1	0	3	3	3	2	1
5185	1	1	5	5	1	1	1	1	1	3	0	2
5186	1	1	5	5	1	1	1	1	2	2	1	1
5187	1	1	5	5	1	1	1	1	2	2	1	1
5188	1	2	10	5	1	2	1	2	5	1	1	2
5189	1	1	5	5	1	1	1	1	4	0	0	2
5190	0	3	5	10	2	1	3	0	2	4	2	1
5191	1	1	5	5	1	1	1	1	0	4	2	0
5192	1	1	5	5	1	1	1	1	3	1	0	2
5193	1	1	5	5	1	1	1	1	0	4	2	0
5194	0	1	5	0	0	1	0	1	0	2	1	0
5195	1	1	5	5	1	1	1	1	2	2	1	1
5196	1	1	5	5	1	1	1	1	2	2	1	1
5197	2	1	5	10	0	3	2	1	2	4	2	1
5198	2	1	5	10	3	0	2	1	2	4	2	1
5199	2	1	5	10	2	1	2	1	2	4	2	1
5200	0	1	5	0	0	1	0	1	0	2	1	0
5201	0	2	5	5	1	1	1	1	2	2	1	1
5202	1	2	10	5	1	2	1	2	3	3	1	2
5203	1	1	5	5	1	1	1	1	2	2	1	1
5204	1	1	5	5	1	1	1	1	2	2	1	1
5205	0	1	0	5	1	0	0	1	2	0	0	1
5206	2	0	5	5	2	0	1	1	0	4	2	0
5207	1	1	5	5	1	1	1	1	2	2	1	1
5208	2	0	5	5	1	1	1	1	2	2	1	1
5209	1	1	5	5	1	1	1	1	2	2	1	1
5210	2	1	5	10	2	1	2	1	2	4	2	1
5211	1	1	5	5	1	1	1	1	2	2	1	1
5212	1	1	5	5	1	1	1	1	2	2	1	1
5213	1	1	5	5	1	1	1	1	0	4	2	0
5214	0	1	5	0	0	1	0	1	0	2	1	0
5215	0	2	5	5	1	1	1	1	1	3	2	0
5216	2	1	5	10	2	1	3	0	3	3	2	1
5217	2	0	5	5	0	2	1	1	2	2	1	1
5218	2	1	5	10	2	1	2	1	2	4	2	1
5219	1	1	6	4	0	2	1	1	0	4	2	0
5220	2	1	5	10	2	1	2	1	2	4	2	1
5221	1	1	5	5	0	2	2	0	2	2	1	1
5222	1	1	5	5	1	1	0	2	2	2	1	1
5223	1	1	5	5	1	1	1	1	0	4	2	0
5224	1	1	5	5	1	1	1	1	0	4	2	0
5225	1	1	5	5	1	1	1	1	2	2	1	1
5226	1	1	5	5	2	0	1	1	2	2	0	2
5227	1	1	5	5	1	1	1	1	2	2	0	2
5228	1	1	5	5	1	1	1	1	3	1	1	1
5229	1	1	5	5	1	1	1	1	2	2	1	1
5230	2	1	5	10	2	1	2	1	3	3	2	1
5231	1	0	0	5	1	0	1	0	2	0	0	1
5232	0	2	5	5	1	1	1	1	1	3	2	0
5233	1	1	5	5	1	1	1	1	2	2	1	1
5234	1	1	5	5	1	1	1	1	2	2	2	0
5235	0	2	5	5	1	1	1	1	2	2	1	1
5236	1	1	5	5	0	2	1	1	2	2	1	1
5237	1	1	5	5	1	1	1	1	2	2	0	2
5238	1	1	5	5	1	1	1	1	0	4	2	0
5239	1	1	5	5	1	1	1	1	2	2	1	1
5240	2	1	5	10	0	3	2	1	2	4	2	1
5241	0	2	5	5	1	1	1	1	0	4	2	0
5242	1	1	5	5	1	1	1	1	4	0	0	2
5243	1	1	5	5	1	1	0	2	2	2	1	1
5244	0	3	5	10	2	1	2	1	2	4	2	1
5245	1	1	5	5	2	0	1	1	2	2	0	2
5246	1	1	5	5	0	2	1	1	2	2	1	1
5247	1	1	5	5	1	1	1	1	2	2	1	1
5248	1	1	5	5	1	1	0	2	4	0	0	2
5249	1	1	5	5	1	1	1	1	4	0	0	2
5250	1	1	5	5	1	1	1	1	2	2	1	1
5251	0	1	5	0	0	1	0	1	0	2	1	0
5252	0	2	5	5	1	1	1	1	2	2	1	1
5253	1	2	10	5	1	2	1	2	3	3	1	2
5254	1	1	5	5	1	1	2	0	2	2	1	1
5255	1	1	5	5	1	1	1	1	2	2	0	2
5256	1	1	5	5	2	0	1	1	4	0	0	2
5257	0	2	5	5	0	2	1	1	3	1	0	2
5258	2	1	5	10	2	1	2	1	3	3	2	1
5259	0	3	10	5	1	2	1	2	3	3	1	2
5260	1	1	5	5	1	1	1	1	0	4	2	0
5261	1	1	5	5	1	1	1	1	2	2	1	1
5262	1	1	5	5	1	1	0	2	2	2	1	1
5263	0	2	5	5	1	1	2	0	2	2	1	1
5264	1	1	5	5	2	0	0	2	2	2	1	1
5265	2	0	5	5	1	1	1	1	2	2	0	2
5266	1	1	5	5	1	1	1	1	3	1	0	2
5267	1	1	5	5	1	1	1	1	0	4	2	0
5268	1	1	5	5	2	0	1	1	2	2	1	1
5269	0	1	5	0	0	1	0	1	0	2	1	0
5270	0	2	5	5	0	2	1	1	2	2	1	1
5271	0	2	5	5	1	1	1	1	2	2	0	2
5272	1	1	5	5	1	1	1	1	2	2	0	2
5273	0	1	5	0	0	1	0	1	0	2	1	0
5274	1	1	5	5	1	1	1	1	2	2	0	2
5275	1	1	5	5	1	1	2	0	2	2	1	1
5276	1	1	5	5	1	1	1	1	2	2	1	1
5277	0	3	7	8	1	2	2	1	2	4	3	0
5278	1	1	5	5	1	1	1	1	2	2	1	1
5279	1	1	5	5	1	1	1	1	2	2	0	2
5280	0	2	5	5	1	1	1	1	4	0	0	2
5281	2	1	5	10	2	1	2	1	2	4	2	1
5282	2	1	5	10	2	1	2	1	2	4	2	1
5283	0	1	5	0	0	1	1	0	0	2	1	0
5284	2	1	5	10	2	1	2	1	2	4	2	1
5285	1	1	5	5	1	1	0	2	2	2	1	1
5286	2	1	5	10	2	1	2	1	2	4	2	1
5287	0	2	5	5	1	1	2	0	2	2	0	2
5288	1	1	5	5	1	1	0	2	2	2	2	0
5289	1	1	5	5	0	2	1	1	1	3	2	0
5290	2	1	5	10	2	1	2	1	2	4	2	1
5291	1	1	5	5	1	1	1	1	2	2	1	1
5292	2	1	5	10	2	1	2	1	2	4	2	1
5293	0	1	5	0	0	1	0	1	0	2	1	0
5294	0	2	5	5	1	1	1	1	2	2	1	1
5295	1	1	5	5	1	1	0	2	2	2	1	1
5296	1	1	5	5	1	1	2	0	2	2	0	2
5297	1	1	5	5	1	1	0	2	2	2	1	1
5298	1	1	5	5	1	1	1	1	2	2	1	1
5299	2	1	5	10	2	1	2	1	2	4	2	1
5300	2	1	5	10	2	1	2	1	2	4	2	1
5301	1	1	5	5	1	1	1	1	0	4	2	0
5302	1	1	5	5	2	0	1	1	2	2	1	1
5303	0	2	5	5	1	1	1	1	2	2	1	1
5304	0	2	5	5	1	1	0	2	2	2	1	1
5305	0	1	5	0	0	1	0	1	0	2	1	0
5306	1	1	5	5	1	1	1	1	2	2	1	1
5307	1	1	5	5	0	2	1	1	2	2	2	0
5308	3	0	5	10	0	3	2	1	2	4	2	1
5309	2	1	5	10	2	1	2	1	3	3	2	1
5310	1	1	5	5	1	1	1	1	2	2	1	1
5311	0	2	10	0	0	2	0	2	1	3	1	1
5312	1	1	5	5	1	1	1	1	3	1	0	2
5313	2	1	5	10	3	0	2	1	2	4	2	1
5314	2	1	6	9	2	1	3	0	2	4	2	1
5315	1	0	0	5	1	0	1	0	2	0	0	1
5316	1	1	5	5	2	0	1	1	1	3	0	2
5317	2	2	10	10	2	2	2	2	3	5	2	2
5318	1	1	5	5	1	1	1	1	2	2	0	2
5319	1	1	5	5	1	1	1	1	2	2	0	2
5320	1	1	5	5	1	1	1	1	2	2	1	1
5321	0	2	5	5	1	1	1	1	3	1	0	2
5322	1	1	5	5	1	1	1	1	2	2	1	1
5323	1	1	5	5	1	1	0	2	2	2	1	1
5324	0	2	5	5	2	0	1	1	0	4	2	0
5325	2	1	5	10	2	1	2	1	2	4	2	1
5326	1	1	5	5	2	0	0	2	2	2	1	1
5327	1	1	5	5	1	1	0	2	2	2	1	1
5328	2	0	5	5	0	2	2	0	1	3	0	2
5329	1	1	5	5	1	1	1	1	0	4	2	0
5330	0	1	5	0	0	1	0	1	0	2	1	0
5331	1	1	5	5	0	2	1	1	2	2	1	1
5332	1	1	5	5	1	1	1	1	2	2	1	1
5333	2	1	5	10	2	1	0	3	2	4	2	1
5334	1	1	5	5	1	1	1	1	2	2	1	1
5335	1	1	5	5	1	1	1	1	2	2	1	1
5336	2	0	5	5	1	1	1	1	2	2	1	1
5337	0	2	5	5	1	1	1	1	2	2	1	1
5338	1	1	5	5	0	2	1	1	2	2	1	1
5339	3	1	7	13	3	1	2	2	2	6	3	1
5340	2	0	5	5	1	1	0	2	3	1	0	2
5341	1	1	5	5	1	1	0	2	2	2	1	1
5342	1	1	5	5	1	1	1	1	0	4	2	0
5343	1	1	5	5	0	2	1	1	2	2	1	1
5344	0	1	5	0	0	1	0	1	0	2	1	0
5345	0	3	10	5	1	2	0	3	3	3	1	2
5346	0	2	5	5	2	0	1	1	2	2	1	1
5347	1	1	5	5	1	1	0	2	2	2	1	1
5348	1	1	5	5	1	1	0	2	2	2	1	1
5349	1	1	5	5	1	1	1	1	3	1	0	2
5350	1	2	10	5	1	2	1	2	4	2	0	3
5351	1	1	5	5	1	1	1	1	2	2	1	1
5352	1	1	5	5	1	1	1	1	3	1	1	1
5353	3	0	10	5	1	2	0	3	3	3	1	2
5354	1	1	5	5	1	1	1	1	2	2	1	1
5355	1	1	5	5	1	1	1	1	4	0	0	2
5356	1	1	5	5	1	1	1	1	2	2	1	1
5357	1	1	5	5	1	1	0	2	2	2	1	1
5358	2	1	5	10	0	3	2	1	2	4	2	1
5359	1	1	5	5	1	1	1	1	3	1	0	2
5360	1	1	5	5	1	1	0	2	0	4	2	0
5361	2	0	5	5	1	1	2	0	2	2	0	2
5362	1	1	5	5	1	1	1	1	0	4	2	0
5363	1	1	5	5	1	1	0	2	3	1	0	2
5364	1	1	5	5	0	2	1	1	0	4	2	0
5365	1	2	7	8	2	1	2	1	4	2	3	0
5366	0	1	5	0	0	1	0	1	0	2	1	0
5367	1	1	5	5	0	2	1	1	2	2	1	1
5368	2	1	5	10	2	1	2	1	3	3	2	1
5369	1	1	5	5	1	1	1	1	0	4	2	0
5370	1	1	5	5	2	0	1	1	0	4	2	0
5371	1	1	5	5	1	1	0	2	2	2	2	0
5372	1	1	5	5	1	1	0	2	4	0	0	2
5373	0	1	5	0	0	1	0	1	2	0	0	1
5374	2	1	5	10	2	1	2	1	2	4	2	1
5375	2	1	5	10	2	1	2	1	2	4	2	1
5376	1	0	0	5	1	0	1	0	2	0	0	1
5377	2	0	5	5	1	1	1	1	0	4	2	0
5378	1	2	10	5	1	2	1	2	3	3	1	2
5379	0	1	5	0	0	1	0	1	0	2	1	0
5380	1	2	10	5	1	2	0	3	3	3	1	2
5381	1	1	5	5	0	2	1	1	4	0	0	2
5382	4	0	9	11	3	1	2	2	2	6	3	1
5383	0	2	10	0	0	2	0	2	1	3	1	1
5384	1	1	5	5	1	1	1	1	2	2	0	2
5385	0	1	5	0	0	1	0	1	0	2	1	0
5386	1	1	5	5	0	2	1	1	2	2	1	1
5387	2	0	5	5	1	1	1	1	2	2	1	1
5388	1	1	5	5	1	1	1	1	2	2	1	1
5389	1	0	0	5	0	1	1	0	2	0	0	1
5390	1	1	5	5	1	1	1	1	2	2	0	2
5391	1	1	5	5	1	1	0	2	2	2	1	1
5392	1	1	5	5	1	1	1	1	2	2	0	2
5393	1	1	5	5	1	1	1	1	0	4	2	0
5394	1	1	5	5	1	1	0	2	2	2	1	1
5395	1	1	5	5	1	1	0	2	2	2	1	1
5396	0	2	5	5	1	1	1	1	2	2	1	1
5397	1	1	5	5	1	1	1	1	2	2	2	0
5398	1	1	5	5	1	1	1	1	2	2	1	1
5399	2	1	5	10	2	1	2	1	2	4	2	1
5400	1	0	0	5	1	0	1	0	2	0	0	1
5401	0	2	5	5	1	1	1	1	2	2	1	1
5402	1	2	10	5	1	2	1	2	5	1	1	2
5403	1	1	5	5	2	0	1	1	2	2	1	1
5404	1	1	5	5	1	1	2	0	2	2	1	1
5405	2	1	5	10	3	0	2	1	2	4	2	1
5406	1	1	5	5	1	1	1	1	2	2	1	1
5407	1	1	5	5	1	1	2	0	2	2	1	1
5408	1	2	10	5	1	2	0	3	4	2	1	2
5409	0	1	5	0	0	1	0	1	0	2	1	0
5410	2	1	5	10	2	1	3	0	2	4	2	1
5411	2	1	5	10	2	1	2	1	2	4	2	1
5412	2	1	5	10	2	1	2	1	2	4	2	1
5413	1	1	5	5	1	1	1	1	2	2	0	2
5414	0	1	5	0	0	1	0	1	0	2	1	0
5415	0	2	5	5	1	1	1	1	2	2	2	0
5416	0	2	5	5	2	0	1	1	2	2	0	2
5417	1	1	5	5	1	1	0	2	2	2	1	1
5418	1	0	0	5	1	0	0	1	2	0	0	1
5419	0	3	5	10	2	1	2	1	2	4	2	1
5420	0	1	5	0	0	1	0	1	0	2	1	0
5421	2	1	5	10	2	1	0	3	2	4	2	1
5422	1	1	5	5	1	1	1	1	2	2	1	1
5423	1	1	5	5	1	1	2	0	2	2	1	1
5424	1	1	5	5	1	1	1	1	0	4	2	0
5425	1	1	5	5	1	1	1	1	2	2	1	1
5426	1	1	5	5	1	1	0	2	0	4	2	0
5427	2	1	5	10	2	1	2	1	3	3	2	1
5428	1	2	10	5	1	2	1	2	3	3	1	2
5429	0	1	0	5	1	0	1	0	2	0	0	1
5430	1	1	5	5	1	1	1	1	0	4	2	0
5431	2	1	5	10	3	0	2	1	2	4	2	1
5432	1	1	5	5	1	1	2	0	2	2	1	1
5433	0	3	5	10	2	1	2	1	2	4	2	1
5434	1	1	5	5	1	1	0	2	2	2	1	1
5435	0	1	5	0	1	0	0	1	0	2	1	0
5436	0	3	8	7	1	2	2	1	4	2	1	2
5437	2	0	5	5	1	1	2	0	2	2	1	1
5438	1	1	5	5	0	2	0	2	2	2	1	1
5439	1	1	5	5	1	1	0	2	2	2	0	2
5440	2	1	5	10	2	1	2	1	3	3	2	1
5441	1	1	5	5	1	1	1	1	4	0	0	2
5442	2	0	5	5	0	2	1	1	2	2	1	1
5443	2	1	5	10	2	1	2	1	2	4	2	1
5444	0	2	5	5	1	1	1	1	2	2	1	1
5445	1	0	0	5	0	1	1	0	2	0	0	1
5446	1	1	5	5	1	1	0	2	2	2	1	1
5447	1	1	5	5	2	0	1	1	2	2	1	1
5448	1	1	5	5	1	1	0	2	2	2	1	1
5449	1	1	5	5	1	1	0	2	2	2	0	2
5450	1	1	5	5	0	2	1	1	3	1	1	1
5451	0	2	5	5	1	1	1	1	2	2	1	1
5452	1	1	5	5	0	2	1	1	2	2	1	1
5453	1	1	5	5	0	2	1	1	2	2	1	1
5454	1	1	5	5	1	1	1	1	0	4	2	0
5455	0	2	5	5	1	1	1	1	2	2	0	2
5456	1	1	5	5	1	1	1	1	2	2	1	1
5457	0	2	5	5	1	1	1	1	0	4	2	0
5458	1	1	5	5	1	1	2	0	2	2	1	1
5459	0	1	5	0	0	1	0	1	0	2	0	1
5460	1	1	5	5	1	1	1	1	2	2	1	1
5461	1	1	5	5	1	1	1	1	2	2	1	1
5462	1	1	5	5	1	1	0	2	2	2	1	1
5463	1	1	5	5	1	1	0	2	4	0	0	2
5464	1	1	5	5	1	1	1	1	2	2	1	1
5465	1	1	5	5	0	2	1	1	4	0	0	2
5466	0	2	5	5	1	1	1	1	2	2	1	1
5467	0	3	5	10	2	1	2	1	3	3	3	0
5468	1	1	5	5	1	1	2	0	0	4	2	0
5469	1	1	5	5	1	1	1	1	2	2	1	1
5470	0	1	0	5	1	0	1	0	2	0	0	1
5471	1	1	5	5	2	0	0	2	2	2	1	1
5472	1	1	5	5	1	1	1	1	2	2	0	2
5473	1	1	5	5	1	1	1	1	2	2	1	1
5474	1	0	0	5	1	0	1	0	2	0	0	1
5475	2	1	5	10	2	1	0	3	2	4	2	1
5476	2	1	5	10	2	1	3	0	2	4	2	1
5477	2	1	5	10	2	1	2	1	2	4	2	1
5478	1	1	5	5	1	1	1	1	0	4	2	0
5479	1	1	5	5	1	1	1	1	2	2	1	1
5480	2	1	5	10	2	1	2	1	2	4	2	1
5481	2	0	5	5	1	1	1	1	2	2	2	0
5482	1	1	5	5	0	2	0	2	2	2	1	1
5483	1	2	10	5	1	2	1	2	4	2	1	2
5484	1	1	5	5	1	1	1	1	2	2	2	0
5485	1	2	10	5	3	0	1	2	4	2	1	2
5486	1	1	5	5	1	1	1	1	2	2	1	1
5487	0	1	5	0	0	1	0	1	0	2	1	0
5488	1	1	5	5	1	1	1	1	2	2	1	1
5489	1	1	5	5	1	1	1	1	2	2	1	1
5490	0	1	5	0	0	1	0	1	0	2	1	0
5491	1	0	0	5	1	0	1	0	2	0	0	1
5492	1	1	5	5	1	1	2	0	2	2	0	2
5493	1	1	5	5	1	1	1	1	2	2	0	2
5494	1	1	5	5	0	2	1	1	2	2	0	2
5495	1	1	5	5	1	1	1	1	0	4	2	0
5496	2	1	5	10	2	1	2	1	2	4	2	1
5497	1	1	5	5	1	1	1	1	2	2	1	1
5498	0	2	5	5	1	1	1	1	2	2	1	1
5499	2	1	5	10	3	0	2	1	2	4	2	1
5500	2	1	5	10	2	1	2	1	2	4	2	1
5501	1	1	5	5	1	1	1	1	2	2	1	1
5502	1	1	5	5	0	2	1	1	0	4	2	0
5503	1	1	5	5	1	1	0	2	4	0	0	2
5504	1	1	5	5	0	2	1	1	4	0	0	2
5505	0	1	5	0	0	1	0	1	0	2	1	0
5506	0	2	5	5	1	1	1	1	2	2	1	1
5507	1	1	5	5	1	1	2	0	0	4	2	0
5508	1	1	5	5	1	1	1	1	0	4	2	0
5509	0	2	5	5	1	1	1	1	2	2	1	1
5510	1	1	5	5	1	1	1	1	3	1	0	2
