6157	3	-6.118964	-10.561318	-3.357084	2.042436	-4.000719	7.961123	2.029427	-0.567266	-4.656712	-0.578489	-4.988553	-8.372882	-3.128295	-2.969033	-2.106616	4.903506	4.307301	3.670562	-4.454140	0.294931	-4.885206	-7.601330	-9.390630	3.808693	-6.796766	-2.386073	1.295976	5.084714	-5.638173	1.474736
6169	3	1.446521	-5.005746	-7.977900	-1.187638	-2.398190	0.637688	7.460087	5.283818	-6.988343	-9.522286	1.832721	-5.707485	-10.404111	2.015579	-6.147136	-4.112500	4.684748	4.712800	-3.672459	-9.884526	1.551100	-6.215805	-12.167199	1.806489	-2.626929	2.688564	6.557430	-1.890667	-7.653574	-5.495593
6173	3	-4.812294	5.090481	8.932278	-4.655507	1.211490	-3.851021	5.881316	-6.234290	-3.680792	-3.658590	-8.505009	2.262833	3.932090	-7.170256	-1.212845	1.243984	6.706305	-8.755068	-5.630037	-8.157228	-7.949241	-0.926383	-3.716781	0.217774	-0.834537	2.256496	5.933431	-9.463519	1.516971	-8.279479
6177	3	-7.516730	1.289826	-1.143174	-5.538604	3.018273	-2.701426	5.208854	8.397901	-7.230156	-2.222881	-12.984080	-0.194065	2.453709	-8.043540	-8.342806	-2.992071	7.976900	3.556680	-7.288184	3.917319	-10.772640	-2.569428	0.701234	-4.291640	-1.544107	1.313515	6.986507	2.516463	-5.506346	1.820489
6178	3	-7.528081	8.025519	5.787156	-9.428467	-1.059425	-0.128452	-1.306621	-6.433843	-13.704950	6.679725	-9.141641	4.008807	4.243999	-5.085007	-3.152844	-2.259425	1.342274	-10.117006	-15.405852	5.871942	-1.814958	-3.717739	5.944035	-4.239699	-1.931974	3.489064	-0.254506	-4.803527	-9.233766	10.582473
6183	3	4.540448	-2.734602	-11.746934	-6.505377	-1.291134	1.515675	-3.154594	-1.950336	1.815398	2.892148	-3.994631	-5.267031	-6.925887	-4.373400	6.851390	-1.026012	-6.679445	2.300916	2.630875	1.422147	3.061995	-8.255535	-11.074397	5.366345	-1.280302	-3.598916	-6.365445	-4.175974	3.754024	1.194085
6187	3	-2.233478	3.788528	-4.235953	2.828545	-2.509929	-6.722987	6.650128	-6.701076	-0.519724	-0.605995	2.259412	5.400135	-2.860070	-4.229840	0.570078	-8.373075	11.227283	-6.005623	-0.848025	-2.872010	-1.967454	5.410054	-2.535926	-5.021637	1.806307	-9.351943	4.656792	-8.207399	-1.336582	1.468424
6189	3	4.773974	-5.990223	4.171176	-8.645565	-7.648655	-8.212236	-0.869002	5.199623	7.456507	-6.320061	0.279346	-1.733495	5.625523	-5.906897	-6.806471	-4.883476	8.856314	8.226438	-4.216467	-5.030269	1.074526	-0.609949	5.712522	-6.745087	-8.155686	-7.765839	-0.655136	5.406723	1.138642	-3.124984
6195	3	-6.424003	2.036611	-4.142712	-2.668199	-1.147963	-1.405291	11.579761	-16.457405	4.253304	0.679796	-5.413442	-2.491115	-4.036266	2.729627	-0.621452	-3.611352	5.724347	-11.993836	3.836697	2.392136	-5.546416	5.058307	-8.591763	-4.961289	-3.899711	1.234415	5.377573	-11.047709	6.596258	-3.780517
6203	3	-1.412546	5.603434	-11.761486	6.584767	-3.190727	-5.902817	-4.368793	-6.524360	6.089143	-1.556752	-6.846488	5.217989	-17.043411	2.044641	-5.330295	0.610350	-3.047439	-1.825412	3.193977	-6.610408	-5.379315	7.516662	-10.529772	-1.525387	2.253248	2.493591	-5.623482	-7.579094	2.226875	-11.540476
6214	3	-3.362760	-4.774055	-12.389510	-0.380102	3.522002	-4.845852	4.174361	-6.337522	-5.350235	3.412809	-8.523151	1.388209	-3.846032	2.374701	-2.896616	-5.656173	2.568020	-1.923298	-8.880970	5.079615	-6.487973	2.191462	-5.075846	-3.600858	-4.581248	-5.959139	4.135943	3.543677	-7.053792	1.943358
6222	3	5.355271	-5.769759	-0.767916	10.751507	-0.420696	-2.428143	-12.833201	-9.522323	-5.802600	10.176900	-1.740858	-7.670172	6.509025	7.727317	-3.038057	-0.420172	-11.653043	-6.713721	-9.011476	6.613151	-2.391620	-7.741353	5.871791	5.431687	1.394449	-4.250719	-8.436975	-3.807524	-6.409952	5.498631
6223	3	2.015120	2.252837	3.924967	-4.449792	-3.889261	6.552841	-7.592971	-6.674588	-8.263346	-6.540565	7.640293	-5.142000	4.066238	0.063644	-4.158934	9.336035	-9.776868	-4.862563	-7.979381	-3.692348	-3.472076	2.313477	-0.799172	-6.437393	-0.292739	6.412089	-2.275649	4.135028	-9.358358	-8.059450
6224	3	6.957864	-11.015401	7.737784	-9.135162	-10.234279	2.397344	0.856404	-0.317872	-10.966567	-8.401842	6.283190	-9.115345	8.081378	-5.822991	-6.860545	1.505221	-3.388994	4.708850	-6.394890	-6.590406	6.946422	-8.034081	10.122528	-6.948041	-5.685532	-2.916551	1.508839	2.304921	-11.477092	-6.473400
6232	3	5.199910	7.455659	-6.841799	-2.083994	-4.892071	-6.600280	-0.083898	-2.728756	-6.126898	3.299690	4.757869	6.298219	-8.208914	3.641341	-6.468822	-11.326075	2.586470	-2.640825	-2.809596	-5.227447	2.367009	1.620127	-2.422420	5.592299	-6.147665	-14.326059	-4.324546	-6.030360	5.744676	-2.636374
6280	3	4.160609	3.772532	-9.213675	4.660754	-5.869368	-5.649006	-8.483705	-2.178468	4.241038	-5.173511	1.008760	0.470893	-9.770000	3.915949	-10.670511	-6.122791	-6.187184	-1.447918	3.774404	2.685959	4.977462	7.130151	-8.502687	-0.775910	-10.070165	-4.461725	-4.552246	2.974361	-2.064977	-1.214158
6288	3	-1.898789	-1.274419	-5.893073	-2.582017	-6.197353	11.479458	5.962568	6.423294	-2.145950	-5.710499	3.506333	0.176046	-4.641222	-7.527041	-7.219652	4.668603	-0.219896	1.404594	-6.126719	-8.726093	-1.105884	-7.191645	1.778954	-6.126007	-9.967881	7.129442	1.645195	2.084780	-8.283879	-1.378147
6289	3	5.975196	-6.596966	-4.092564	-6.214458	-3.354137	3.857811	-5.598452	-3.271814	0.881014	1.961232	2.396198	-6.978640	-4.341795	5.927486	-2.144429	5.417380	-6.987880	-1.956899	-5.107392	0.374273	6.475629	-4.995490	-2.233406	-7.669594	-7.113534	-1.960999	-5.401687	4.927343	-1.894347	6.289662
6297	3	-2.225078	-5.654108	-9.850854	-3.289616	8.838703	-1.401871	-2.415636	5.683261	-6.143950	4.097214	3.127321	-7.410829	4.850955	-3.430304	-0.012400	-6.276764	-4.169903	5.353073	-4.562398	-2.477080	-5.445120	-8.612464	-2.733462	2.470118	5.584120	-7.106169	-5.588740	5.674704	-7.144584	2.153313
6298	3	5.282307	-7.708233	-0.309933	-4.155438	-4.642340	4.453814	5.602217	-4.149864	-1.849653	-5.374287	7.510362	-5.903638	-5.789323	1.780438	-14.373078	-1.405395	3.755312	1.889228	-10.263627	-3.703416	8.744483	-9.808623	-2.208928	3.890771	-8.991588	3.840570	0.352391	-5.653910	-3.976231	-8.669251
6302	3	6.312787	-4.497714	6.117460	4.210123	-6.211848	-2.912582	1.527759	-6.419942	-1.723670	-4.422870	8.319797	3.771073	4.430860	-3.690055	-4.531385	-7.860504	-6.776069	-0.079700	0.544198	-3.997772	7.278213	-4.854495	4.640371	-0.571712	-7.406624	-4.567810	0.916930	6.478714	-5.165992	-8.322032
6313	3	-2.150490	-3.554796	-2.879533	9.442979	-0.102698	-5.879018	-2.396005	5.367294	-7.535429	7.040095	-1.938061	1.694226	-6.459027	4.727827	-4.454267	-12.265963	1.173319	-0.006112	-5.528045	3.273063	1.501981	-7.797057	-7.875900	8.277419	6.416362	0.125863	-5.287258	-4.158289	-4.819527	-0.420896
6327	3	5.375377	-5.679200	-4.662981	-3.532102	1.765201	-5.234276	-6.799545	4.223833	-4.327283	5.040405	-0.109142	-6.309492	2.038786	-2.075705	-0.974291	-6.581049	-1.274407	9.662289	-4.702194	7.713065	-1.691823	-5.752484	5.312286	-7.664579	4.777352	-3.490514	-4.277240	-4.479691	0.386888	5.684354
6328	3	-11.704675	6.549547	7.952023	-12.093789	-4.455815	2.133856	-4.255386	-1.238307	-4.227187	2.038561	-8.755297	6.253284	4.441826	-4.838428	-1.724532	4.330323	2.285654	-5.889070	-2.605851	-4.684575	-3.085569	-1.767854	-7.235962	2.403789	-5.913079	3.669254	2.116877	-6.870302	4.100978	-5.968397
6329	3	1.632233	-8.713144	-8.571577	3.217091	8.195701	-3.794043	-4.898705	-5.833868	2.568075	-7.176509	-0.406812	-7.307391	-1.425456	-6.712058	-5.473747	-6.395729	4.034173	-2.303507	4.035446	4.044265	-0.144987	-6.354131	-3.366398	-5.697121	-2.412353	-6.626238	3.841651	-2.377099	2.467248	3.913169
6331	3	-4.888041	5.809757	3.158286	-4.851285	-6.669365	6.248426	-5.548734	-5.965257	0.768858	-4.123574	-2.052319	5.402793	3.405472	-3.824602	-4.771476	6.403159	-6.015884	-2.524367	-5.726255	-0.414409	-2.868841	-1.578740	-0.095948	-13.503422	3.949200	3.453345	5.633934	-4.437601	-4.708737	-7.243195
6343	3	-4.102643	-10.442543	-3.475855	-3.908287	1.207385	-4.923116	7.228586	7.528633	-3.711683	1.795035	-2.404648	-7.217087	-4.768959	-4.444963	5.556221	-4.958098	5.530726	-1.670444	-0.087021	4.835462	3.110597	-9.638167	-2.798484	-4.064680	2.033948	-6.406518	3.865708	-2.885835	2.007413	-1.540766
6345	3	3.040817	1.385619	-7.449882	-2.239480	-3.196993	-5.221258	-3.991348	-4.101391	4.127565	5.055497	4.008629	3.820583	-3.920266	-5.171969	-2.776635	-2.462120	2.531948	-4.033698	0.514926	-2.775023	7.046871	8.611820	-6.750454	-1.008909	-4.540214	-5.398989	2.272824	-2.553746	-3.294994	-1.382761
6350	3	1.655960	0.967692	-3.654037	6.130860	-2.253558	5.305570	-1.416813	-6.387764	-3.209438	-6.193126	3.980846	-4.646867	1.295793	5.041461	-4.749545	-4.627992	4.129658	-9.214092	-0.266338	-5.136315	3.697847	-0.716009	-5.696221	2.257126	3.117846	4.935204	-4.313633	-5.124083	-6.840707	-5.894477
6353	3	4.632789	-6.474367	-6.228901	-2.984598	6.597741	-4.870751	3.574930	-3.320895	3.755508	-5.786510	2.156871	-5.090033	-11.839526	-3.653728	3.688213	-4.597436	-2.223962	4.367503	5.669621	-5.639260	1.602540	-11.981141	-13.252088	1.641586	6.615708	0.264553	-2.051481	-6.800046	2.867923	-6.706891
6369	3	1.882284	-5.506427	-6.425024	-5.341683	5.161804	-3.184372	-2.548448	-3.731900	4.407995	7.943309	-5.474375	-5.232428	4.881328	-8.006324	-2.923432	5.519464	-2.722801	0.786827	8.927408	-4.793609	-4.893244	-2.767498	1.932410	-9.406314	0.872947	-4.355591	0.041824	-4.675191	9.115250	2.612469
6396	3	-3.323446	7.519845	-4.215825	3.562206	0.720680	3.040334	-4.702448	-4.009653	-1.687547	-5.066305	-4.450651	7.848800	-5.042176	-2.476232	3.600215	5.205393	-0.501674	2.348750	-6.686077	-10.969737	1.594628	6.273776	-7.530781	-4.362040	3.730213	5.918148	-2.436325	-1.618710	-6.382551	-5.804940
6398	3	-6.059694	1.696587	-6.887958	-5.480732	-1.020511	-6.317878	2.614035	2.774320	-3.852952	3.397041	-7.201695	6.597325	-5.214790	3.700403	2.814676	-15.372136	-1.533993	-0.703205	-0.992230	-1.789141	-6.197415	4.301662	-6.877549	-2.496304	-2.339355	-6.394772	-3.265634	1.739630	1.914672	2.485819
6402	3	-2.304994	-1.263874	-4.271889	0.054580	-7.419770	-10.146661	3.813163	5.325128	2.743318	-13.849108	-0.803144	5.312590	-2.854630	-0.787350	-8.821290	-6.961785	3.034052	4.040628	-4.427161	-16.747392	-5.003518	1.714195	-8.274891	2.112546	-12.982546	-5.363248	-1.073357	5.247670	5.081993	-13.802165
6407	3	-7.716413	1.746867	3.420062	-8.223417	-9.589096	1.272049	-4.446144	5.468623	-4.062795	-6.067935	-7.334428	-2.891845	3.205204	-7.590450	-12.403486	5.333571	-6.158517	8.163815	-3.012044	0.395558	-6.830596	-6.022770	4.018090	-7.897557	-9.560519	5.741841	-1.851269	8.979333	-2.272995	0.015111
6413	3	-6.125347	3.809040	6.831857	5.001458	1.218225	-4.317557	-4.813473	-3.760993	-2.749634	-4.154833	0.976113	-6.598356	8.454360	2.251952	-5.344034	4.111224	-7.968793	-5.158082	-0.518258	-5.087354	7.214068	0.987763	-2.631353	-1.985785	1.786532	7.100823	-6.332394	-8.397291	-8.645681	-2.773836
6414	3	-1.540321	-7.369787	-4.556671	-3.454012	2.833337	4.045442	-5.876054	-6.857922	2.337810	4.424885	4.490245	-6.095327	-5.981448	-2.707967	2.014130	-0.921924	-10.152668	-11.459384	1.593708	4.482467	-4.292233	2.990709	-5.696090	-1.412066	3.905168	0.632685	-3.622693	-7.915051	-2.769992	8.291581
6424	3	4.954871	2.501613	0.962355	-2.655361	-3.938096	5.911242	-4.514158	-3.243902	-4.065998	-4.313540	2.520158	5.604889	-8.992905	-4.954745	-5.086763	5.093208	-4.445555	0.909409	-5.741282	-1.154525	-2.458541	-1.092445	-4.422933	-3.161901	-2.133409	6.063710	-1.854475	3.626537	-4.702789	6.864266
6426	3	-1.997294	-2.324812	-1.847198	-7.411753	1.387554	-9.497202	-3.045347	5.658356	8.535113	3.091826	-0.841229	-5.843911	2.482108	-6.747645	-5.257519	-10.167812	-4.991418	3.876253	7.770243	4.385494	1.783708	-9.224200	2.371230	-3.529197	-5.179814	-7.113027	-4.084721	3.580435	7.658055	-1.018699
6454	3	-4.254465	-2.702881	-11.195108	7.329154	-0.308245	-7.111152	5.134900	6.353704	-10.524311	0.448964	2.230657	-7.333552	-6.646083	2.227434	-3.336809	-3.923158	2.862423	-0.096673	-12.441818	3.843554	-5.551607	-4.413274	-8.207187	6.691380	3.963308	-8.730704	7.443427	2.808136	-6.972764	-5.387249
6468	3	-8.983276	-6.372802	-0.450766	-5.994160	-1.765990	-4.086213	9.176738	4.426339	5.704025	-3.847784	-5.633905	-10.592639	3.316012	2.463007	-10.801916	4.158712	-7.383587	1.911152	-1.546703	-8.153881	-1.307254	-6.262235	2.493393	2.417042	-8.342915	-2.325836	3.223742	0.084856	-2.033608	-3.811860
6472	3	1.977416	-9.656516	-5.775511	-2.971277	0.721672	0.156941	-7.903858	4.710476	-9.841131	6.003118	-2.901664	-17.702578	-2.381980	3.205705	-2.112797	2.326605	-5.090824	3.353318	-5.239949	8.766918	5.393412	-12.623642	0.755885	-4.898307	-2.343625	6.439500	-10.559033	4.883096	-8.763445	-0.777509
6483	3	-3.146359	5.950901	-4.657071	-7.590424	-1.675752	3.491209	1.227755	-7.588651	-6.360533	4.111760	-4.038481	2.892933	-6.535186	-11.553016	2.519522	-1.566631	2.775457	-4.940638	-7.451031	3.612141	-2.532769	5.238236	-4.631869	-7.486666	0.860908	2.952484	-1.866220	-3.700076	-4.296429	7.426066
6485	3	-5.107954	4.723178	-3.160108	0.304034	-5.870354	-5.030575	-5.458982	-2.576709	4.736976	5.064176	-1.969738	-2.654278	-9.198577	5.558026	-6.078632	-6.990867	-9.476961	2.738971	1.966704	6.448981	-3.062902	6.960004	-9.401693	2.330939	1.152614	-8.714058	-4.085597	-4.677735	-0.918273	6.396705
6491	3	5.064459	-3.588462	4.944886	2.178998	-7.627619	-6.990987	-5.956268	-4.841463	2.163568	-5.028029	3.403719	4.943804	-1.496021	5.941525	-2.979697	-14.004430	-2.888394	-3.310545	-0.204731	-1.674309	3.014420	4.182001	2.628126	2.066117	-6.328810	-8.035615	-5.227541	-5.221598	-3.400512	-3.363997
6497	3	-1.015687	-1.218641	0.795969	4.676569	8.995209	-11.195232	-2.563245	-6.613078	4.108050	-2.894129	1.264740	-5.488883	4.374402	-4.432132	6.091371	-13.023900	-1.120595	-6.799312	-1.656557	4.502757	3.903987	-4.013905	5.640617	0.913022	4.751813	-9.448917	-2.149114	-5.343537	-3.544619	-2.276040
6509	3	-2.096303	2.946687	4.399189	2.488717	-4.878326	-3.401527	-2.681061	-7.317520	-4.670977	0.335471	-10.187840	3.773072	-1.391260	-1.646110	-7.294317	-4.668037	5.844407	-1.608954	-2.786523	2.565058	-5.121189	7.599551	-0.077728	-2.058971	-4.719621	-7.621029	1.727773	-3.732195	-4.680289	2.653398
6515	3	-0.135489	-5.745534	3.922216	1.932261	-5.291365	0.983467	-7.233398	-9.552851	-8.768249	2.260336	3.778547	-7.799385	2.659104	2.106580	4.057297	-8.781878	-5.803507	-1.353753	-6.257722	-5.772513	2.411270	-4.338287	5.584866	2.878681	-2.556363	-5.094304	-4.384590	1.563066	-8.028159	-5.538039
6521	3	-17.027965	2.878247	1.256382	-2.320774	-5.838668	-1.348936	-8.972362	3.551691	6.033280	-5.524986	-9.283323	6.892054	-4.211074	2.672011	-4.638156	-3.617522	-6.288455	-3.923633	0.947136	7.644223	-8.196158	-1.060879	9.923207	5.052646	-11.061058	4.146834	-6.221895	-1.040995	-1.026957	-2.104993
6522	3	-6.131111	6.489904	2.704172	3.141714	-4.098274	8.545198	-7.730735	-5.541969	-2.810276	-4.664260	4.302125	-3.053026	-2.288578	-3.188514	5.928955	3.919853	-6.840630	-3.501304	-2.652736	-0.581990	3.996653	3.555379	-0.130510	-3.223328	-4.462804	9.543136	-11.048514	0.375194	-3.925478	-4.632345
6534	3	10.092804	-4.383813	-4.663581	1.463642	-5.861133	4.862204	4.367048	-5.227389	-6.344133	-11.581182	10.283877	5.102078	-2.711626	-6.077435	1.896326	1.933381	-4.130375	-8.957568	-9.312246	-7.768825	7.272740	9.627369	-2.868153	-2.755936	3.512494	-1.531968	-0.156857	-10.194194	-6.202186	-9.334690
6537	3	-4.045667	4.115474	-2.264020	3.645335	7.164474	-2.608986	0.578740	-8.595876	-3.948198	-1.195921	-2.791116	5.069834	-3.522580	-1.728314	7.755272	-5.979782	0.373074	-7.067135	-4.262060	2.482612	-3.036809	6.005731	-4.913413	3.362243	-3.345982	-0.998418	-2.605814	-7.305955	-0.096975	4.016673
6539	3	-2.390082	-8.565156	7.037951	7.354798	-2.726231	-3.654507	-13.212263	0.210229	-1.855495	5.014198	-7.408179	-8.793204	8.927995	5.033790	-6.431581	1.261697	-12.773457	-1.879518	-5.153893	4.358807	-7.117342	-7.990228	7.036072	5.730339	-5.750346	4.459982	-7.321825	-3.946485	-7.276971	0.726283
6543	3	-0.423093	-3.619916	3.996059	-4.574784	-6.686835	-3.582168	7.975521	-1.002478	-3.450761	3.831252	-3.047564	-2.696449	5.082203	-4.324879	-3.153375	-8.806505	5.487845	2.185251	-3.935622	0.641226	-6.757910	6.063496	6.165902	-6.209401	-7.484934	-9.193921	1.800576	-6.677495	-2.065694	2.479567
6568	3	4.443039	-7.130462	-8.012307	-4.183483	-7.922587	2.463840	5.493732	-3.133044	-4.617137	8.487747	-0.404064	-8.522476	-8.135234	-2.510697	-8.596411	4.372472	2.674783	-10.255216	1.256572	6.685086	-0.417571	-8.594437	-11.019760	2.007778	-8.052868	7.146196	3.474242	-8.513452	-2.184585	1.635568
6576	3	8.346580	-4.076573	-7.525844	6.026602	-1.769366	1.529814	-6.594889	-3.906697	-5.312858	1.309765	3.836057	-4.023927	3.026635	-3.350116	6.487729	-6.333835	-4.924065	3.231358	-2.647152	-3.818428	2.827228	-4.678039	5.817980	-3.432082	1.782290	-3.137994	-6.410496	-6.580621	2.513066	-3.672327
6580	3	-4.063299	4.250239	2.792322	-9.186545	-6.394688	-2.746868	1.460929	-5.359552	-8.821991	6.241893	6.059160	-0.263903	4.222064	-7.589197	-0.816603	-3.497357	-4.861280	-6.131669	-11.090180	8.254903	-4.285138	-1.722608	6.066763	-3.607021	-3.804328	-3.516653	5.692569	-2.124285	-6.352456	6.325288
6592	3	8.551343	-14.209452	-1.179668	3.643499	3.738546	-11.009254	-1.232750	-4.348943	-10.131976	0.151530	11.271033	-9.679490	-2.894217	3.029051	-2.325055	-5.329709	-4.361417	2.137877	-9.178916	1.649857	10.587509	-11.892163	3.874329	4.895930	0.469825	-10.587784	-1.772056	-6.693423	-12.504912	-3.695209
6625	3	7.071518	-9.016193	-5.953958	3.332418	-9.730649	7.282152	-8.488762	-5.284615	-2.617091	5.187391	4.358149	-7.594742	0.440747	-3.099425	-9.768588	6.777332	-7.612773	-1.931237	-1.969966	4.972172	3.768558	-3.438577	4.095990	-2.543756	-8.427955	0.389421	-3.564952	3.559176	-10.739506	-3.487044
6630	3	-1.739442	3.591467	2.346738	-9.103831	2.617156	1.248476	-6.039150	-1.508975	-6.955941	-4.542112	-6.480473	5.455624	-1.537062	-10.308829	-0.364869	1.824564	-4.262688	4.285661	-2.196312	-2.183526	-5.908838	3.062025	3.104092	-4.495058	-7.352348	-2.089500	-9.106762	3.970664	1.455382	-2.339870
6637	3	-5.808179	-3.013535	-1.987780	-3.455577	7.449975	1.258062	-5.221493	4.066081	-8.648136	1.349018	-11.174543	-5.126499	3.855984	-3.285049	4.714909	3.241316	-3.341584	3.446197	-5.645504	-3.166607	-9.611696	-4.461865	-3.247766	-0.705482	7.234503	-3.363070	-5.287405	3.036045	-0.973427	5.159001
6647	3	9.826457	-8.306900	-1.383220	2.289931	-0.904480	8.047203	-3.597381	-6.585480	1.912001	-3.981321	4.965233	-7.831825	-6.447777	2.064470	-5.452410	10.562967	-4.643156	-8.884506	-1.349466	2.909261	7.564292	-3.988848	-2.593572	-1.582723	4.781874	7.949581	-3.996579	-5.595556	1.547193	-6.221512
6661	3	-5.883623	9.892252	-8.611807	4.875097	-7.161698	-9.169508	1.574553	-4.703966	-0.430468	1.325196	-4.788281	6.128067	-9.589927	8.985746	-6.872080	-6.830912	0.434805	0.751363	-0.782844	-2.456236	-3.269787	5.184894	-8.468266	5.605848	-8.484167	-11.555869	-2.798702	2.403968	1.312657	-1.533334
6668	3	-5.348188	-6.967172	-7.566415	2.243147	-3.083882	7.471046	-7.671155	4.664570	2.008775	-5.106005	6.232192	-5.158588	-6.711191	-2.437153	0.643591	7.146962	1.702282	-3.415505	-8.284031	-4.587366	2.876359	0.663092	-7.458174	-2.042545	-3.568359	5.477278	4.070664	-3.852226	-10.318184	-8.088719
6678	3	5.720622	-2.598193	-2.965314	-3.946928	0.980628	9.775679	-9.550597	-5.125173	4.232740	-4.218463	4.849551	-6.855680	-1.035749	3.376585	-1.279521	7.193872	-4.154545	-6.081662	-0.374349	-4.296058	-2.190288	-4.212820	3.030778	2.730165	-4.906675	5.303172	-1.070847	-7.815687	1.357625	-3.429823
6679	3	-3.682841	6.266806	-3.076336	7.588584	-5.220680	-0.486461	-7.488189	-3.268257	2.039728	-8.290132	-1.109245	7.193767	-3.484112	3.621228	-1.544848	2.689034	-8.649068	-3.968052	-1.097302	-11.750212	-2.085053	7.031795	-1.147855	6.124684	-7.495791	-2.296716	1.915260	-5.454414	0.150528	-10.090246
6685	3	-0.634147	-5.275834	-7.485412	-6.313378	1.453953	2.527317	3.316903	-3.340092	-4.001942	3.488371	-2.439349	-5.374715	-2.710253	-3.294893	-0.144049	-5.947100	6.701698	-2.370650	4.005128	3.273328	-4.074782	-7.264957	3.548825	-2.693586	-0.307516	-3.184293	6.011561	-3.250726	5.824615	-2.247816
6698	3	-7.754571	-5.778581	6.043680	-15.937715	6.254954	5.550451	-0.771957	-7.219463	0.739501	-9.592408	3.252711	-5.340191	11.053649	-6.769702	0.003376	3.765857	-4.655916	-9.336647	0.425622	-7.373842	-2.748343	-4.037622	6.071521	-14.468727	6.348618	6.149955	-2.122227	-6.575558	0.750271	-6.318481
6700	3	0.261477	-5.759347	-6.846699	5.534917	-4.663467	5.404070	-4.702618	-5.805316	5.594864	-2.408670	6.633337	-2.371508	-5.709494	5.062436	-1.510184	4.354118	-5.878694	-7.869070	-0.014510	-7.193629	4.270927	-4.985434	-6.908575	-2.314781	2.824312	5.721323	-7.741164	-4.023183	1.602267	-4.865498
6704	3	7.376902	0.858302	2.378879	-3.356550	-4.805926	-7.014084	-5.433474	-2.007998	-4.807613	5.529780	4.605314	2.820685	-3.261558	1.343493	-5.859154	-2.600949	-7.863969	-4.142607	-7.281507	5.507129	2.214732	5.026844	-0.359098	3.478641	-9.798048	2.213527	-5.603526	-6.963616	-2.295235	-4.290532
6705	3	-12.940003	-0.110869	-9.777015	2.696670	-2.938451	6.924422	-0.277124	-4.020094	-2.441657	2.439733	-11.268716	-3.941468	-4.200142	4.907307	-4.745971	5.838423	-4.622008	-1.864968	-0.002162	5.043631	-7.994548	-3.660467	-4.314664	5.933055	-12.332170	-1.359446	-5.617605	3.475027	4.309878	-0.838467
6714	3	-7.276951	2.130833	-3.746234	2.190561	6.041709	-5.458876	-6.325505	-6.681313	9.319548	-8.178717	-3.905261	4.088755	3.014734	-3.602395	3.372139	-5.921988	-4.222546	-10.012758	3.068147	-8.012009	-8.331053	-4.522607	6.249108	-0.895519	4.702910	-6.012955	0.541142	-5.807111	4.832926	-5.238136
