8832	3	51.228409	59.190401	92.035949	0.636464	0.151429	0.609699	0.649723	4.000000	0.020912	5.790965	3.000000	86.361036	5.667927	2.000000	0.013681	1.530678	2.000000	0.011523	3.723669	6.000000	65.800571	4.239652	5.000000	0.055699	3.682026	3.000000	0.010379	1.417319	6.000000	57.026547
8833	2	21.786623	16.416149	22.671399	0.696293	0.955454	0.967819	4.146267	6.000000	0.040226	6.687197	2.000000	23.728833	2.775618	2.000000	0.112769	0.129736	2.000000	0.014952	2.169345	4.000000	99.313843	0.552091	6.000000	0.049688	1.432091	2.000000	0.023443	3.241368	3.000000	15.343081
8834	3	15.860997	35.937230	64.540588	0.475487	0.247265	0.422798	4.387011	1.000000	0.013542	15.949212	6.000000	90.172650	16.127472	1.000000	0.015424	2.836658	1.000000	0.047453	1.949556	1.000000	78.736959	4.700677	2.000000	0.010547	0.761728	2.000000	0.039917	0.489586	5.000000	88.672357
8835	1	1.800542	8.815726	69.163646	0.105253	0.772571	0.166285	4.069055	6.000000	0.054673	2.514775	3.000000	29.417526	1.711840	1.000000	0.012545	3.823420	5.000000	0.015705	1.964324	3.000000	75.770134	18.034584	2.000000	0.023914	1.357947	5.000000	0.028301	3.237360	1.000000	22.235819
8836	2	49.441125	20.923513	39.717562	0.648629	0.503176	0.450878	3.449075	6.000000	0.054885	6.757774	2.000000	96.966671	11.077853	5.000000	0.019620	1.829789	1.000000	0.026295	1.370239	6.000000	69.487294	14.893670	6.000000	0.016741	3.871620	2.000000	0.354107	1.963106	5.000000	56.849870
8837	1	34.045148	19.255517	36.149815	0.581768	0.379616	0.425606	1.759379	2.000000	0.125689	15.702702	2.000000	75.493314	2.566479	2.000000	0.018756	1.228347	6.000000	0.307005	3.013280	4.000000	1.087249	16.546960	3.000000	0.024921	3.978393	1.000000	0.021859	1.170170	3.000000	5.903042
8838	2	86.953302	59.905829	85.679768	0.856389	0.840032	0.790231	1.858725	3.000000	0.011228	2.476876	5.000000	89.044675	18.546200	3.000000	0.012362	4.532465	6.000000	0.012271	4.719423	3.000000	4.642819	8.504425	2.000000	0.016760	2.419361	3.000000	0.012647	1.092250	6.000000	31.599028
8839	2	39.440760	37.696395	5.964734	0.232183	0.653658	0.906049	0.979818	3.000000	0.012885	16.629438	1.000000	71.459963	17.247268	5.000000	0.012316	0.159733	2.000000	0.033156	3.056974	3.000000	84.912779	12.314562	6.000000	0.015275	2.868676	6.000000	0.135589	3.167037	6.000000	70.670455
8840	2	68.774616	88.049214	26.726326	0.387057	0.843942	0.713864	2.157611	2.000000	0.017917	4.887662	1.000000	82.779996	7.714779	4.000000	0.020863	3.620903	6.000000	0.063502	3.209824	4.000000	66.349013	1.250883	4.000000	0.012662	3.412305	1.000000	0.010619	3.464939	5.000000	21.564988
8841	2	53.392202	3.621927	80.574984	0.867559	0.568383	0.212275	2.535642	4.000000	0.022304	8.081920	2.000000	2.214805	2.927987	4.000000	0.012236	1.393051	2.000000	0.050991	1.167190	5.000000	87.845324	11.236836	3.000000	0.024105	3.476428	5.000000	0.049174	3.000573	6.000000	18.808866
8842	3	24.111962	38.294282	42.356736	0.476674	0.209289	0.729679	0.480089	3.000000	0.016311	6.023220	1.000000	68.810778	13.521483	3.000000	0.010271	3.839571	4.000000	0.016524	3.068668	6.000000	55.467495	10.364451	5.000000	0.011171	1.294669	4.000000	0.013289	2.488722	5.000000	99.429204
8843	3	27.745130	90.881224	82.162914	0.929772	0.311955	0.659105	1.323013	4.000000	0.022465	3.850070	4.000000	41.935759	6.437420	3.000000	0.019586	4.525699	6.000000	0.019419	4.433277	4.000000	46.319644	1.731166	6.000000	0.215268	2.931884	2.000000	0.018952	0.958611	2.000000	1.199739
8844	2	52.575923	23.991254	25.917753	0.230042	0.760327	0.293364	1.859342	4.000000	0.022279	17.537059	3.000000	86.901255	14.124942	5.000000	0.014552	1.841201	6.000000	0.019743	0.899290	6.000000	83.881765	16.810651	2.000000	0.013988	3.007781	1.000000	0.029384	2.448156	3.000000	7.126876
8845	4	15.937996	84.086346	12.517237	0.824357	0.646734	0.467039	2.631808	1.000000	0.048841	4.745228	5.000000	32.102784	15.998858	5.000000	0.124684	1.860346	4.000000	0.013111	2.825289	5.000000	97.581640	1.071913	2.000000	0.023725	1.157258	4.000000	0.012275	2.879558	2.000000	25.668873
8846	2	32.424043	99.975547	87.623465	0.912670	0.984043	0.364058	3.631311	6.000000	0.019913	3.721612	5.000000	10.225831	9.168840	3.000000	0.045358	0.981531	2.000000	0.031478	0.362030	5.000000	6.450710	6.046453	6.000000	0.010029	1.345907	2.000000	0.033363	2.498979	5.000000	89.786016
8847	2	63.639203	31.398255	97.284664	0.876114	0.811065	0.740347	3.318717	3.000000	0.016569	14.499901	1.000000	90.004939	16.578860	2.000000	0.011730	2.982479	6.000000	0.036185	2.562713	2.000000	69.146317	17.291325	5.000000	0.021426	1.987409	3.000000	0.010176	3.500797	3.000000	92.476718
8848	3	98.168944	92.906891	27.972020	0.998497	0.604490	0.263004	4.629643	1.000000	0.010713	1.148037	3.000000	99.011839	17.098261	2.000000	0.012074	3.674119	5.000000	0.047218	4.067614	1.000000	83.354540	7.182301	2.000000	0.032616	3.084413	2.000000	0.012683	2.551381	6.000000	13.757295
8849	2	29.105082	22.089821	75.991275	0.631767	0.428161	0.501374	3.913675	6.000000	0.056791	6.285963	3.000000	27.731969	8.409641	5.000000	0.015092	0.702776	4.000000	0.017008	3.821676	3.000000	31.405575	1.999154	2.000000	0.032976	2.530271	6.000000	0.043329	0.599969	4.000000	46.878938
8850	2	35.194539	68.185693	52.771201	0.559165	0.458330	0.950427	2.578308	5.000000	0.018712	6.503425	4.000000	13.036315	5.825174	4.000000	0.020982	4.444343	3.000000	0.010981	0.968329	1.000000	89.086930	6.488615	1.000000	0.012419	3.194824	1.000000	0.013491	3.620397	3.000000	47.780795
8851	2	66.579290	12.275695	65.261257	0.956952	0.188827	0.298480	0.239304	5.000000	0.010209	5.909742	5.000000	16.305768	14.567276	4.000000	0.033290	4.356588	1.000000	0.022467	3.644612	6.000000	40.517896	2.711114	3.000000	0.010996	1.807006	6.000000	0.125077	2.576398	1.000000	69.285250
8852	3	30.927424	53.238195	2.509805	0.445410	0.651375	0.228452	0.528814	2.000000	0.014227	16.369023	1.000000	22.838145	10.831398	1.000000	0.058589	2.028572	5.000000	0.064843	1.669952	3.000000	87.872652	11.501428	2.000000	0.070677	2.460658	1.000000	0.387361	1.827776	5.000000	95.859887
8853	3	57.158929	89.241342	61.258101	0.451109	0.189060	0.172341	1.831273	2.000000	0.012041	4.064419	5.000000	47.578020	6.692591	2.000000	0.112673	2.363328	3.000000	0.011811	1.398354	5.000000	26.487134	1.598280	2.000000	0.061342	4.367638	2.000000	0.014049	0.055832	3.000000	23.483491
8854	3	71.397281	64.676461	36.181610	0.695406	0.519004	0.298890	0.415868	6.000000	0.066304	11.285811	6.000000	62.567375	5.370984	6.000000	0.015477	0.634924	4.000000	0.221890	0.489709	4.000000	99.025239	8.509060	5.000000	0.010448	0.973090	1.000000	0.018022	0.695732	2.000000	64.149729
8855	1	53.344443	55.610521	43.929574	0.774264	0.224300	0.683496	2.365278	1.000000	0.051306	6.511401	5.000000	3.248633	6.501551	2.000000	0.025010	0.174806	1.000000	0.011700	0.603897	2.000000	24.900987	7.638070	4.000000	0.023476	1.852979	6.000000	0.011190	1.638428	2.000000	62.113262
8856	2	84.322353	36.090582	61.801263	0.853432	0.395536	0.282604	4.231082	4.000000	0.035445	18.277655	1.000000	46.027045	9.297817	4.000000	0.100196	3.072991	2.000000	0.142480	2.665081	2.000000	73.609257	3.543653	2.000000	0.021109	2.249315	5.000000	0.012960	3.608739	3.000000	87.519217
8857	2	66.512991	9.942998	41.356060	0.141905	0.679578	0.333989	2.663587	3.000000	0.082648	2.109851	1.000000	80.038801	2.512718	4.000000	0.050094	1.608951	2.000000	0.011115	4.055291	2.000000	84.274970	12.346051	1.000000	0.011507	1.063705	1.000000	0.021869	3.802363	4.000000	7.963884
8858	2	56.712525	74.850709	63.197056	0.486492	0.850791	0.191752	0.124719	4.000000	0.010961	17.153910	4.000000	98.488087	0.974953	1.000000	0.013058	1.983929	5.000000	0.017984	3.876825	5.000000	57.727325	1.935458	1.000000	0.044553	0.353239	3.000000	0.043325	1.359152	4.000000	78.154790
8859	2	41.864990	49.935530	40.045056	0.709560	0.217253	0.982149	0.291171	4.000000	0.011994	6.249553	3.000000	14.788905	9.493750	1.000000	0.012519	3.092106	5.000000	0.015504	3.543905	5.000000	21.706570	8.497648	5.000000	0.088419	1.930968	3.000000	0.017321	1.371063	4.000000	93.899233
8860	2	70.875545	44.915755	66.873812	0.371642	0.578812	0.579784	1.416218	2.000000	0.016928	5.999074	3.000000	92.149251	6.226698	3.000000	0.014015	1.191551	6.000000	0.010196	2.359523	1.000000	30.880483	12.881982	2.000000	0.020901	4.461458	3.000000	0.018550	4.435778	3.000000	76.887158
8861	3	59.464719	86.575836	37.014368	0.608655	0.962908	0.243343	3.500052	6.000000	0.033607	0.959651	5.000000	60.330152	1.429483	5.000000	0.025713	2.570949	3.000000	0.052131	3.955145	4.000000	68.730094	11.144504	5.000000	0.053053	0.933865	5.000000	0.318231	4.611467	5.000000	9.294332
8862	2	31.734090	6.035826	24.944643	0.346074	0.999915	0.671813	3.668402	2.000000	0.016827	15.004197	5.000000	16.899284	1.551359	5.000000	0.015918	0.769859	4.000000	0.017423	0.440950	4.000000	54.493211	2.855785	5.000000	0.017330	3.759088	3.000000	0.017360	1.569607	1.000000	61.436789
8863	3	99.040380	7.659691	71.015270	0.585786	0.487791	0.756470	1.202934	2.000000	0.041268	14.815131	6.000000	54.263150	17.913510	1.000000	0.036717	1.048431	2.000000	0.019786	2.668222	1.000000	96.569617	0.805809	3.000000	0.023648	0.916356	5.000000	0.010555	1.311058	3.000000	64.401823
8864	1	40.284587	64.651997	3.307654	0.413494	0.161064	0.186439	2.361731	5.000000	0.017302	0.208194	6.000000	21.510716	16.284293	1.000000	0.010871	0.929246	1.000000	0.485616	2.392862	3.000000	92.647624	15.852000	4.000000	0.010597	1.913727	1.000000	0.116713	4.595673	4.000000	41.155461
8865	2	42.064327	79.142025	7.732386	0.228826	0.871566	0.189883	4.548705	2.000000	0.010420	4.216434	2.000000	62.915625	13.989359	5.000000	0.017804	2.921875	3.000000	0.037610	2.182347	4.000000	22.903248	4.198576	2.000000	0.026011	3.975067	3.000000	0.013833	0.779195	5.000000	5.121272
8866	1	6.061079	1.665562	48.219864	0.843130	0.878034	0.728909	1.000398	4.000000	0.395351	8.956044	4.000000	47.178754	1.028274	4.000000	0.019180	3.109272	5.000000	0.011653	2.351086	4.000000	9.354049	6.869351	3.000000	0.012790	1.604178	4.000000	0.032042	1.724188	2.000000	14.682153
8867	4	83.291929	72.008872	73.981776	0.973041	0.623975	0.823981	4.677571	4.000000	0.016999	6.994134	4.000000	81.918139	15.715486	2.000000	0.010493	0.408265	1.000000	0.013116	1.570844	2.000000	99.615689	5.204909	2.000000	0.027208	2.350913	4.000000	0.027201	2.484010	4.000000	48.435337
8868	3	55.823611	99.891962	51.908156	0.628038	0.666478	0.570456	1.707097	3.000000	0.010800	1.732988	2.000000	16.054601	4.098118	2.000000	0.036043	1.157408	6.000000	0.290193	1.193303	5.000000	19.636793	12.186384	6.000000	0.011320	4.120530	1.000000	0.021244	4.245797	1.000000	62.208883
8869	1	96.581657	23.679966	76.816774	0.541474	0.360006	0.122792	3.097627	2.000000	0.011096	16.291861	4.000000	23.494286	11.956286	1.000000	0.103233	4.533187	5.000000	0.011415	3.781393	5.000000	69.062339	16.580358	6.000000	0.749888	1.622344	1.000000	0.010693	3.313736	3.000000	25.155964
8870	2	58.588571	35.431781	75.880973	0.583542	0.178940	0.238504	0.534844	2.000000	0.020977	6.624060	1.000000	59.056813	8.319737	3.000000	0.027841	2.071521	6.000000	0.013700	1.318686	4.000000	67.883893	14.283565	1.000000	0.079225	2.623544	3.000000	0.041792	4.039965	1.000000	4.627215
8871	3	50.300055	21.111872	33.323621	0.479468	0.774597	0.666305	1.261375	4.000000	0.013325	13.416589	2.000000	37.810315	17.208062	1.000000	0.013039	3.637937	6.000000	0.024233	2.225654	3.000000	64.813220	3.263965	2.000000	0.010920	1.203159	1.000000	0.010468	1.650078	3.000000	62.627066
8872	3	22.246943	85.563234	48.693446	0.202123	0.986062	0.988568	1.254796	4.000000	0.018624	7.960202	2.000000	41.366457	9.456822	5.000000	0.013706	4.378724	1.000000	0.010168	2.134868	4.000000	90.041053	0.783520	6.000000	0.031708	4.218539	1.000000	0.539046	3.387742	2.000000	64.012472
8873	3	43.046729	47.492520	81.166708	0.182372	0.573307	0.973063	2.409361	3.000000	0.019644	15.164505	4.000000	78.443654	5.282069	4.000000	0.031948	3.764322	2.000000	0.038455	3.462780	5.000000	91.448980	5.585317	4.000000	0.010857	3.688522	5.000000	0.057996	0.141030	4.000000	8.588867
8874	2	35.433361	83.758575	15.328258	0.388021	0.737975	0.807092	2.512964	1.000000	0.011808	10.848157	3.000000	27.701298	17.723785	2.000000	0.010121	1.552382	5.000000	0.013360	3.783027	6.000000	10.390779	3.709862	1.000000	0.011501	2.300895	6.000000	0.064200	2.426563	5.000000	81.449982
8875	3	61.523051	56.566633	24.325802	0.482750	0.476247	0.915084	4.070354	2.000000	0.021189	4.046934	6.000000	27.806632	5.326119	1.000000	0.012094	1.927222	5.000000	0.025281	2.489726	6.000000	98.327720	18.063882	3.000000	0.036233	2.664769	2.000000	0.118978	1.737800	4.000000	63.103817
8876	2	39.944926	45.228421	29.484853	0.677690	0.493045	0.796289	3.242891	4.000000	0.012796	3.532906	3.000000	73.916746	16.606070	3.000000	0.011348	0.775065	5.000000	0.020908	2.657857	6.000000	28.361915	10.623958	5.000000	0.011657	4.494812	1.000000	0.060559	4.564444	1.000000	55.923994
8877	4	25.650922	39.936910	28.045263	0.296793	0.370041	0.832485	3.250951	1.000000	0.010626	7.724998	6.000000	38.786700	2.599204	1.000000	0.210205	4.319842	6.000000	0.012115	3.461800	6.000000	64.841512	8.970467	2.000000	0.010627	4.113502	6.000000	0.010943	2.906773	2.000000	77.273203
8878	3	72.346435	30.305615	38.053430	0.402971	0.599082	0.744327	0.945013	2.000000	0.024002	12.573692	6.000000	66.432489	12.633401	4.000000	0.011449	2.704772	5.000000	0.010741	1.374387	2.000000	18.598453	12.295203	5.000000	0.045627	3.465572	2.000000	0.013148	1.747335	6.000000	67.019780
8879	1	60.860246	87.454568	2.321387	0.327953	0.936022	0.378441	3.152277	6.000000	0.089493	1.054666	6.000000	85.574589	9.142633	3.000000	0.023022	0.118877	1.000000	0.015626	1.091170	3.000000	62.750778	16.522696	1.000000	0.017655	2.667079	5.000000	0.095573	4.157662	5.000000	57.758253
8880	2	62.284629	95.475291	7.621879	0.552788	0.474868	0.929199	0.103547	1.000000	0.010010	3.796563	3.000000	20.333741	12.598761	3.000000	0.020396	0.148797	5.000000	0.027145	2.416182	3.000000	92.371345	17.935311	1.000000	0.027404	3.154514	4.000000	0.013860	0.809554	1.000000	81.601869
8881	1	47.781513	85.809051	67.419395	0.101430	0.204765	0.938212	0.415542	2.000000	0.013519	3.177277	2.000000	81.462162	7.090613	5.000000	0.012274	1.642864	1.000000	0.046305	4.086788	1.000000	9.978028	8.137037	6.000000	0.025403	1.886151	1.000000	0.014538	3.737723	6.000000	83.197320
8882	1	34.623594	68.808801	84.527944	0.132228	0.967597	0.142452	0.369941	4.000000	0.015369	1.165809	3.000000	8.786248	18.376792	3.000000	0.014495	0.440313	1.000000	0.016584	3.841645	4.000000	20.430318	9.483416	4.000000	0.037566	4.740422	3.000000	0.029429	1.977778	1.000000	57.731298
8883	1	95.091744	65.481978	11.766767	0.412460	0.304317	0.198253	2.580386	5.000000	0.021448	5.655365	5.000000	51.210730	2.336630	3.000000	0.265258	2.581172	2.000000	0.023085	1.381992	4.000000	8.738063	15.337397	6.000000	0.051515	1.908131	2.000000	0.017597	4.328828	5.000000	83.582815
8884	2	72.071159	74.640056	54.954851	0.267427	0.133988	0.110005	0.051534	2.000000	0.019019	0.606143	1.000000	29.107041	4.869609	4.000000	0.029724	1.334360	1.000000	0.108790	2.921233	4.000000	93.061675	0.286104	2.000000	0.012526	3.980021	6.000000	0.041164	4.011433	4.000000	64.666950
8885	3	99.150644	68.085183	50.116045	0.305231	0.347126	0.309012	0.652450	2.000000	0.029384	11.738253	4.000000	26.094301	3.818725	1.000000	0.012578	1.341428	5.000000	0.018346	3.004573	2.000000	81.067363	8.310873	3.000000	0.018032	4.356323	6.000000	0.015136	2.098296	1.000000	33.456368
8886	1	36.763543	91.711595	46.950094	0.591839	0.763076	0.123171	3.650568	1.000000	0.014234	9.435447	1.000000	82.878388	5.777581	4.000000	0.011139	2.591862	4.000000	0.012480	2.273603	4.000000	97.201004	2.408858	2.000000	0.016117	3.488375	6.000000	0.042686	2.222987	1.000000	99.852742
8887	3	98.132661	38.408181	82.399462	0.380766	0.235729	0.703947	4.283368	1.000000	0.021229	13.679966	6.000000	60.955741	0.959295	2.000000	0.030482	1.583534	1.000000	0.463113	1.174932	6.000000	24.534462	9.778530	3.000000	0.029573	0.493412	4.000000	0.010781	2.209301	1.000000	34.641636
8888	2	52.986892	35.002255	93.712293	0.587967	0.843887	0.716133	3.336311	2.000000	0.215628	6.506513	2.000000	54.964278	11.173384	6.000000	0.012875	3.102545	2.000000	0.018233	3.266333	3.000000	56.458242	10.110398	5.000000	0.012051	2.972557	3.000000	0.015782	1.201011	3.000000	36.361767
8889	3	37.057309	10.422129	86.311055	0.942814	0.638642	0.438539	0.737405	3.000000	0.020028	3.640264	6.000000	25.321747	5.354744	2.000000	0.010072	2.555379	3.000000	0.310025	1.583309	2.000000	51.999506	7.765987	5.000000	0.030424	4.650445	6.000000	0.019380	2.997720	1.000000	68.445791
8890	2	18.098723	39.980347	88.131375	0.668156	0.429273	0.615875	1.528812	6.000000	0.010129	6.753223	2.000000	55.333379	6.772375	4.000000	0.330281	2.384532	5.000000	0.010533	2.468512	1.000000	38.021732	3.900963	2.000000	0.026041	4.057256	3.000000	0.011828	2.673150	2.000000	4.261439
8891	2	62.752245	40.964130	91.297401	0.158770	0.954216	0.328535	0.209500	2.000000	0.016480	2.658170	4.000000	10.000928	10.059488	2.000000	0.084255	1.032110	2.000000	0.080507	3.245117	5.000000	88.246071	2.936514	1.000000	0.053784	4.560161	2.000000	0.015075	0.969295	6.000000	33.715029
8892	4	53.933598	32.255693	65.180063	0.510008	0.227323	0.796730	2.171059	3.000000	0.154971	5.806600	5.000000	27.826844	4.575892	2.000000	0.041953	3.804238	1.000000	0.086777	2.943510	6.000000	88.887826	3.855511	2.000000	0.029531	4.387447	5.000000	0.706367	3.257050	4.000000	43.136523
8893	1	92.948033	20.749162	82.818926	0.229614	0.295874	0.260144	0.106294	4.000000	0.132872	14.328724	1.000000	20.036272	8.470806	5.000000	0.036364	1.244128	6.000000	0.033520	4.649807	6.000000	1.167052	15.064764	6.000000	0.012005	3.116346	2.000000	0.794544	3.870632	4.000000	80.389751
8894	1	28.913947	98.976303	42.383750	0.867315	0.800077	0.519842	1.297242	2.000000	0.537038	2.239801	3.000000	56.065317	10.611270	1.000000	0.016637	3.672525	6.000000	0.014362	1.045295	3.000000	90.946314	10.956581	5.000000	0.045269	3.156863	3.000000	0.011896	4.362818	2.000000	77.286506
8895	2	19.217239	79.467220	21.418485	0.638584	0.889662	0.788888	4.373948	3.000000	0.052242	0.404295	6.000000	10.583843	18.589961	4.000000	0.025991	1.861109	4.000000	0.011875	1.846844	4.000000	27.559317	3.847888	6.000000	0.169685	0.872753	1.000000	0.014994	3.297814	6.000000	34.888903
8896	1	56.914269	40.309009	41.006075	0.362585	0.758340	0.811098	0.531694	3.000000	0.075650	4.199449	2.000000	81.073577	17.515923	1.000000	0.087524	1.259379	3.000000	0.921214	4.529732	1.000000	28.323102	11.954876	5.000000	0.019786	0.641714	5.000000	0.012540	1.550208	1.000000	47.367238
8897	2	77.740421	58.567751	75.117767	0.919411	0.617025	0.177682	3.519064	1.000000	0.013601	18.210645	1.000000	6.789007	3.712208	5.000000	0.016810	1.808996	3.000000	0.020968	0.774210	6.000000	46.999906	6.666090	6.000000	0.013069	3.908282	5.000000	0.014050	1.508212	5.000000	5.742223
8898	3	59.246326	41.909190	61.444966	0.424157	0.935735	0.839758	0.379908	3.000000	0.010453	14.666338	6.000000	39.493532	14.346588	3.000000	0.057365	0.540988	5.000000	0.010013	0.957782	1.000000	27.598641	18.347363	2.000000	0.126625	0.165511	2.000000	0.010988	3.807437	3.000000	34.033122
8899	5	51.968223	82.628105	65.120623	0.711903	0.236520	0.244526	0.501642	3.000000	0.015858	9.519926	2.000000	46.261142	2.562622	1.000000	0.083865	2.876510	2.000000	0.012399	3.242388	6.000000	76.395138	13.217364	3.000000	0.024585	0.429886	4.000000	0.147283	3.840479	5.000000	72.777245
8900	3	30.648324	87.595206	13.865258	0.773409	0.265647	0.631438	4.457235	4.000000	0.031796	8.593589	3.000000	62.376991	4.328746	6.000000	0.026025	1.240570	5.000000	0.040099	1.286013	2.000000	89.101192	4.220717	4.000000	0.011206	4.312664	1.000000	0.010031	0.548011	2.000000	24.276188
