5699	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	2	0
5700	0	2	9	9	2	0	1	1	1	1	1	1	1	1	0	2	0	2	0	2
5701	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
5702	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5703	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5704	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	0	2
5705	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5706	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1
5707	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	0	2	1	1
5708	1	1	9	9	2	0	1	1	0	2	2	0	2	0	2	0	0	2	1	1
5709	1	1	9	9	2	0	1	1	0	2	1	1	1	1	1	1	1	1	0	2
5710	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5711	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	2	0	1	1
5712	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5713	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
5714	2	0	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5715	1	1	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5716	0	2	9	9	1	1	2	0	1	1	1	1	2	0	1	1	1	1	1	1
5717	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	0	2
5718	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	0	2
5719	1	1	9	9	0	2	1	1	2	0	2	0	1	1	1	1	0	2	1	1
5720	0	2	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
5721	1	1	9	9	1	1	2	0	1	1	2	0	1	1	1	1	1	1	1	1
5722	0	1	9	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1
5723	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5724	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5725	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5726	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5727	1	1	9	9	0	2	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5728	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5729	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5730	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5731	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
5732	1	1	9	9	1	1	1	1	0	2	1	1	2	0	1	1	1	1	1	1
5733	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
5734	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5735	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	2	0	0	2
5736	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5737	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5738	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5739	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	2	0
5740	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5741	0	2	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
5742	0	2	9	9	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1
5743	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
5744	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
5745	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
5746	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
5747	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
5748	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	2	0
5749	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5750	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5751	1	1	9	9	1	1	0	2	1	1	1	1	2	0	1	1	1	1	1	1
5752	0	2	9	9	2	0	1	1	0	2	0	2	1	1	1	1	0	2	1	1
5753	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5754	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5755	1	1	9	9	1	1	0	2	1	1	1	1	1	1	2	0	1	1	0	2
5756	1	1	9	9	1	1	2	0	1	1	1	1	1	1	2	0	0	2	1	1
5757	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5758	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
5759	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	2	0	0	2
5760	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
5761	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
5762	1	1	9	9	1	1	0	2	1	1	0	2	2	0	1	1	1	1	1	1
5763	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	2	0
5764	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
5765	1	1	9	9	0	2	0	2	1	1	1	1	1	1	0	2	2	0	1	1
5766	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5767	0	2	9	9	2	0	1	1	1	1	2	0	1	1	1	1	0	2	1	1
5768	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	0	2
5769	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
5770	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5771	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5772	0	2	9	9	2	0	1	1	1	1	1	1	1	1	0	2	1	1	1	1
5773	1	1	9	9	0	2	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5774	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5775	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
5776	1	1	9	9	2	0	1	1	1	1	0	2	1	1	0	2	0	2	1	1
5777	2	0	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5778	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	0
5779	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5780	2	0	9	9	2	0	1	1	1	1	0	2	1	1	1	1	0	2	2	0
5781	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	0	2	1	1
5782	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
5783	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5784	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	0	2
5785	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5786	1	1	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	2	0
5787	0	1	9	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1
5788	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1
5789	1	1	9	9	0	2	1	1	1	1	1	1	1	1	2	0	0	2	1	1
5790	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
5791	1	1	9	9	1	1	1	1	0	2	2	0	1	1	1	1	1	1	0	2
5792	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	0	2	1	1
5793	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5794	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5795	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5796	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5797	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5798	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	0	2	1	1
5799	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	1	1
5800	1	1	9	9	1	1	2	0	1	1	1	1	0	2	1	1	2	0	1	1
5801	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5802	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5803	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5804	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5805	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5806	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5807	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
5808	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5809	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
5810	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5811	1	1	9	9	0	2	0	2	2	0	1	1	1	1	0	2	1	1	0	2
5812	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5813	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5814	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5815	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5816	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5817	1	1	9	9	2	0	1	1	1	1	1	1	1	1	2	0	1	1	1	1
5818	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5819	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5820	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5821	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5822	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	2	0	1	1
5823	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5824	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	2	0	0	2
5825	2	0	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
5826	2	1	13	14	1	2	1	2	1	2	2	1	1	2	3	0	2	1	2	1
5827	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	1	1
5828	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5829	1	1	9	9	2	0	1	1	2	0	1	1	1	1	1	1	1	1	1	1
5830	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5831	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	1	1
5832	0	2	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
5833	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
5834	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5835	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
5836	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
5837	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5838	1	1	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	1	1
5839	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5840	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
5841	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5842	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5843	1	1	9	9	1	1	1	1	0	2	1	1	0	2	0	2	1	1	1	1
5844	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5845	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5846	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
5847	1	1	9	9	1	1	0	2	2	0	1	1	1	1	0	2	1	1	0	2
5848	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
5849	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
5850	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5851	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5852	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5853	2	0	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
5854	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5855	2	0	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5856	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5857	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5858	1	1	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
5859	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5860	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0
5861	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
5862	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5863	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	2	0	1	1
5864	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5865	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5866	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5867	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5868	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
5869	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	2	0
5870	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5871	1	1	9	9	0	2	0	2	1	1	1	1	1	1	2	0	1	1	2	0
5872	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5873	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	2	0
5874	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5875	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5876	1	1	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	0	2
5877	1	1	9	9	1	1	2	0	1	1	1	1	0	2	1	1	1	1	1	1
5878	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
5879	2	0	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
5880	1	1	9	9	0	2	1	1	1	1	2	0	1	1	1	1	2	0	1	1
5881	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5882	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2
5883	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5884	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2
5885	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5886	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5887	1	1	9	9	0	2	2	0	1	1	0	2	1	1	1	1	1	1	0	2
5888	1	1	9	9	1	1	2	0	0	2	1	1	1	1	1	1	2	0	1	1
5889	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5890	1	1	9	9	2	0	0	2	1	1	1	1	1	1	0	2	0	2	1	1
5891	1	1	9	9	2	0	1	1	1	1	1	1	1	1	0	2	2	0	1	1
5892	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5893	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5894	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5895	1	1	9	9	2	0	1	1	1	1	2	0	1	1	0	2	1	1	1	1
5896	1	1	9	9	2	0	1	1	1	1	0	2	1	1	0	2	1	1	1	1
5897	0	2	9	9	1	1	2	0	1	1	0	2	1	1	1	1	1	1	2	0
5898	1	1	9	9	0	2	0	2	1	1	1	1	1	1	0	2	0	2	1	1
5899	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5900	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	0	2	0	2
5901	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5902	1	1	9	9	2	0	1	1	1	1	1	1	2	0	1	1	1	1	1	1
5903	2	0	9	9	1	1	1	1	0	2	1	1	1	1	2	0	1	1	0	2
5904	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5905	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
5906	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5907	1	1	9	9	0	2	2	0	1	1	1	1	1	1	1	1	0	2	1	1
5908	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5909	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	2	0	2	0
5910	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5911	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
5912	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5913	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5914	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5915	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
5916	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	0	2	2	0
5917	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5918	2	0	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5919	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
5920	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5921	1	1	9	9	2	0	2	0	1	1	0	2	1	1	1	1	1	1	1	1
5922	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5923	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5924	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5925	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
5926	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	2	0
5927	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	0	2
5928	1	0	0	9	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0
5929	2	0	9	9	2	0	1	1	1	1	2	0	1	1	1	1	1	1	0	2
5930	1	1	9	9	1	1	1	1	2	0	0	2	1	1	2	0	1	1	1	1
5931	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
5932	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5933	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
5934	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5935	0	2	9	9	0	2	0	2	2	0	1	1	1	1	1	1	1	1	1	1
5936	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	0	2
5937	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1
5938	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5939	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5940	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5941	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5942	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	0	2	2	0
5943	0	2	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	2	0
5944	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5945	0	2	9	9	0	2	1	1	1	1	0	2	0	2	1	1	1	1	1	1
5946	1	1	9	9	2	0	1	1	0	2	1	1	1	1	1	1	0	2	0	2
5947	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
5948	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
5949	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5950	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5951	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0
5952	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5953	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
5954	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
5955	1	1	9	9	1	1	2	0	0	2	2	0	1	1	1	1	1	1	1	1
5956	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5957	1	1	9	9	0	2	0	2	2	0	1	1	0	2	1	1	1	1	1	1
5958	1	1	9	9	1	1	2	0	1	1	0	2	1	1	1	1	1	1	1	1
5959	1	1	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
5960	0	2	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	1	1
5961	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
5962	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	0	2
5963	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5964	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
5965	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5966	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
5967	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	0	2	1	1
5968	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5969	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	0	2
5970	0	2	9	9	1	1	0	2	2	0	2	0	1	1	1	1	1	1	1	1
5971	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	2	0
5972	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
5973	1	1	9	9	1	1	0	2	1	1	0	2	1	1	2	0	1	1	1	1
5974	1	1	9	9	0	2	2	0	1	1	1	1	1	1	1	1	2	0	1	1
5975	1	1	9	9	0	2	1	1	1	1	0	2	1	1	2	0	0	2	1	1
5976	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	1	1
5977	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	0	2
5978	1	1	9	9	1	1	0	2	0	2	2	0	1	1	2	0	1	1	1	1
5979	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5980	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5981	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
5982	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	2	0	0	2
5983	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5984	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	0	2
5985	1	1	9	9	1	1	0	2	1	1	1	1	2	0	1	1	2	0	1	1
5986	0	2	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	0	2
5987	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5988	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
5989	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
5990	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5991	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
5992	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	0	2	1	1
5993	0	2	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
5994	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5995	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	0	2
5996	0	2	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
5997	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	2	0
5998	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	0	2	1	1
5999	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	2	0
6000	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6001	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	0	2	1	1
6002	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6003	1	1	9	9	1	1	0	2	1	1	2	0	0	2	1	1	1	1	1	1
6004	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6005	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	0	2
6006	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6007	0	1	9	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1
6008	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
6009	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	0	2	0	2
6010	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
6011	1	1	9	9	1	1	2	0	1	1	1	1	1	1	0	2	1	1	1	1
6012	0	2	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
6013	1	1	9	9	1	1	0	2	0	2	1	1	0	2	1	1	1	1	1	1
6014	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
6015	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
6016	1	1	9	9	1	1	1	1	1	1	1	1	2	0	0	2	0	2	1	1
6017	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	0	2
6018	1	1	9	9	2	0	0	2	1	1	1	1	1	1	1	1	0	2	1	1
6019	1	1	9	9	0	2	1	1	1	1	2	0	1	1	1	1	1	1	1	1
6020	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
6021	0	2	9	9	2	0	0	2	1	1	1	1	1	1	2	0	2	0	1	1
6022	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
6023	1	1	9	9	2	0	1	1	1	1	1	1	1	1	0	2	1	1	1	1
