6110	8	32	0	40	32	8	40	0	5	35	35	5	0	40	40	0	8	32
6111	1	7	0	8	8	0	8	0	8	0	0	8	3	5	0	8	2	6
6112	29	11	1	39	22	18	3	37	40	0	22	18	25	15	0	40	25	15
6113	18	6	24	0	0	24	11	13	16	8	2	22	0	24	0	24	24	0
6114	8	32	0	40	8	32	40	0	0	40	8	32	33	7	4	36	40	0
6115	11	29	6	34	28	12	40	0	14	26	32	8	16	24	12	28	0	40
6116	4	36	11	29	33	7	32	8	28	12	18	22	8	32	28	12	2	38
6117	10	30	32	8	22	18	0	40	40	0	40	0	25	15	2	38	6	34
6118	0	40	0	40	32	8	40	0	40	0	4	36	3	37	0	40	40	0
6119	22	18	0	40	31	9	33	7	2	38	10	30	0	40	40	0	10	30
6120	6	34	40	0	29	11	0	40	1	39	23	17	40	0	40	0	0	40
6121	1	31	26	6	18	14	32	0	1	31	10	22	11	21	16	16	2	30
6122	29	11	0	40	25	15	29	11	0	40	33	7	24	16	0	40	14	26
6123	20	20	7	33	3	37	40	0	33	7	8	32	32	8	0	40	9	31
6124	0	16	8	8	16	0	6	10	8	8	0	16	12	4	11	5	0	16
6125	0	40	0	40	1	39	29	11	36	4	34	6	0	40	24	16	40	0
6126	10	30	0	40	16	24	7	33	33	7	18	22	33	7	1	39	26	14
6127	0	40	40	0	0	40	4	36	40	0	0	40	40	0	0	40	18	22
6128	8	16	8	16	18	6	16	8	0	24	16	8	0	24	3	21	24	0
6129	10	30	19	21	17	23	9	31	27	13	19	21	16	24	24	16	17	23
6130	8	32	20	20	0	40	32	8	24	16	25	15	40	0	9	31	0	40
6131	24	0	16	8	3	21	0	24	9	15	10	14	17	7	2	22	3	21
6132	6	34	32	8	28	12	0	40	0	40	10	30	5	35	40	0	32	8
6133	0	40	32	8	39	1	36	4	8	32	16	24	5	35	0	40	40	0
6134	36	4	8	32	19	21	2	38	10	30	24	16	0	40	17	23	32	8
6135	26	14	8	32	28	12	9	31	2	38	24	16	35	5	0	40	22	18
6136	26	14	40	0	17	23	11	29	24	16	18	22	2	38	19	21	16	24
6137	0	40	32	8	20	20	25	15	10	30	11	29	0	40	16	24	40	0
6138	0	40	32	8	13	27	32	8	0	40	28	12	21	19	22	18	0	40
6139	3	5	0	8	8	0	0	8	0	8	0	8	1	7	8	0	8	0
6140	0	24	24	0	19	5	3	21	0	24	16	8	0	24	12	12	20	4
6141	0	16	16	0	0	16	0	16	16	0	12	4	16	0	8	8	0	16
6142	27	13	31	9	34	6	28	12	2	38	8	32	40	0	1	39	0	40
6143	0	40	40	0	15	25	38	2	0	40	4	36	36	4	20	20	0	40
6144	16	24	20	20	40	0	0	40	8	32	2	38	27	13	0	40	28	12
6145	1	15	10	6	8	8	0	16	9	7	8	8	1	15	0	16	16	0
6146	9	31	27	13	18	22	33	7	9	31	7	33	38	2	0	40	24	16
6147	40	0	0	40	15	25	0	40	40	0	30	10	11	29	35	5	0	40
6148	4	36	40	0	35	5	24	16	0	40	8	32	27	13	20	20	8	32
6149	0	40	30	10	0	40	0	40	40	0	33	7	35	5	28	12	0	40
6150	18	6	12	12	1	23	0	24	0	24	2	22	19	5	24	0	11	13
6151	14	26	3	37	40	0	10	30	0	40	0	40	0	40	40	0	40	0
6152	0	24	24	0	8	16	24	0	0	24	16	8	17	7	10	14	0	24
6153	8	8	1	15	15	1	8	8	1	15	0	16	1	15	16	0	16	0
6154	0	40	20	20	40	0	9	31	0	40	0	40	40	0	40	0	19	21
6155	5	35	11	29	0	40	27	13	15	25	24	16	40	0	0	40	40	0
6156	7	25	17	15	10	22	10	22	22	10	8	24	0	32	17	15	26	6
6157	10	14	13	11	10	14	0	24	0	24	24	0	24	0	0	24	0	24
6158	40	0	20	20	22	18	24	16	3	37	8	32	9	31	8	32	18	22
6159	24	16	0	40	40	0	36	4	0	40	17	23	0	40	40	0	0	40
6160	0	32	32	0	15	17	16	16	8	24	29	3	0	32	10	22	6	26
6161	24	16	0	40	17	23	35	5	18	22	16	24	16	24	25	15	10	30
6162	0	40	32	8	22	18	17	23	0	40	11	29	40	0	6	34	17	23
6163	0	16	16	0	0	16	9	7	0	16	16	0	0	16	16	0	0	16
6164	0	40	0	40	33	7	40	0	31	9	39	1	0	40	11	29	19	21
6165	10	22	26	6	0	32	24	8	13	19	18	14	4	28	20	12	11	21
6166	34	6	33	7	24	16	3	37	2	38	0	40	0	40	40	0	23	17
6167	1	7	8	0	2	6	0	8	0	8	8	0	0	8	2	6	8	0
6168	0	16	2	14	16	0	0	16	16	0	0	16	8	8	3	13	16	0
6169	19	21	1	39	20	20	17	23	2	38	16	24	40	0	0	40	40	0
6170	19	21	0	40	40	0	33	7	0	40	37	3	1	39	8	32	32	8
6171	40	0	32	8	0	40	32	8	0	40	16	24	8	32	1	39	40	0
6172	40	0	18	22	0	40	40	0	0	40	32	8	0	40	0	40	36	4
6173	0	40	11	29	17	23	9	31	30	10	33	7	8	32	21	19	15	25
6174	4	36	1	39	2	38	40	0	4	36	32	8	40	0	8	32	26	14
6175	16	0	4	12	2	14	5	11	16	0	0	16	0	16	3	13	16	0
6176	0	40	11	29	24	16	27	13	24	16	27	13	1	39	16	24	34	6
6177	7	33	11	29	32	8	4	36	27	13	8	32	1	39	19	21	40	0
6178	8	16	0	24	16	8	24	0	24	0	0	24	9	15	1	23	8	16
6179	0	32	26	6	18	14	10	22	25	7	0	32	10	22	13	19	26	6
6180	40	0	35	5	5	35	0	40	5	35	40	0	0	40	40	0	0	40
6181	14	18	32	0	0	32	9	23	15	17	18	14	10	22	0	32	24	8
6182	0	16	0	16	10	6	9	7	8	8	0	16	16	0	10	6	0	16
6183	24	16	8	32	8	32	2	38	39	1	0	40	1	39	16	24	40	0
6184	9	31	24	16	17	23	32	8	33	7	29	11	16	24	0	40	0	40
6185	23	17	37	3	12	28	9	31	19	21	8	32	18	22	12	28	1	39
6186	22	18	16	24	8	32	0	40	34	6	17	23	40	0	31	9	0	40
6187	36	4	4	36	0	40	40	0	8	32	16	24	32	8	32	8	0	40
6188	18	14	1	31	0	32	0	32	18	14	17	15	24	8	19	13	24	8
6189	1	23	0	24	24	0	16	8	8	16	22	2	0	24	17	7	5	19
6190	0	8	8	0	0	8	2	6	0	8	8	0	8	0	0	8	8	0
6191	0	40	22	18	0	40	0	40	40	0	38	2	40	0	0	40	40	0
6192	8	32	16	24	11	29	34	6	0	40	40	0	26	14	11	29	10	30
6193	1	39	6	34	2	38	32	8	19	21	32	8	5	35	23	17	40	0
6194	8	0	0	8	0	8	0	8	8	0	8	0	8	0	0	8	0	8
6195	19	21	2	38	26	14	0	40	33	7	24	16	0	40	23	17	17	23
6196	32	0	0	32	18	14	17	15	17	15	21	11	8	24	19	13	0	32
6197	4	4	0	8	8	0	0	8	0	8	0	8	8	0	2	6	8	0
6198	0	32	32	0	20	12	8	24	17	15	2	30	30	2	15	17	8	24
6199	40	0	1	39	0	40	0	40	40	0	40	0	40	0	0	40	16	24
6200	1	39	40	0	23	17	26	14	8	32	34	6	0	40	38	2	0	40
6201	0	8	8	0	3	5	0	8	0	8	8	0	8	0	0	8	1	7
6202	17	7	24	0	2	22	0	24	19	5	17	7	0	24	12	12	0	24
6203	40	0	0	40	0	40	40	0	9	31	40	0	0	40	18	22	31	9
6204	8	0	0	8	0	8	0	8	4	4	0	8	8	0	2	6	8	0
6205	18	22	22	18	1	39	0	40	40	0	40	0	17	23	17	23	8	32
6206	0	8	8	0	1	7	4	4	8	0	8	0	0	8	0	8	0	8
6207	32	8	8	32	1	39	0	40	27	13	30	10	16	24	16	24	40	0
6208	40	0	32	8	38	2	0	40	7	33	2	38	8	32	19	21	0	40
6209	20	12	1	31	24	8	7	25	0	32	8	24	23	9	32	0	4	28
6210	0	40	8	32	40	0	40	0	32	8	23	17	4	36	3	37	0	40
6211	10	22	24	8	0	32	16	16	0	32	11	21	27	5	26	6	2	30
6212	16	24	9	31	0	40	25	15	5	35	26	14	14	26	32	8	32	8
6213	0	16	0	16	0	16	0	16	2	14	16	0	9	7	16	0	11	5
6214	1	23	19	5	0	24	0	24	10	14	10	14	24	0	13	11	24	0
6215	18	22	33	7	40	0	40	0	32	8	1	39	8	32	1	39	8	32
6216	0	32	10	22	16	16	25	7	28	4	32	0	0	32	0	32	0	32
6217	4	20	9	15	2	22	10	14	24	0	18	6	18	6	0	24	1	23
6218	30	10	29	11	32	8	32	8	1	39	8	32	40	0	8	32	0	40
6219	0	32	17	15	3	29	24	8	25	7	23	9	1	31	32	0	0	32
6220	0	40	25	15	40	0	0	40	22	18	17	23	27	13	0	40	40	0
6221	0	8	2	6	3	5	8	0	0	8	0	8	8	0	8	0	0	8
6222	8	16	20	4	3	21	0	24	16	8	16	8	8	16	0	24	23	1
6223	17	23	0	40	0	40	0	40	40	0	40	0	36	4	0	40	35	5
6224	0	16	0	16	16	0	16	0	0	16	9	7	3	13	16	0	0	16
6225	15	25	0	40	0	40	8	32	32	8	17	23	38	2	40	0	19	21
6226	40	0	1	39	23	17	8	32	13	27	14	26	0	40	40	0	1	39
6227	4	12	9	7	16	0	0	16	0	16	1	15	16	0	8	8	2	14
6228	34	6	24	16	31	9	9	31	25	15	10	30	0	40	16	24	7	33
6229	10	30	8	32	34	6	0	40	40	0	15	25	10	30	7	33	40	0
6230	0	8	8	0	0	8	8	0	0	8	8	0	0	8	0	8	8	0
6231	0	16	16	0	8	8	8	8	1	15	0	16	16	0	8	8	0	16
6232	28	12	13	27	14	26	40	0	16	24	18	22	0	40	24	16	10	30
6233	11	5	0	16	16	0	0	16	1	15	16	0	1	15	2	14	9	7
6234	34	6	13	27	6	34	0	40	32	8	0	40	5	35	34	6	40	0
6235	1	31	16	16	24	8	14	18	16	16	9	23	6	26	28	4	0	32
6236	16	0	0	16	0	16	1	15	3	13	16	0	13	3	0	16	15	1
6237	32	8	8	32	0	40	0	40	40	0	9	31	14	26	28	12	37	3
6238	0	40	28	12	19	21	0	40	40	0	11	29	33	7	20	20	4	36
6239	40	0	19	21	9	31	32	8	0	40	40	0	1	39	0	40	21	19
6240	4	36	8	32	0	40	40	0	0	40	40	0	0	40	40	0	8	32
6241	8	8	0	16	6	10	16	0	6	10	10	6	0	16	16	0	3	13
6242	0	24	24	0	24	0	1	23	1	23	19	5	9	15	2	22	10	14
6243	16	8	18	6	1	23	0	24	24	0	0	24	9	15	12	12	16	8
6244	8	16	0	24	8	16	9	15	0	24	24	0	16	8	12	12	21	3
6245	9	7	10	6	16	0	11	5	8	8	16	0	0	16	0	16	0	16
6246	0	16	16	0	16	0	0	16	0	16	8	8	10	6	7	9	0	16
6247	0	40	0	40	25	15	40	0	0	40	24	16	0	40	40	0	40	0
6248	40	0	24	16	25	15	0	40	40	0	6	34	8	32	0	40	5	35
6249	0	16	14	2	9	7	14	2	10	6	8	8	1	15	2	14	0	16
6250	40	0	38	2	5	35	2	38	31	9	0	40	29	11	26	14	0	40
6251	8	8	0	16	16	0	0	16	8	8	11	5	2	14	0	16	14	2
6252	26	14	8	32	0	40	3	37	39	1	31	9	10	30	32	8	8	32
6253	33	7	12	28	10	30	0	40	16	24	16	24	10	30	29	11	32	8
6254	4	36	3	37	40	0	0	40	32	8	0	40	3	37	40	0	24	16
6255	0	40	0	40	30	10	28	12	40	0	0	40	30	10	26	14	3	37
6256	0	40	28	12	34	6	38	2	3	37	17	23	15	25	9	31	24	16
6257	1	15	8	8	0	16	0	16	16	0	16	0	1	15	9	7	16	0
6258	24	8	9	23	10	22	2	30	24	8	0	32	9	23	32	0	10	22
6259	40	0	37	3	1	39	0	40	20	20	0	40	32	8	40	0	7	33
6260	0	8	8	0	0	8	8	0	0	8	1	7	8	0	8	0	0	8
6261	10	30	20	20	40	0	0	40	1	39	32	8	40	0	30	10	0	40
6262	4	4	0	8	8	0	2	6	0	8	1	7	8	0	8	0	0	8
6263	26	14	16	24	25	15	8	32	27	13	0	40	0	40	17	23	27	13
6264	11	5	0	16	8	8	8	8	12	4	8	8	0	16	8	8	0	16
6265	3	37	12	28	16	24	30	10	10	30	0	40	12	28	32	8	24	16
6266	0	32	23	9	0	32	0	32	32	0	17	15	8	24	19	13	25	7
6267	1	7	1	7	0	8	1	7	8	0	1	7	8	0	0	8	8	0
6268	16	0	16	0	0	16	16	0	8	8	0	16	0	16	0	16	5	11
6269	10	30	1	39	24	16	0	40	29	11	12	28	8	32	19	21	38	2
6270	0	40	16	24	40	0	7	33	32	8	20	20	19	21	11	29	0	40
6271	20	4	24	0	0	24	5	19	9	15	17	7	2	22	0	24	16	8
6272	24	16	27	13	5	35	4	36	24	16	11	29	2	38	16	24	37	3
6273	25	7	17	15	19	13	24	8	2	30	4	28	8	24	22	10	0	32
6274	24	16	18	22	2	38	24	16	40	0	0	40	0	40	15	25	24	16
6275	5	27	18	14	2	30	30	2	0	32	16	16	16	16	0	32	32	0
6276	0	16	16	0	9	7	9	7	8	8	0	16	3	13	14	2	0	16
6277	24	0	24	0	1	23	8	16	5	19	24	0	3	21	0	24	2	22
6278	16	0	0	16	0	16	0	16	15	1	0	16	16	0	16	0	1	15
6279	22	18	2	38	25	15	11	29	16	24	18	22	8	32	24	16	32	8
6280	8	0	0	8	8	0	0	8	0	8	8	0	1	7	8	0	0	8
6281	40	0	30	10	0	40	20	20	21	19	25	15	3	37	11	29	2	38
6282	6	18	12	12	18	6	18	6	2	22	18	6	24	0	0	24	0	24
6283	18	22	32	8	8	32	1	39	32	8	0	40	8	32	33	7	28	12
6284	14	26	7	33	0	40	3	37	0	40	40	0	8	32	40	0	40	0
6285	10	6	0	16	8	8	1	15	0	16	16	0	16	0	13	3	0	16
6286	17	23	11	29	34	6	0	40	37	3	18	22	1	39	25	15	12	28
6287	8	32	16	24	34	6	36	4	13	27	33	7	10	30	0	40	4	36
6288	20	4	0	24	24	0	1	23	9	15	6	18	0	24	16	8	16	8
6289	1	7	1	7	0	8	0	8	8	0	5	3	0	8	8	0	8	0
6290	40	0	5	35	0	40	19	21	33	7	13	27	27	13	9	31	22	18
6291	16	24	16	24	26	14	9	31	22	18	5	35	0	40	24	16	35	5
6292	40	0	34	6	21	19	8	32	17	23	18	22	3	37	2	38	9	31
6293	40	0	5	35	0	40	2	38	8	32	40	0	18	22	34	6	0	40
6294	16	0	16	0	1	15	0	16	0	16	12	4	0	16	1	15	16	0
6295	0	40	0	40	1	39	40	0	35	5	13	27	34	6	16	24	10	30
6296	0	40	9	31	28	12	24	16	0	40	27	13	33	7	38	2	1	39
6297	0	40	12	28	0	40	5	35	40	0	0	40	40	0	20	20	40	0
6298	0	8	1	7	8	0	8	0	0	8	0	8	0	8	7	1	8	0
6299	37	3	2	38	26	14	40	0	17	23	0	40	9	31	24	16	0	40
6300	17	7	16	8	0	24	8	16	4	20	8	16	24	0	2	22	0	24
6301	40	0	12	28	4	36	12	28	0	40	3	37	32	8	40	0	5	35
6302	10	14	5	19	0	24	17	7	2	22	8	16	18	6	16	8	24	0
6303	8	0	2	6	8	0	0	8	8	0	0	8	0	8	0	8	0	8
6304	0	8	0	8	5	3	8	0	8	0	1	7	0	8	8	0	0	8
6305	0	40	0	40	31	9	40	0	39	1	0	40	11	29	31	9	17	23
6306	0	40	16	24	1	39	24	16	30	10	16	24	31	9	33	7	17	23
6307	0	40	23	17	0	40	3	37	33	7	40	0	40	0	40	0	0	40
6308	20	20	0	40	33	7	18	22	6	34	24	16	16	24	27	13	12	28
6309	12	28	32	8	2	38	16	24	8	32	33	7	8	32	30	10	32	8
6310	15	25	4	36	8	32	17	23	16	24	8	32	20	20	32	8	28	12
6311	0	16	16	0	8	8	0	16	16	0	16	0	0	16	8	8	0	16
6312	0	16	8	8	13	3	8	8	0	16	8	8	2	14	16	0	1	15
6313	16	0	1	15	16	0	2	14	8	8	8	8	0	16	2	14	0	16
6314	28	12	0	40	24	16	40	0	18	22	2	38	18	22	6	34	16	24
6315	0	40	0	40	39	1	6	34	15	25	39	1	40	0	6	34	12	28
6316	0	8	0	8	8	0	0	8	1	7	0	8	8	0	8	0	0	8
6317	0	40	1	39	40	0	15	25	5	35	30	10	38	2	33	7	28	12
6318	8	32	35	5	16	24	19	21	0	40	24	16	16	24	31	9	0	40
6319	16	0	8	8	0	16	1	15	3	13	1	15	8	8	16	0	8	8
6320	3	37	25	15	11	29	24	16	20	20	26	14	0	40	0	40	40	0
6321	16	24	0	40	1	39	40	0	16	24	12	28	28	12	1	39	40	0
6322	2	30	20	12	18	14	2	30	15	17	17	15	0	32	31	1	17	15
6323	32	8	0	40	12	28	0	40	11	29	0	40	37	3	40	0	24	16
6324	16	16	2	30	2	30	4	28	32	0	10	22	16	16	8	24	25	7
6325	0	40	24	16	8	32	10	30	33	7	6	34	40	0	24	16	5	35
6326	0	40	32	8	21	19	0	40	8	32	14	26	3	37	26	14	40	0
6327	40	0	31	9	0	40	2	38	0	40	26	14	10	30	40	0	12	28
6328	16	0	0	16	2	14	9	7	4	12	10	6	8	8	0	16	11	5
6329	35	5	40	0	2	38	23	17	33	7	0	40	9	31	16	24	2	38
6330	8	0	2	6	8	0	8	0	5	3	0	8	0	8	0	8	0	8
6331	2	22	5	19	18	6	16	8	8	16	8	16	11	13	14	10	8	16
6332	0	24	24	0	11	13	9	15	16	8	10	14	9	15	12	12	0	24
6333	0	16	16	0	16	0	0	16	0	16	14	2	16	0	1	15	1	15
6334	12	12	24	0	24	0	0	24	4	20	18	6	1	23	8	16	0	24
6335	26	14	16	24	18	22	12	28	20	20	24	16	3	37	35	5	5	35
6336	0	40	9	31	0	40	40	0	20	20	40	0	21	19	12	28	24	16
6337	18	22	40	0	20	20	0	40	6	34	8	32	40	0	32	8	0	40
6338	12	12	10	14	24	0	9	15	0	24	12	12	8	16	9	15	8	16
6339	0	40	16	24	27	13	8	32	8	32	21	19	25	15	16	24	40	0
6340	32	0	6	26	9	23	0	32	17	15	24	8	16	16	8	24	5	27
6341	0	24	9	15	16	8	24	0	8	16	14	10	8	16	8	16	0	24
6342	24	16	24	16	10	30	32	8	0	40	28	12	13	27	16	24	26	14
6343	25	15	0	40	23	17	40	0	25	15	16	24	0	40	33	7	0	40
6344	16	0	16	0	0	16	0	16	8	8	16	0	7	9	1	15	0	16
6345	38	2	1	39	9	31	19	21	7	33	8	32	26	14	9	31	40	0
6346	9	7	12	4	16	0	0	16	0	16	16	0	4	12	0	16	5	11
6347	7	33	40	0	12	28	38	2	0	40	39	1	3	37	0	40	40	0
6348	40	0	19	21	3	37	24	16	5	35	19	21	27	13	4	36	0	40
6349	7	9	0	16	16	0	0	16	4	12	16	0	8	8	8	8	0	16
6350	17	23	24	16	0	40	16	24	4	36	12	28	35	5	23	17	27	13
6351	0	40	28	12	0	40	29	11	40	0	33	7	0	40	0	40	40	0
6352	0	8	0	8	2	6	0	8	8	0	1	7	8	0	8	0	0	8
6353	8	32	17	23	8	32	8	32	40	0	3	37	4	36	11	29	34	6
6354	34	6	4	36	17	23	19	21	33	7	4	36	2	38	0	40	28	12
6355	8	32	33	7	24	16	0	40	23	17	8	32	40	0	0	40	37	3
6356	19	21	2	38	8	32	40	0	11	29	9	31	31	9	33	7	5	35
6357	32	8	30	10	0	40	16	24	27	13	24	16	0	40	27	13	15	25
6358	6	18	14	10	24	0	16	8	9	15	1	23	17	7	0	24	0	24
6359	4	28	12	20	24	8	24	8	8	24	7	25	32	0	0	32	0	32
6360	16	0	2	14	8	8	16	0	8	8	8	8	1	15	0	16	1	15
6361	2	38	31	9	4	36	40	0	12	28	0	40	1	39	0	40	40	0
6362	17	23	1	39	0	40	33	7	8	32	32	8	40	0	10	30	24	16
6363	8	32	32	8	32	8	3	37	8	32	32	8	33	7	10	30	4	36
6364	19	21	8	32	10	30	2	38	32	8	26	14	16	24	31	9	24	16
6365	32	8	40	0	6	34	0	40	24	16	40	0	0	40	0	40	0	40
6366	24	0	0	24	24	0	0	24	17	7	0	24	16	8	8	16	9	15
6367	24	0	24	0	0	24	18	6	0	24	2	22	10	14	3	21	0	24
6368	24	0	6	18	24	0	18	6	17	7	0	24	0	24	8	16	0	24
6369	2	38	12	28	8	32	40	0	40	0	0	40	8	32	0	40	40	0
6370	8	32	27	13	33	7	32	8	12	28	26	14	0	40	0	40	16	24
6371	40	0	0	40	14	26	17	23	34	6	27	13	4	36	0	40	16	24
6372	1	15	0	16	0	16	16	0	8	8	3	13	5	11	14	2	16	0
6373	8	16	0	24	15	9	16	8	24	0	0	24	1	23	17	7	8	16
6374	2	38	8	32	36	4	32	8	7	33	11	29	8	32	24	16	33	7
6375	29	11	0	40	8	32	11	29	0	40	40	0	40	0	17	23	24	16
6376	2	38	26	14	11	29	0	40	26	14	26	14	22	18	16	24	26	14
6377	8	8	0	16	16	0	16	0	9	7	0	16	13	3	0	16	1	15
6378	0	40	40	0	39	1	0	40	0	40	40	0	40	0	5	35	0	40
6379	16	8	9	15	1	23	17	7	0	24	24	0	8	16	0	24	5	19
6380	4	36	14	26	18	22	14	26	40	0	26	14	20	20	17	23	0	40
6381	18	14	28	4	0	32	16	16	3	29	0	32	32	0	0	32	18	14
6382	0	8	0	8	8	0	0	8	8	0	8	0	0	8	8	0	2	6
6383	36	4	0	40	6	34	40	0	40	0	0	40	3	37	7	33	38	2
6384	4	12	0	16	16	0	16	0	8	8	0	16	16	0	0	16	0	16
6385	15	25	16	24	16	24	8	32	40	0	0	40	33	7	8	32	25	15
6386	25	7	10	22	18	14	0	32	24	8	8	24	27	5	3	29	3	29
6387	8	8	8	8	8	8	9	7	0	16	0	16	8	8	10	6	16	0
6388	0	40	0	40	16	24	40	0	33	7	4	36	6	34	16	24	40	0
6389	0	16	0	16	3	13	16	0	16	0	9	7	14	2	8	8	0	16
6390	0	24	16	8	1	23	16	8	12	12	11	13	16	8	24	0	0	24
6391	11	13	12	12	4	20	24	0	1	23	24	0	1	23	15	9	3	21
6392	0	40	15	25	23	17	19	21	9	31	32	8	8	32	32	8	20	20
6393	8	0	0	8	0	8	8	0	8	0	0	8	0	8	0	8	8	0
6394	11	13	24	0	1	23	10	14	1	23	2	22	10	14	0	24	24	0
6395	11	5	0	16	0	16	8	8	0	16	0	16	9	7	16	0	16	0
6396	24	8	16	16	0	32	12	20	8	24	19	13	7	25	32	0	8	24
6397	32	0	5	27	32	0	8	24	27	5	0	32	14	18	11	21	0	32
6398	1	31	25	7	32	0	25	7	0	32	16	16	25	7	0	32	8	24
6399	18	6	11	13	24	0	0	24	0	24	16	8	24	0	1	23	0	24
6400	11	29	18	22	18	22	35	5	16	24	16	24	25	15	0	40	18	22
6401	8	32	8	32	3	37	37	3	11	29	8	32	19	21	36	4	32	8
6402	40	0	32	8	32	8	15	25	0	40	8	32	8	32	32	8	0	40
6403	0	24	0	24	7	17	21	3	24	0	8	16	24	0	8	16	4	20
6404	7	33	35	5	0	40	40	0	1	39	3	37	13	27	40	0	17	23
6405	18	22	20	20	0	40	10	30	22	18	8	32	0	40	34	6	40	0
6406	0	16	13	3	16	0	12	4	0	16	16	0	0	16	2	14	0	16
6407	0	24	10	14	10	14	0	24	24	0	12	12	18	6	2	22	10	14
6408	9	23	24	8	0	32	8	24	27	5	24	8	12	20	30	2	0	32
6409	40	0	40	0	2	38	20	20	4	36	0	40	0	40	36	4	36	4
6410	11	21	10	22	0	32	29	3	2	30	0	32	17	15	24	8	32	0
6411	8	0	0	8	0	8	0	8	8	0	8	0	0	8	8	0	0	8
6412	16	8	18	6	2	22	24	0	8	16	0	24	8	16	8	16	10	14
6413	0	32	11	21	16	16	8	24	1	31	32	0	8	24	32	0	3	29
6414	16	0	6	10	7	9	12	4	8	8	0	16	0	16	11	5	8	8
6415	24	8	28	4	11	21	1	31	14	18	32	0	12	20	0	32	3	29
6416	21	19	23	17	40	0	40	0	10	30	8	32	0	40	0	40	23	17
6417	0	40	13	27	6	34	40	0	20	20	3	37	37	3	0	40	40	0
6418	1	39	31	9	8	32	21	19	0	40	8	32	32	8	31	9	25	15
6419	1	7	8	0	0	8	8	0	3	5	0	8	8	0	0	8	0	8
6420	12	4	0	16	0	16	16	0	16	0	16	0	0	16	8	8	0	16
6421	18	22	18	22	6	34	38	2	0	40	0	40	0	40	40	0	32	8
6422	27	13	9	31	0	40	8	32	33	7	0	40	40	0	40	0	0	40
6423	24	16	38	2	21	19	18	22	16	24	0	40	22	18	0	40	25	15
6424	1	23	16	8	0	24	0	24	24	0	8	16	8	16	5	19	24	0
6425	0	40	0	40	0	40	30	10	28	12	40	0	32	8	10	30	20	20
6426	11	13	24	0	1	23	14	10	13	11	16	8	0	24	3	21	10	14
6427	0	8	0	8	8	0	8	0	0	8	0	8	8	0	8	0	0	8
6428	8	8	0	16	16	0	8	8	8	8	0	16	16	0	8	8	1	15
6429	5	35	17	23	0	40	18	22	21	19	2	38	17	23	38	2	29	11
6430	0	24	24	0	1	23	0	24	10	14	17	7	16	8	0	24	24	0
6431	0	8	8	0	0	8	0	8	8	0	0	8	0	8	0	8	8	0
6432	8	32	18	22	4	36	31	9	40	0	8	32	33	7	17	23	0	40
6433	32	8	8	32	31	9	16	24	10	30	16	24	33	7	0	40	19	21
6434	0	24	18	6	3	21	11	13	2	22	16	8	18	6	17	7	1	23
6435	8	16	4	20	24	0	0	24	24	0	17	7	5	19	9	15	1	23
6436	0	24	0	24	16	8	18	6	13	11	24	0	0	24	11	13	0	24
6437	8	24	29	3	19	13	0	32	8	24	23	9	32	0	0	32	4	28
6438	30	2	32	0	9	23	3	29	0	32	0	32	3	29	19	13	23	9
6439	18	14	0	32	23	9	32	0	0	32	32	0	0	32	24	8	0	32
6440	10	30	19	21	4	36	14	26	20	20	40	0	8	32	0	40	31	9
6441	2	38	40	0	0	40	0	40	31	9	0	40	23	17	30	10	40	0
6442	0	8	0	8	0	8	8	0	1	7	2	6	8	0	8	0	0	8
6443	36	4	19	21	19	21	29	11	27	13	0	40	2	38	0	40	22	18
6444	0	8	0	8	1	7	8	0	8	0	0	8	1	7	0	8	8	0
6445	37	3	0	40	0	40	32	8	12	28	12	28	5	35	35	5	23	17
6446	0	40	3	37	0	40	25	15	10	30	35	5	32	8	29	11	40	0
6447	12	28	0	40	11	29	0	40	40	0	40	0	4	36	40	0	4	36
6448	39	1	34	6	21	19	12	28	24	16	8	32	4	36	5	35	4	36
6449	0	40	18	22	8	32	33	7	11	29	2	38	14	26	40	0	19	21
6450	16	24	17	23	25	15	5	35	8	32	18	22	16	24	22	18	20	20
6451	0	40	12	28	24	16	12	28	24	16	24	16	16	24	31	9	1	39
6452	8	0	8	0	1	7	8	0	0	8	2	6	0	8	8	0	0	8
6453	0	24	1	23	17	7	3	21	11	13	24	0	5	19	24	0	0	24
6454	10	6	8	8	16	0	3	13	0	16	11	5	2	14	8	8	0	16
6455	0	40	8	32	32	8	32	8	14	26	40	0	3	37	33	7	0	40
6456	0	16	3	13	16	0	16	0	9	7	12	4	2	14	0	16	0	16
6457	0	32	9	23	16	16	22	10	32	0	0	32	8	24	23	9	16	16
6458	8	32	40	0	0	40	30	10	9	31	40	0	4	36	33	7	8	32
6459	8	32	18	22	25	15	23	17	0	40	22	18	3	37	32	8	25	15
6460	2	22	24	0	24	0	14	10	24	0	0	24	10	14	0	24	0	24
6461	24	16	34	6	0	40	0	40	24	16	7	33	32	8	12	28	22	18
6462	10	6	9	7	11	5	0	16	0	16	0	16	16	0	3	13	10	6
6463	0	40	22	18	40	0	0	40	12	28	33	7	40	0	28	12	0	40
6464	16	24	16	24	0	40	22	18	18	22	2	38	40	0	18	22	19	21
6465	11	29	40	0	40	0	0	40	0	40	39	1	40	0	0	40	1	39
6466	0	24	15	9	20	4	4	20	9	15	19	5	0	24	11	13	16	8
6467	0	40	40	0	11	29	13	27	0	40	35	5	40	0	0	40	1	39
