6123	2	8	2	8	8	2	2	8	7	3	4	6	2	8	8	2	0	10	9	1
6124	4	4	2	6	5	3	4	4	4	4	6	2	0	8	5	3	6	2	2	6
6125	6	2	2	6	4	4	4	4	2	6	6	2	2	6	6	2	2	6	2	6
6126	4	0	0	4	4	0	0	4	2	2	3	1	1	3	0	4	4	0	0	4
6127	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
6128	2	4	2	4	4	2	2	4	0	6	0	6	6	0	6	0	0	6	4	2
6129	2	2	2	2	2	2	2	2	0	4	4	0	0	4	0	4	4	0	2	2
6130	7	3	4	6	6	4	5	5	2	8	10	0	0	10	4	6	6	4	2	8
6131	0	4	4	0	0	4	0	4	4	0	4	0	0	4	4	0	2	2	2	2
6132	4	2	3	3	2	4	4	2	2	4	4	2	4	2	2	4	4	2	2	4
6133	4	6	2	8	6	4	4	6	6	4	4	6	8	2	2	8	8	2	6	4
6134	6	0	0	6	4	2	4	2	2	4	4	2	3	3	2	4	5	1	0	6
6135	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2
6136	2	8	7	3	4	6	2	8	8	2	2	8	4	6	8	2	0	10	9	1
6137	6	4	2	8	7	3	4	6	6	4	5	5	6	4	2	8	6	4	6	4
6138	6	4	0	10	10	0	0	10	10	0	6	4	6	4	2	8	4	6	4	6
6139	0	4	4	0	3	1	0	4	0	4	0	4	4	0	0	4	4	0	0	4
6140	1	3	4	0	0	4	4	0	0	4	2	2	4	0	0	4	2	2	2	2
6141	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	3	4	0	0	4
6142	2	0	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	2	0	2
6143	6	4	6	4	4	6	7	3	2	8	2	8	8	2	2	8	6	4	4	6
6144	2	2	4	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2
6145	4	6	6	4	1	9	6	4	4	6	6	4	6	4	2	8	8	2	2	8
6146	2	2	2	2	3	1	2	2	2	2	0	4	4	0	0	4	3	1	2	2
6147	8	2	6	4	2	8	8	2	2	8	4	6	6	4	0	10	10	0	0	10
6148	8	2	2	8	2	8	8	2	0	10	9	1	2	8	7	3	4	6	2	8
6149	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
6150	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6151	4	6	6	4	4	6	2	8	8	2	4	6	6	4	3	7	6	4	5	5
6152	4	6	6	4	4	6	4	6	2	8	8	2	2	8	4	6	6	4	0	10
6153	8	2	2	8	4	6	6	4	7	3	3	7	4	6	6	4	4	6	2	8
6154	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0
6155	2	6	6	2	2	6	2	6	6	2	2	6	4	4	4	4	2	6	6	2
6156	5	3	2	6	5	3	4	4	4	4	4	4	0	8	8	0	0	8	4	4
6157	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2	0	4	4	0
6158	2	0	0	2	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	2
6159	2	4	4	2	3	3	2	4	4	2	2	4	5	1	0	6	6	0	4	2
6160	0	10	10	0	2	8	5	5	6	4	4	6	5	5	4	6	6	4	7	3
6161	2	4	3	3	4	2	2	4	0	6	6	0	2	4	4	2	2	4	4	2
6162	2	6	4	4	4	4	4	4	3	5	4	4	4	4	0	8	8	0	0	8
6163	10	0	0	10	6	4	4	6	6	4	6	4	2	8	4	6	6	4	2	8
6164	0	8	8	0	0	8	4	4	2	6	8	0	0	8	4	4	4	4	4	4
6165	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	2	2
6166	8	2	2	8	6	4	6	4	2	8	7	3	4	6	1	9	8	2	2	8
6167	0	4	4	0	0	4	2	2	2	2	2	2	2	2	3	1	2	2	4	0
6168	4	4	4	4	8	0	2	6	4	4	4	4	6	2	0	8	8	0	0	8
6169	0	10	4	6	6	4	4	6	5	5	5	5	8	2	8	2	4	6	6	4
6170	2	8	0	10	10	0	0	10	10	0	0	10	8	2	3	7	5	5	7	3
6171	7	3	2	8	4	6	6	4	4	6	4	6	6	4	0	10	8	2	4	6
6172	0	6	4	2	4	2	2	4	4	2	4	2	2	4	4	2	0	6	6	0
6173	6	4	4	6	6	4	4	6	2	8	9	1	0	10	10	0	0	10	4	6
6174	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	1	1
6175	4	4	5	3	2	6	6	2	2	6	6	2	0	8	8	0	3	5	2	6
6176	2	2	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2
6177	9	1	2	8	9	1	5	5	2	8	2	8	8	2	2	8	2	8	7	3
6178	4	6	0	10	10	0	0	10	8	2	2	8	3	7	4	6	4	6	6	4
6179	0	4	4	0	2	2	0	4	4	0	0	4	2	2	2	2	0	4	4	0
6180	0	4	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	2	2
6181	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
6182	6	0	0	6	6	0	0	6	4	2	2	4	4	2	4	2	2	4	0	6
6183	8	2	2	8	2	8	8	2	3	7	6	4	3	7	6	4	6	4	2	8
6184	6	0	0	6	6	0	0	6	4	2	2	4	3	3	2	4	6	0	0	6
6185	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0
6186	4	6	8	2	2	8	8	2	2	8	0	10	9	1	3	7	6	4	4	6
6187	2	6	6	2	2	6	4	4	6	2	2	6	0	8	8	0	0	8	6	2
6188	6	4	6	4	4	6	6	4	4	6	4	6	5	5	4	6	6	4	2	8
6189	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6190	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6191	4	4	4	4	8	0	0	8	4	4	4	4	6	2	0	8	8	0	0	8
6192	4	6	10	0	0	10	4	6	6	4	0	10	9	1	2	8	2	8	6	4
6193	4	2	2	4	4	2	0	6	6	0	2	4	2	4	4	2	2	4	2	4
6194	4	0	0	4	4	0	2	2	2	2	2	2	2	2	4	0	0	4	0	4
6195	8	2	4	6	4	6	7	3	2	8	6	4	5	5	4	6	6	4	2	8
6196	2	4	4	2	2	4	5	1	0	6	6	0	0	6	6	0	2	4	2	4
6197	2	4	4	2	6	0	0	6	6	0	0	6	6	0	0	6	4	2	2	4
6198	2	4	5	1	0	6	1	5	4	2	2	4	4	2	2	4	4	2	2	4
6199	10	0	0	10	10	0	4	6	2	8	8	2	6	4	4	6	8	2	0	10
6200	4	4	4	4	2	6	6	2	8	0	0	8	6	2	4	4	4	4	3	5
6201	0	4	1	3	2	2	2	2	2	2	2	2	2	2	0	4	0	4	4	0
6202	2	8	8	2	2	8	0	10	9	1	2	8	5	5	8	2	6	4	4	6
6203	4	6	4	6	6	4	2	8	8	2	5	5	2	8	6	4	4	6	6	4
6204	0	4	4	0	0	4	2	2	2	2	2	2	4	0	0	4	4	0	0	4
6205	4	0	0	4	4	0	3	1	0	4	4	0	0	4	4	0	4	0	0	4
6206	10	0	0	10	6	4	4	6	6	4	8	2	4	6	2	8	10	0	0	10
6207	4	0	0	4	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4
6208	2	4	4	2	2	4	2	4	4	2	2	4	2	4	4	2	2	4	4	2
6209	4	6	4	6	6	4	6	4	6	4	4	6	0	10	10	0	0	10	6	4
6210	6	0	0	6	4	2	4	2	2	4	2	4	4	2	0	6	6	0	0	6
6211	8	0	0	8	6	2	4	4	4	4	0	8	6	2	4	4	6	2	0	8
6212	10	0	0	10	10	0	0	10	6	4	6	4	2	8	4	6	6	4	0	10
6213	2	4	2	4	4	2	2	4	4	2	2	4	4	2	2	4	0	6	5	1
6214	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
6215	1	7	6	2	2	6	4	4	4	4	4	4	6	2	0	8	8	0	0	8
6216	6	0	0	6	6	0	0	6	2	4	4	2	3	3	2	4	4	2	0	6
6217	2	2	1	3	4	0	0	4	4	0	0	4	4	0	2	2	0	4	2	2
6218	4	6	6	4	1	9	8	2	6	4	4	6	4	6	4	6	5	5	6	4
6219	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2
6220	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	2	0	0	2
6221	4	6	0	10	8	2	4	6	6	4	4	6	4	6	2	8	6	4	6	4
6222	6	4	2	8	8	2	2	8	8	2	0	10	6	4	4	6	0	10	10	0
6223	2	8	4	6	6	4	0	10	10	0	0	10	8	2	2	8	6	4	6	4
6224	0	4	3	1	2	2	2	2	0	4	0	4	4	0	0	4	4	0	4	0
6225	4	4	8	0	0	8	5	3	4	4	0	8	8	0	0	8	6	2	4	4
6226	6	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4	0	6
6227	8	2	8	2	2	8	8	2	6	4	4	6	6	4	2	8	7	3	4	6
6228	8	2	2	8	0	10	10	0	6	4	4	6	2	8	7	3	4	6	2	8
6229	6	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	2	4	0	6
6230	4	6	8	2	2	8	4	6	6	4	4	6	7	3	3	7	6	4	4	6
6231	2	8	8	2	2	8	2	8	8	2	2	8	4	6	4	6	7	3	2	8
6232	2	0	0	2	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	2
6233	6	0	2	4	2	4	4	2	2	4	2	4	4	2	2	4	4	2	0	6
6234	10	0	0	10	6	4	4	6	5	5	6	4	2	8	8	2	4	6	0	10
6235	3	7	7	3	4	6	5	5	5	5	2	8	9	1	5	5	2	8	8	2
6236	2	4	4	2	2	4	4	2	0	6	6	0	0	6	0	6	4	2	3	3
6237	7	3	10	0	0	10	9	1	2	8	6	4	6	4	3	7	6	4	6	4
6238	0	4	3	1	3	1	0	4	0	4	4	0	0	4	4	0	0	4	4	0
6239	0	6	2	4	4	2	1	5	2	4	4	2	2	4	4	2	0	6	6	0
6240	2	2	2	2	2	2	1	3	0	4	4	0	0	4	4	0	0	4	2	2
6241	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6242	4	4	2	6	4	4	4	4	4	4	6	2	0	8	8	0	4	4	4	4
6243	4	2	1	5	0	6	6	0	0	6	4	2	2	4	4	2	2	4	1	5
6244	0	6	6	0	0	6	6	0	3	3	0	6	5	1	2	4	2	4	4	2
6245	5	5	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6	4	6
6246	10	0	3	7	7	3	0	10	10	0	2	8	8	2	2	8	6	4	3	7
6247	4	0	0	4	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4
6248	2	8	6	4	6	4	2	8	8	2	4	6	4	6	6	4	2	8	8	2
6249	4	6	6	4	4	6	4	6	4	6	6	4	4	6	2	8	8	2	2	8
6250	4	6	6	4	4	6	4	6	6	4	3	7	6	4	4	6	2	8	6	4
6251	4	2	2	4	4	2	0	6	6	0	0	6	6	0	0	6	2	4	3	3
6252	1	3	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	4	0
6253	10	0	0	10	6	4	4	6	4	6	6	4	2	8	7	3	7	3	0	10
6254	8	2	2	8	4	6	6	4	4	6	4	6	4	6	6	4	6	4	2	8
6255	6	4	2	8	8	2	2	8	8	2	6	4	2	8	6	4	4	6	6	4
6256	0	8	8	0	0	8	8	0	2	6	4	4	2	6	2	6	4	4	6	2
6257	6	0	0	6	0	6	5	1	2	4	2	4	4	2	2	4	4	2	0	6
6258	4	0	0	4	3	1	1	3	4	0	0	4	4	0	0	4	4	0	0	4
6259	7	3	2	8	10	0	2	8	6	4	6	4	2	8	8	2	4	6	4	6
6260	6	0	0	6	0	6	5	1	2	4	2	4	4	2	2	4	5	1	0	6
6261	4	4	4	4	5	3	2	6	6	2	2	6	1	7	6	2	2	6	6	2
6262	0	10	10	0	6	4	4	6	4	6	6	4	2	8	6	4	6	4	4	6
6263	6	4	5	5	4	6	6	4	2	8	8	2	2	8	8	2	8	2	2	8
6264	6	4	6	4	2	8	6	4	6	4	4	6	6	4	4	6	1	9	9	1
6265	0	8	4	4	4	4	3	5	5	3	4	4	4	4	4	4	0	8	8	0
6266	4	0	0	4	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	4
6267	6	4	2	8	6	4	4	6	4	6	6	4	8	2	2	8	6	4	4	6
6268	6	4	7	3	4	6	10	0	0	10	9	1	2	8	7	3	4	6	4	6
6269	4	6	6	4	4	6	4	6	6	4	1	9	8	2	4	6	8	2	2	8
6270	8	0	0	8	6	2	2	6	4	4	4	4	2	6	6	2	5	3	0	8
6271	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
6272	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2	3	1
6273	4	4	4	4	0	8	8	0	0	8	8	0	4	4	4	4	4	4	4	4
6274	4	6	4	6	6	4	4	6	4	6	6	4	4	6	4	6	5	5	6	4
6275	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	2
6276	0	4	4	0	2	2	0	4	0	4	2	2	2	2	2	2	0	4	4	0
6277	2	8	9	1	2	8	6	4	6	4	7	3	0	10	4	6	6	4	4	6
6278	2	4	4	2	2	4	6	0	3	3	0	6	6	0	0	6	6	0	2	4
6279	8	2	4	6	6	4	2	8	6	4	4	6	4	6	6	4	10	0	0	10
6280	6	2	2	6	4	4	4	4	2	6	6	2	2	6	6	2	8	0	1	7
6281	4	0	2	2	2	2	2	2	0	4	2	2	4	0	0	4	4	0	0	4
6282	4	4	2	6	8	0	0	8	8	0	0	8	4	4	5	3	2	6	4	4
6283	7	3	2	8	9	1	0	10	4	6	6	4	5	5	4	6	6	4	3	7
6284	6	4	5	5	4	6	6	4	2	8	6	4	6	4	5	5	4	6	4	6
6285	7	3	4	6	2	8	8	2	2	8	4	6	6	4	4	6	6	4	2	8
6286	2	8	6	4	6	4	2	8	8	2	5	5	2	8	8	2	0	10	8	2
6287	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
6288	8	2	2	8	4	6	6	4	10	0	0	10	4	6	6	4	4	6	2	8
6289	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
6290	2	8	8	2	2	8	8	2	2	8	4	6	6	4	2	8	6	4	4	6
6291	0	4	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4	4	0
6292	7	1	0	8	8	0	0	8	8	0	6	2	2	6	4	4	4	4	2	6
6293	2	8	4	6	8	2	0	10	10	0	6	4	4	6	6	4	0	10	8	2
6294	2	6	6	2	0	8	8	0	0	8	8	0	6	2	3	5	4	4	4	4
6295	6	4	3	7	6	4	6	4	2	8	8	2	2	8	4	6	6	4	4	6
6296	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
6297	4	4	4	4	0	8	6	2	6	2	0	8	8	0	0	8	8	0	0	8
6298	8	0	0	8	4	4	5	3	2	6	4	4	4	4	0	8	8	0	0	8
6299	6	0	0	6	6	0	0	6	4	2	2	4	4	2	4	2	3	3	2	4
6300	2	8	8	2	6	4	4	6	6	4	2	8	6	4	4	6	2	8	8	2
6301	7	3	6	4	4	6	6	4	4	6	0	10	10	0	0	10	4	6	6	4
6302	6	4	4	6	4	6	6	4	2	8	8	2	2	8	2	8	8	2	2	8
6303	4	0	0	4	4	0	0	4	2	2	2	2	2	2	3	1	0	4	4	0
6304	2	8	6	4	4	6	6	4	4	6	2	8	8	2	4	6	4	6	6	4
6305	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6306	0	4	0	4	4	0	0	4	4	0	0	4	3	1	2	2	0	4	4	0
6307	8	0	4	4	4	4	4	4	4	4	4	4	4	4	0	8	8	0	0	8
6308	8	2	2	8	4	6	6	4	2	8	8	2	7	3	6	4	4	6	2	8
6309	1	9	2	8	8	2	2	8	6	4	2	8	6	4	4	6	2	8	8	2
6310	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2
6311	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
6312	2	2	2	2	2	2	0	4	4	0	2	2	0	4	0	4	4	0	0	4
6313	4	6	6	4	3	7	6	4	4	6	2	8	8	2	2	8	4	6	6	4
6314	8	2	3	7	7	3	2	8	4	6	6	4	2	8	10	0	0	10	6	4
6315	2	8	6	4	4	6	6	4	4	6	0	10	10	0	4	6	2	8	10	0
6316	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
6317	6	0	0	6	6	0	1	5	4	2	2	4	4	2	4	2	4	2	0	6
6318	0	6	6	0	2	4	2	4	3	3	4	2	2	4	4	2	2	4	4	2
6319	2	8	8	2	4	6	4	6	8	2	5	5	6	4	4	6	6	4	6	4
6320	4	6	10	0	9	1	2	8	8	2	4	6	4	6	6	4	4	6	4	6
6321	6	4	2	8	8	2	2	8	4	6	4	6	6	4	4	6	4	6	6	4
6322	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
6323	2	8	8	2	5	5	2	8	8	2	2	8	8	2	3	7	5	5	6	4
6324	6	4	4	6	4	6	7	3	2	8	8	2	2	8	2	8	8	2	2	8
6325	2	8	6	4	6	4	2	8	8	2	0	10	10	0	2	8	2	8	8	2
6326	10	0	0	10	6	4	4	6	2	8	6	4	4	6	4	6	8	2	0	10
6327	6	4	6	4	2	8	6	4	6	4	2	8	6	4	4	6	6	4	4	6
6328	4	6	6	4	10	0	10	0	0	10	6	4	4	6	2	8	8	2	6	4
6329	2	6	8	0	0	8	8	0	0	8	8	0	3	5	2	6	4	4	5	3
6330	2	2	4	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	4
6331	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6332	0	4	2	2	4	0	4	0	0	4	4	0	0	4	4	0	0	4	4	0
6333	2	6	6	2	8	0	0	8	8	0	0	8	6	2	2	6	4	4	4	4
6334	3	5	2	6	5	3	4	4	2	6	6	2	2	6	7	1	0	8	8	0
6335	8	2	8	2	0	10	10	0	0	10	6	4	4	6	2	8	8	2	2	8
6336	6	4	5	5	4	6	4	6	8	2	2	8	6	4	6	4	4	6	6	4
6337	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6338	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	6	2	4	4	2
6339	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0	2	4	1	5
6340	0	6	0	6	6	0	2	4	4	2	2	4	2	4	4	2	1	5	6	0
6341	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	4	0
6342	6	4	4	6	0	10	8	2	2	8	2	8	8	2	2	8	2	8	6	4
6343	0	8	4	4	4	4	2	6	4	4	4	4	6	2	0	8	4	4	8	0
6344	4	6	8	2	0	10	10	0	3	7	4	6	6	4	4	6	4	6	4	6
6345	3	7	8	2	2	8	6	4	4	6	2	8	9	1	6	4	4	6	6	4
6346	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0
6347	7	3	4	6	6	4	4	6	4	6	6	4	4	6	6	4	4	6	4	6
6348	4	2	2	4	4	2	4	2	0	6	6	0	0	6	4	2	2	4	2	4
6349	6	4	4	6	7	3	2	8	6	4	6	4	4	6	4	6	7	3	2	8
6350	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
6351	6	4	2	8	8	2	2	8	2	8	8	2	2	8	7	3	4	6	4	6
6352	4	6	2	8	8	2	2	8	2	8	6	4	4	6	8	2	2	8	6	4
6353	4	6	4	6	6	4	4	6	6	4	6	4	10	0	0	10	10	0	3	7
6354	4	2	2	4	4	2	3	3	2	4	5	1	0	6	6	0	0	6	2	4
6355	2	8	6	4	8	2	0	10	10	0	0	10	6	4	4	6	6	4	8	2
6356	4	0	0	4	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4
6357	4	4	0	8	6	2	4	4	4	4	2	6	4	4	4	4	4	4	6	2
6358	2	8	4	6	6	4	0	10	10	0	0	10	6	4	4	6	0	10	8	2
6359	2	8	6	4	2	8	7	3	6	4	2	8	6	4	6	4	4	6	8	2
6360	2	8	8	2	2	8	4	6	6	4	2	8	6	4	4	6	6	4	4	6
6361	4	0	0	4	0	4	3	1	2	2	3	1	0	4	4	0	0	4	0	4
6362	7	3	0	10	10	0	0	10	6	4	4	6	4	6	4	6	4	6	6	4
6363	2	8	8	2	2	8	4	6	6	4	2	8	6	4	4	6	0	10	8	2
6364	4	4	2	6	4	4	4	4	6	2	0	8	8	0	0	8	4	4	4	4
6365	8	0	6	2	0	8	8	0	0	8	8	0	0	8	4	4	6	2	0	8
6366	4	4	6	2	0	8	8	0	0	8	8	0	2	6	4	4	4	4	2	6
6367	4	6	7	3	4	6	6	4	0	10	10	0	0	10	6	4	4	6	4	6
6368	0	10	10	0	0	10	4	6	6	4	8	2	2	8	4	6	6	4	4	6
6369	0	4	4	0	0	4	2	2	2	2	2	2	3	1	0	4	4	0	4	0
6370	0	8	4	4	4	4	4	4	0	8	6	2	4	4	4	4	4	4	8	0
6371	4	6	4	6	8	2	1	9	6	4	4	6	2	8	8	2	2	8	7	3
6372	4	4	4	4	4	4	2	6	4	4	4	4	4	4	4	4	4	4	2	6
6373	4	4	2	6	4	4	4	4	4	4	4	4	2	6	4	4	4	4	4	4
6374	4	4	4	4	4	4	0	8	8	0	2	6	4	4	4	4	4	4	1	7
6375	2	8	8	2	2	8	4	6	6	4	4	6	6	4	7	3	4	6	0	10
6376	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2
6377	6	2	2	6	0	8	8	0	0	8	7	1	2	6	6	2	4	4	2	6
6378	4	0	0	4	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4
6379	2	8	8	2	2	8	4	6	7	3	4	6	4	6	6	4	4	6	2	8
6380	0	8	8	0	0	8	0	8	2	6	6	2	2	6	4	4	5	3	2	6
6381	0	10	7	3	6	4	6	4	4	6	4	6	4	6	8	2	4	6	6	4
6382	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4
6383	6	4	2	8	6	4	4	6	2	8	6	4	4	6	4	6	6	4	4	6
6384	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4	3	1
6385	0	6	6	0	1	5	4	2	2	4	3	3	4	2	2	4	0	6	6	0
6386	8	2	0	10	10	0	4	6	6	4	4	6	6	4	6	4	2	8	8	2
6387	2	4	4	2	4	2	0	6	6	0	0	6	6	0	0	6	4	2	3	3
6388	2	8	4	6	6	4	0	10	4	6	6	4	4	6	0	10	10	0	8	2
6389	2	8	2	8	5	5	8	2	2	8	4	6	6	4	4	6	4	6	7	3
6390	2	8	8	2	2	8	6	4	4	6	6	4	7	3	2	8	8	2	5	5
6391	0	4	2	2	3	1	0	4	4	0	0	4	4	0	0	4	0	4	4	0
6392	0	4	4	0	0	4	4	0	0	4	0	4	3	1	2	2	0	4	4	0
6393	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	6
6394	7	3	6	4	0	10	9	1	2	8	6	4	8	2	0	10	10	0	0	10
6395	0	10	9	1	4	6	4	6	6	4	2	8	8	2	2	8	2	8	8	2
6396	2	8	4	6	7	3	2	8	6	4	4	6	6	4	4	6	2	8	8	2
6397	8	2	2	8	8	2	2	8	4	6	6	4	0	10	10	0	0	10	6	4
6398	2	6	6	2	8	0	0	8	0	8	2	6	6	2	2	6	5	3	5	3
6399	4	2	2	4	2	4	5	1	1	5	6	0	0	6	6	0	0	6	2	4
6400	2	8	4	6	6	4	0	10	10	0	0	10	10	0	2	8	2	8	8	2
6401	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6402	2	8	8	2	2	8	8	2	4	6	6	4	4	6	2	8	6	4	8	2
6403	0	4	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0
6404	4	4	0	8	6	2	4	4	6	2	2	6	8	0	0	8	8	0	4	4
6405	0	2	2	0	1	1	0	2	2	0	0	2	0	2	2	0	0	2	2	0
6406	5	5	4	6	4	6	7	3	2	8	9	1	0	10	2	8	8	2	2	8
6407	4	6	4	6	6	4	3	7	6	4	4	6	4	6	2	8	8	2	2	8
6408	4	6	5	5	6	4	3	7	8	2	2	8	2	8	8	2	4	6	6	4
6409	4	6	6	4	4	6	5	5	4	6	4	6	6	4	4	6	10	0	0	10
6410	0	4	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0
6411	6	4	5	5	4	6	5	5	6	4	0	10	10	0	0	10	2	8	8	2
6412	2	0	0	2	1	1	2	0	1	1	0	2	2	0	0	2	2	0	0	2
6413	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2	0	4	4	0
6414	2	6	4	4	4	4	4	4	2	6	8	0	0	8	4	4	4	4	4	4
6415	6	4	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	8
6416	2	6	6	2	0	8	6	2	2	6	2	6	6	2	2	6	6	2	2	6
6417	8	2	4	6	6	4	7	3	2	8	4	6	5	5	6	4	4	6	0	10
6418	6	4	2	8	10	0	0	10	6	4	4	6	2	8	8	2	2	8	6	4
6419	0	6	4	2	4	2	2	4	4	2	2	4	0	6	6	0	0	6	6	0
6420	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6421	3	1	2	2	2	2	2	2	0	4	4	0	2	2	0	4	4	0	0	4
6422	2	6	5	3	4	4	0	8	8	0	0	8	8	0	0	8	6	2	4	4
6423	0	4	2	2	2	2	2	2	2	2	1	3	4	0	0	4	0	4	4	0
6424	3	7	9	1	4	6	6	4	6	4	2	8	8	2	6	4	4	6	6	4
6425	5	5	4	6	8	2	0	10	10	0	4	6	6	4	4	6	2	8	6	4
6426	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
6427	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	1	3	2	2
6428	0	4	4	0	0	4	4	0	1	3	2	2	2	2	4	0	0	4	4	0
6429	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
6430	10	0	6	4	4	6	4	6	6	4	5	5	4	6	4	6	6	4	0	10
6431	6	4	6	4	4	6	6	4	5	5	6	4	4	6	4	6	7	3	2	8
6432	4	6	10	0	0	10	6	4	4	6	6	4	4	6	4	6	6	4	4	6
6433	2	0	0	2	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2
6434	8	2	2	8	6	4	6	4	3	7	5	5	9	1	0	10	10	0	0	10
6435	6	4	4	6	5	5	6	4	4	6	0	10	10	0	0	10	8	2	4	6
6436	8	2	4	6	6	4	2	8	10	0	2	8	6	4	4	6	2	8	8	2
6437	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6438	0	2	2	0	0	2	0	2	2	0	0	2	0	2	2	0	0	2	2	0
6439	3	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4
6440	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	6
6441	4	0	0	4	3	1	3	1	2	2	2	2	0	4	4	0	0	4	2	2
6442	4	4	4	4	4	4	3	5	4	4	4	4	2	6	5	3	4	4	4	4
6443	0	10	10	0	0	10	10	0	4	6	2	8	8	2	2	8	4	6	6	4
6444	2	6	5	3	4	4	4	4	3	5	4	4	4	4	4	4	4	4	5	3
6445	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
6446	6	4	8	2	2	8	4	6	8	2	2	8	2	8	8	2	2	8	2	8
6447	4	2	2	4	3	3	4	2	2	4	0	6	6	0	0	6	0	6	6	0
