5242	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5243	0	4	3	1	2	2	2	2	3	1	0	4	2	2	4	0	0	4	4	0
5244	6	4	4	6	2	8	6	4	4	6	2	8	8	2	2	8	10	0	0	10
5245	4	2	2	4	0	6	6	0	0	6	6	0	0	6	4	2	2	4	3	3
5246	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	3	1	2	2
5247	4	4	4	4	2	6	4	4	4	4	2	6	0	8	8	0	6	2	4	4
5248	6	4	4	6	4	6	4	6	5	5	6	4	0	10	10	0	0	10	10	0
5249	4	4	4	4	4	4	2	6	4	4	4	4	0	8	4	4	4	4	4	4
5250	2	8	0	10	8	2	2	8	2	8	8	2	5	5	2	8	5	5	9	1
5251	4	4	2	6	6	2	6	2	7	1	4	4	4	4	2	6	4	4	4	4
5252	0	4	4	0	1	3	2	2	2	2	2	2	2	2	2	2	0	4	4	0
5253	10	0	8	2	2	8	6	4	6	4	7	3	0	10	10	0	6	4	2	8
5254	4	6	6	4	0	10	10	0	0	10	4	6	6	4	5	5	5	5	4	6
5255	3	1	0	4	4	0	4	0	0	4	0	4	4	0	0	4	2	2	2	2
5256	4	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	3	0	4
5257	4	4	0	8	8	0	2	6	4	4	2	6	4	4	4	4	4	4	4	4
5258	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
5259	2	6	2	6	6	2	0	8	8	0	0	8	4	4	5	3	2	6	6	2
5260	2	8	6	4	7	3	0	10	8	2	4	6	2	8	8	2	0	10	10	0
5261	5	5	10	0	0	10	10	0	4	6	6	4	4	6	2	8	6	4	6	4
5262	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5263	4	4	4	4	4	4	2	6	4	4	4	4	4	4	0	8	8	0	4	4
5264	2	8	0	10	10	0	0	10	10	0	3	7	10	0	4	6	4	6	8	2
5265	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	0	4	2	2
5266	2	8	4	6	6	4	4	6	8	2	0	10	8	2	4	6	2	8	8	2
5267	2	4	4	2	2	4	4	2	0	6	6	0	0	6	6	0	4	2	3	3
5268	7	3	4	6	6	4	4	6	2	8	7	3	5	5	4	6	7	3	2	8
5269	8	0	0	8	8	0	0	8	6	2	5	3	2	6	4	4	4	4	0	8
5270	2	2	2	2	0	4	4	0	0	4	0	4	4	0	1	3	2	2	2	2
5271	6	4	0	10	10	0	2	8	7	3	4	6	4	6	6	4	2	8	8	2
5272	3	7	10	0	0	10	8	2	4	6	8	2	0	10	8	2	4	6	4	6
5273	4	6	7	3	2	8	8	2	2	8	2	8	8	2	2	8	7	3	4	6
5274	0	2	2	0	2	0	1	1	0	2	2	0	0	2	2	0	0	2	2	0
5275	4	4	6	2	4	4	2	6	4	4	4	4	2	6	8	0	4	4	4	4
5276	6	0	0	6	6	0	0	6	6	0	0	6	5	1	3	3	2	4	0	6
5277	5	3	4	4	2	6	7	1	0	8	8	0	0	8	2	6	6	2	2	6
5278	4	4	2	6	8	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4
5279	2	6	4	4	4	4	4	4	4	4	1	7	4	4	4	4	8	0	0	8
5280	2	2	0	4	4	0	0	4	0	4	4	0	0	4	4	0	0	4	2	2
5281	4	0	0	4	4	0	0	4	3	1	3	1	4	0	0	4	4	0	0	4
5282	2	8	6	4	6	4	4	6	6	4	2	8	6	4	4	6	6	4	4	6
5283	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
5284	0	6	0	6	6	0	0	6	4	2	4	2	4	2	4	2	0	6	6	0
5285	2	4	4	2	2	4	4	2	4	2	2	4	4	2	1	5	6	0	0	6
5286	4	6	6	4	4	6	6	4	2	8	6	4	4	6	4	6	8	2	2	8
5287	3	7	6	4	4	6	4	6	10	0	0	10	10	0	3	7	4	6	6	4
5288	0	8	4	4	4	4	0	8	8	0	0	8	6	2	4	4	2	6	8	0
5289	6	0	0	6	6	0	0	6	4	2	4	2	3	3	2	4	4	2	1	5
5290	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
5291	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5292	4	0	4	0	0	4	2	2	2	2	2	2	3	1	0	4	4	0	0	4
5293	6	0	0	6	6	0	0	6	6	0	4	2	2	4	2	4	4	2	2	4
5294	2	6	6	2	4	4	4	4	4	4	6	2	4	4	4	4	4	4	4	4
5295	6	4	4	6	6	4	2	8	4	6	6	4	4	6	4	6	4	6	4	6
5296	4	4	4	4	4	4	6	2	0	8	8	0	4	4	4	4	4	4	3	5
5297	8	2	5	5	4	6	8	2	2	8	6	4	4	6	6	4	4	6	0	10
5298	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
5299	4	4	5	3	4	4	4	4	4	4	0	8	8	0	0	8	8	0	0	8
5300	10	0	3	7	4	6	0	10	10	0	0	10	10	0	6	4	2	8	0	10
5301	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
5302	0	4	0	4	4	0	2	2	2	2	2	2	0	4	4	0	0	4	4	0
5303	4	6	6	4	0	10	9	1	2	8	4	6	6	4	0	10	10	0	0	10
5304	6	0	0	6	0	6	6	0	0	6	4	2	2	4	2	4	5	1	0	6
5305	6	0	0	6	4	2	3	3	2	4	6	0	0	6	6	0	0	6	0	6
5306	2	8	9	1	0	10	10	0	8	2	4	6	6	4	2	8	6	4	4	6
5307	2	8	8	2	2	8	4	6	6	4	4	6	2	8	4	6	6	4	8	2
5308	0	10	10	0	6	4	4	6	4	6	2	8	8	2	2	8	6	4	6	4
5309	6	4	4	6	4	6	6	4	2	8	4	6	10	0	0	10	9	1	3	7
5310	4	0	0	4	4	0	0	4	0	4	0	4	2	2	2	2	2	2	0	4
5311	2	4	4	2	2	4	4	2	2	4	4	2	5	1	2	4	4	2	2	4
5312	5	3	2	6	4	4	4	4	0	8	8	0	0	8	8	0	2	6	6	2
5313	2	0	0	2	2	0	1	1	0	2	2	0	0	2	2	0	2	0	0	2
5314	0	8	8	0	0	8	8	0	0	8	6	2	4	4	4	4	4	4	4	4
5315	10	0	0	10	7	3	6	4	2	8	6	4	4	6	2	8	8	2	0	10
5316	4	0	0	4	4	0	1	3	2	2	2	2	3	1	0	4	4	0	0	4
5317	0	10	8	2	2	8	7	3	4	6	7	3	4	6	4	6	2	8	8	2
5318	4	6	8	2	2	8	0	10	10	0	4	6	4	6	6	4	2	8	6	4
5319	6	0	0	6	2	4	2	4	4	2	2	4	2	4	4	2	6	0	0	6
5320	4	4	4	4	4	4	4	4	3	5	6	2	2	6	2	6	6	2	3	5
5321	6	2	4	4	1	7	6	2	2	6	6	2	2	6	5	3	5	3	2	6
5322	4	6	5	5	8	2	2	8	6	4	4	6	2	8	6	4	4	6	6	4
5323	4	4	5	3	2	6	3	5	2	6	2	6	6	2	2	6	6	2	2	6
5324	2	8	4	6	6	4	4	6	6	4	2	8	6	4	4	6	2	8	8	2
5325	6	4	7	3	0	10	8	2	4	6	6	4	4	6	4	6	4	6	4	6
5326	0	6	6	0	0	6	2	4	4	2	4	2	0	6	6	0	0	6	6	0
5327	6	2	2	6	6	2	0	8	6	2	2	6	2	6	6	2	4	4	2	6
5328	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5329	5	5	4	6	6	4	4	6	8	2	2	8	6	4	6	4	2	8	6	4
5330	3	3	4	2	4	2	0	6	6	0	0	6	5	1	2	4	4	2	2	4
5331	8	2	2	8	4	6	6	4	2	8	6	4	4	6	2	8	8	2	2	8
5332	2	8	4	6	6	4	4	6	3	7	10	0	0	10	10	0	8	2	4	6
5333	6	2	2	6	0	8	8	0	1	7	6	2	2	6	5	3	4	4	2	6
5334	2	8	9	1	0	10	10	0	3	7	5	5	4	6	5	5	6	4	8	2
5335	10	0	6	4	4	6	2	8	6	4	6	4	7	3	0	10	10	0	0	10
5336	2	8	5	5	8	2	2	8	6	4	4	6	8	2	6	4	2	8	8	2
5337	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	2	4	5	1
5338	0	8	3	5	7	1	3	5	4	4	4	4	1	7	6	2	0	8	8	0
5339	2	8	8	2	8	2	2	8	8	2	3	7	6	4	6	4	2	8	6	4
5340	0	10	8	2	3	7	6	4	6	4	2	8	8	2	2	8	4	6	6	4
5341	2	8	5	5	8	2	2	8	6	4	4	6	2	8	8	2	3	7	6	4
5342	4	6	6	4	8	2	2	8	8	2	2	8	4	6	6	4	4	6	7	3
5343	2	8	8	2	2	8	4	6	4	6	6	4	6	4	1	9	6	4	4	6
5344	6	0	3	3	6	0	3	3	2	4	5	1	0	6	6	0	0	6	0	6
5345	8	2	2	8	8	2	8	2	2	8	8	2	2	8	6	4	5	5	4	6
5346	4	4	4	4	4	4	3	5	4	4	6	2	0	8	8	0	0	8	4	4
5347	6	2	6	2	2	6	4	4	4	4	2	6	6	2	1	7	8	0	1	7
5348	4	2	2	4	4	2	2	4	2	4	4	2	1	5	6	0	0	6	6	0
5349	0	4	4	0	0	4	4	0	0	4	4	0	1	3	4	0	0	4	4	0
5350	0	4	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0
5351	8	2	2	8	1	9	6	4	5	5	5	5	4	6	6	4	4	6	2	8
5352	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5353	2	8	8	2	3	7	6	4	4	6	2	8	8	2	2	8	6	4	4	6
5354	2	8	8	2	4	6	4	6	6	4	4	6	6	4	7	3	6	4	4	6
5355	2	2	0	4	4	0	4	0	4	0	0	4	4	0	2	2	2	2	2	2
5356	6	0	0	6	6	0	0	6	4	2	3	3	2	4	2	4	6	0	0	6
5357	9	1	2	8	6	4	2	8	8	2	2	8	0	10	8	2	2	8	2	8
5358	6	2	6	2	2	6	6	2	3	5	4	4	5	3	2	6	6	2	2	6
5359	4	4	4	4	3	5	5	3	4	4	0	8	8	0	0	8	8	0	0	8
5360	8	2	1	9	6	4	4	6	4	6	6	4	4	6	8	2	6	4	4	6
5361	0	8	8	0	0	8	6	2	2	6	4	4	4	4	2	6	6	2	2	6
5362	1	1	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0
5363	2	0	0	2	2	0	0	2	2	0	1	1	2	0	0	2	2	0	0	2
5364	4	4	5	3	2	6	4	4	4	4	4	4	4	4	0	8	8	0	4	4
5365	4	4	4	4	2	6	6	2	4	4	4	4	6	2	0	8	8	0	0	8
5366	4	4	2	6	8	0	4	4	4	4	0	8	8	0	0	8	2	6	6	2
5367	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
5368	7	1	2	6	6	2	2	6	2	6	6	2	2	6	4	4	6	2	0	8
5369	8	2	0	10	10	0	0	10	8	2	6	4	2	8	8	2	2	8	4	6
5370	4	2	2	4	4	2	1	5	6	0	6	0	0	6	4	2	2	4	2	4
5371	4	6	7	3	2	8	6	4	4	6	3	7	9	1	2	8	8	2	2	8
5372	7	3	2	8	8	2	8	2	2	8	6	4	4	6	4	6	6	4	4	6
5373	6	4	2	8	6	4	4	6	0	10	10	0	0	10	6	4	4	6	5	5
5374	4	4	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	6
5375	4	2	0	6	6	0	0	6	4	2	4	2	2	4	4	2	2	4	3	3
5376	2	8	6	4	4	6	4	6	8	2	4	6	6	4	6	4	4	6	6	4
5377	0	4	4	0	2	2	0	4	4	0	0	4	2	2	2	2	2	2	2	2
5378	2	4	3	3	5	1	0	6	0	6	6	0	0	6	6	0	1	5	4	2
5379	0	10	8	2	2	8	6	4	5	5	4	6	6	4	2	8	9	1	10	0
5380	1	3	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
5381	5	5	4	6	4	6	4	6	6	4	4	6	6	4	6	4	4	6	6	4
5382	4	4	0	8	8	0	0	8	8	0	0	8	6	2	4	4	4	4	4	4
5383	0	10	10	0	10	0	0	10	6	4	4	6	4	6	6	4	4	6	6	4
5384	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0	1	3
5385	0	10	6	4	4	6	2	8	7	3	4	6	2	8	8	2	2	8	4	6
5386	2	8	6	4	2	8	8	2	2	8	4	6	6	4	2	8	8	2	8	2
5387	8	2	4	6	6	4	5	5	4	6	6	4	2	8	4	6	8	2	0	10
5388	0	6	6	0	2	4	4	2	2	4	2	4	4	2	2	4	6	0	0	6
5389	1	3	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
5390	2	8	5	5	8	2	2	8	7	3	4	6	5	5	6	4	2	8	8	2
5391	0	4	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	4	0
5392	4	2	0	6	6	0	0	6	5	1	2	4	4	2	2	4	4	2	4	2
5393	4	6	2	8	7	3	4	6	2	8	8	2	2	8	6	4	4	6	6	4
5394	6	4	4	6	7	3	4	6	0	10	10	0	0	10	8	2	4	6	4	6
5395	8	0	0	8	6	2	2	6	4	4	5	3	2	6	6	2	8	0	0	8
5396	4	6	7	3	2	8	2	8	8	2	2	8	8	2	4	6	4	6	6	4
5397	2	2	0	4	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2
5398	2	8	4	6	6	4	2	8	6	4	4	6	2	8	8	2	2	8	8	2
5399	6	2	2	6	6	2	3	5	6	2	6	2	2	6	6	2	2	6	2	6
5400	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
5401	3	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
5402	6	4	2	8	4	6	6	4	4	6	0	10	10	0	0	10	4	6	6	4
5403	2	2	4	0	0	4	4	0	0	4	1	3	2	2	0	4	4	0	0	4
5404	6	0	0	6	4	2	2	4	2	4	4	2	4	2	0	6	6	0	0	6
5405	0	6	6	0	0	6	2	4	4	2	2	4	4	2	3	3	2	4	4	2
5406	0	4	2	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2
5407	4	4	4	4	4	4	4	4	3	5	4	4	4	4	4	4	4	4	2	6
5408	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5409	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5410	5	3	2	6	4	4	4	4	4	4	6	2	0	8	4	4	4	4	4	4
5411	2	4	4	2	6	0	0	6	4	2	2	4	4	2	2	4	4	2	2	4
5412	4	2	3	3	2	4	2	4	6	0	0	6	6	0	0	6	6	0	1	5
5413	4	6	8	2	2	8	2	8	8	2	2	8	6	4	4	6	4	6	6	4
5414	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5415	4	4	4	4	0	8	8	0	0	8	8	0	4	4	0	8	8	0	4	4
5416	2	8	6	4	6	4	7	3	0	10	4	6	6	4	4	6	6	4	6	4
5417	10	0	0	10	10	0	6	4	1	9	6	4	6	4	2	8	8	2	0	10
5418	0	10	6	4	4	6	4	6	5	5	6	4	4	6	1	9	8	2	2	8
5419	6	2	2	6	6	2	2	6	2	6	6	2	3	5	4	4	5	3	2	6
5420	4	0	0	4	4	0	0	4	1	3	2	2	2	2	2	2	2	2	1	3
5421	4	4	2	6	8	0	0	8	6	2	4	4	4	4	5	3	2	6	4	4
5422	4	6	5	5	6	4	3	7	4	6	6	4	4	6	2	8	8	2	2	8
5423	8	2	2	8	4	6	6	4	5	5	5	5	8	2	2	8	10	0	0	10
5424	0	2	2	0	0	2	0	2	2	0	0	2	0	2	2	0	0	2	2	0
5425	6	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2	2	4	2	4
5426	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5427	2	4	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	6
5428	4	6	6	4	8	2	2	8	8	2	6	4	4	6	6	4	2	8	6	4
5429	8	0	0	8	4	4	4	4	4	4	2	6	4	4	4	4	4	4	0	8
5430	8	0	1	7	6	2	2	6	4	4	4	4	2	6	6	2	2	6	0	8
5431	4	6	6	4	4	6	5	5	6	4	0	10	6	4	4	6	7	3	2	8
5432	0	10	10	0	0	10	8	2	4	6	2	8	6	4	4	6	4	6	6	4
5433	0	6	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0
5434	2	6	6	2	1	7	8	0	6	2	2	6	6	2	2	6	4	4	4	4
5435	4	4	2	6	4	4	4	4	0	8	8	0	0	8	8	0	0	8	4	4
5436	8	0	0	8	8	0	4	4	4	4	1	7	4	4	4	4	4	4	0	8
5437	4	2	2	4	0	6	0	6	6	0	2	4	2	4	4	2	2	4	2	4
5438	0	6	6	0	0	6	6	0	0	6	6	0	2	4	3	3	2	4	5	1
5439	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5440	2	8	6	4	4	6	5	5	4	6	5	5	6	4	4	6	6	4	4	6
5441	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5442	4	6	2	8	8	2	1	9	6	4	4	6	6	4	4	6	2	8	7	3
5443	7	1	0	8	5	3	6	2	2	6	4	4	4	4	4	4	5	3	2	6
5444	4	6	6	4	5	5	4	6	5	5	6	4	5	5	4	6	0	10	6	4
5445	4	4	4	4	4	4	2	6	6	2	2	6	2	6	6	2	2	6	5	3
5446	1	5	4	2	2	4	2	4	4	2	0	6	6	0	0	6	3	3	6	0
5447	6	4	4	6	6	4	5	5	4	6	7	3	2	8	2	8	8	2	4	6
5448	0	10	5	5	10	0	6	4	4	6	6	4	6	4	2	8	8	2	8	2
5449	8	0	0	8	4	4	5	3	2	6	4	4	4	4	4	4	4	4	0	8
5450	2	2	0	4	4	0	0	4	4	0	2	2	0	4	4	0	2	2	1	3
5451	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5452	0	10	10	0	0	10	8	2	4	6	4	6	7	3	4	6	2	8	9	1
5453	8	2	3	7	8	2	4	6	6	4	2	8	4	6	6	4	6	4	2	8
5454	4	6	6	4	2	8	6	4	5	5	4	6	6	4	4	6	4	6	4	6
5455	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4	4	2	2	4
5456	2	4	4	2	2	4	3	3	4	2	2	4	4	2	0	6	6	0	0	6
5457	6	4	4	6	6	4	2	8	4	6	6	4	4	6	4	6	5	5	5	5
5458	4	6	4	6	2	8	8	2	2	8	6	4	4	6	6	4	4	6	6	4
5459	6	0	2	4	4	2	2	4	4	2	2	4	2	4	5	1	2	4	2	4
5460	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5461	0	8	4	4	4	4	4	4	2	6	4	4	6	2	0	8	8	0	8	0
5462	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
5463	4	6	6	4	0	10	10	0	3	7	4	6	6	4	4	6	6	4	6	4
5464	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4
5465	6	4	2	8	6	4	6	4	4	6	6	4	4	6	6	4	4	6	6	4
5466	4	6	6	4	2	8	8	2	2	8	2	8	8	2	2	8	6	4	4	6
5467	4	0	0	4	4	0	4	0	0	4	4	0	1	3	2	2	2	2	0	4
5468	10	0	0	10	6	4	4	6	6	4	3	7	4	6	6	4	10	0	0	10
5469	5	5	5	5	7	3	0	10	10	0	0	10	8	2	2	8	4	6	6	4
5470	10	0	0	10	4	6	6	4	2	8	8	2	0	10	8	2	4	6	4	6
5471	1	3	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
5472	0	8	8	0	0	8	6	2	5	3	1	7	6	2	4	4	4	4	6	2
5473	0	6	3	3	4	2	3	3	4	2	2	4	0	6	6	0	0	6	6	0
5474	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
5475	2	8	8	2	2	8	8	2	2	8	2	8	9	1	1	9	4	6	6	4
5476	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5477	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	1	3	2	2
5478	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2
5479	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5480	7	3	4	6	2	8	8	2	2	8	9	1	0	10	4	6	6	4	2	8
5481	6	4	2	8	8	2	2	8	0	10	8	2	2	8	6	4	4	6	4	6
5482	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5483	6	4	4	6	6	4	4	6	3	7	9	1	3	7	4	6	6	4	2	8
5484	0	6	2	4	4	2	2	4	3	3	4	2	0	6	6	0	0	6	6	0
5485	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5486	6	4	4	6	8	2	7	3	6	4	1	9	4	6	6	4	4	6	6	4
5487	6	4	5	5	4	6	7	3	2	8	4	6	10	0	1	9	8	2	2	8
5488	0	6	6	0	0	6	4	2	2	4	5	1	0	6	4	2	2	4	5	1
5489	2	6	4	4	4	4	2	6	4	4	4	4	6	2	0	8	8	0	0	8
5490	4	4	2	6	4	4	2	6	4	4	4	4	5	3	2	6	4	4	4	4
5491	5	1	0	6	6	0	0	6	6	0	0	6	2	4	4	2	3	3	2	4
5492	0	6	6	0	5	1	2	4	4	2	3	3	2	4	4	2	1	5	6	0
5493	8	2	2	8	4	6	6	4	0	10	9	1	2	8	4	6	6	4	3	7
5494	6	4	3	7	6	4	6	4	4	6	2	8	8	2	2	8	5	5	8	2
5495	1	3	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2
5496	4	6	4	6	6	4	4	6	1	9	6	4	4	6	6	4	6	4	4	6
5497	6	4	4	6	5	5	6	4	0	10	10	0	0	10	4	6	6	4	2	8
5498	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4	4	0
5499	4	0	0	4	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4
5500	4	6	7	3	2	8	6	4	2	8	9	1	0	10	4	6	8	2	2	8
5501	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4
5502	2	8	6	4	4	6	6	4	4	6	4	6	4	6	4	6	6	4	4	6
5503	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	1
5504	4	2	0	6	6	0	2	4	2	4	4	2	2	4	4	2	2	4	2	4
5505	3	5	6	2	2	6	2	6	6	2	2	6	6	2	2	6	4	4	4	4
5506	2	8	6	4	6	4	4	6	6	4	4	6	4	6	4	6	5	5	6	4
5507	2	6	0	8	6	2	4	4	4	4	4	4	8	0	0	8	6	2	4	4
5508	4	4	4	4	3	5	4	4	4	4	8	0	0	8	8	0	8	0	0	8
5509	4	6	4	6	4	6	6	4	4	6	3	7	10	0	0	10	6	4	5	5
5510	0	4	4	0	1	3	2	2	2	2	4	0	0	4	4	0	0	4	4	0
5511	4	2	0	6	6	0	0	6	6	0	2	4	2	4	4	2	2	4	3	3
5512	0	4	4	0	1	3	2	2	3	1	0	4	4	0	0	4	4	0	2	2
5513	2	4	3	3	4	2	0	6	6	0	0	6	6	0	3	3	0	6	5	1
5514	0	2	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	2	2	0
5515	4	4	3	5	6	2	2	6	0	8	7	1	1	7	4	4	6	2	4	4
5516	8	0	0	8	4	4	4	4	2	6	4	4	4	4	0	8	8	0	0	8
5517	4	6	4	6	8	2	8	2	4	6	6	4	0	10	10	0	0	10	6	4
5518	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	0	8	6	2
5519	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
5520	4	6	2	8	8	2	6	4	7	3	0	10	10	0	10	0	0	10	6	4
5521	6	4	4	6	6	4	0	10	8	2	4	6	6	4	4	6	2	8	6	4
5522	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	4	4	4	4
5523	4	4	4	4	4	4	3	5	4	4	4	4	4	4	2	6	4	4	4	4
5524	0	4	3	1	2	2	0	4	4	0	2	2	0	4	4	0	0	4	4	0
5525	4	6	6	4	4	6	6	4	5	5	7	3	6	4	2	8	8	2	6	4
5526	2	4	4	2	1	5	2	4	4	2	2	4	0	6	6	0	0	6	6	0
5527	8	2	8	2	2	8	7	3	2	8	8	2	2	8	4	6	7	3	2	8
5528	2	2	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	2
5529	4	6	6	4	4	6	2	8	6	4	4	6	2	8	8	2	0	10	8	2
5530	8	2	0	10	6	4	4	6	8	2	0	10	4	6	6	4	4	6	2	8
5531	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
5532	4	6	6	4	0	10	10	0	0	10	4	6	8	2	4	6	6	4	6	4
5533	2	2	2	2	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4
5534	2	4	2	4	4	2	4	2	0	6	0	6	6	0	0	6	6	0	2	4
5535	4	6	4	6	6	4	2	8	8	2	5	5	2	8	8	2	2	8	6	4
5536	6	2	8	0	0	8	5	3	7	1	2	6	2	6	6	2	6	2	2	6
5537	1	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0
5538	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2
5539	0	6	6	0	0	6	6	0	0	6	4	2	4	2	2	4	2	4	4	2
5540	2	4	6	0	0	6	6	0	0	6	6	0	0	6	4	2	2	4	2	4
5541	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	0	6
5542	4	0	1	3	2	2	2	2	2	2	2	2	1	3	4	0	0	4	4	0
5543	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	3	1	0	4
5544	4	0	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
5545	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	2	0	2	2	0
5546	2	2	0	4	4	0	0	4	4	0	2	2	2	2	3	1	0	4	4	0
5547	10	0	0	10	2	8	6	4	4	6	4	6	4	6	4	6	6	4	2	8
5548	2	8	8	2	4	6	6	4	4	6	5	5	6	4	4	6	8	2	2	8
5549	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1	0	4	4	0
5550	5	5	4	6	4	6	6	4	6	4	3	7	6	4	4	6	4	6	6	4
5551	2	6	6	2	2	6	2	6	7	1	2	6	4	4	4	4	4	4	7	1
5552	4	2	2	4	0	6	6	0	0	6	6	0	0	6	4	2	2	4	3	3
5553	0	10	10	0	6	4	6	4	2	8	8	2	2	8	4	6	6	4	0	10
5554	4	4	4	4	2	6	8	0	0	8	2	6	4	4	4	4	4	4	2	6
5555	4	2	3	3	2	4	2	4	4	2	0	6	6	0	1	5	4	2	2	4
5556	6	4	2	8	6	4	4	6	2	8	9	1	0	10	4	6	6	4	4	6
5557	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
5558	6	4	2	8	8	2	2	8	2	8	8	2	2	8	6	4	6	4	4	6
5559	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	1	5	4	2
5560	4	2	0	6	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4
5561	2	8	10	0	1	9	8	2	6	4	2	8	5	5	8	2	2	8	8	2
5562	5	1	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	0	6
5563	4	4	0	8	8	0	0	8	8	0	4	4	4	4	4	4	3	5	4	4
5564	7	1	2	6	4	4	5	3	2	6	6	2	0	8	8	0	8	0	0	8
5565	0	6	6	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4
5566	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
