6242	6	39	45	0	36	9	20	25	3	42	0	45	12	33	18	27	19	26	30	15
6243	0	18	10	8	1	17	18	0	18	0	11	7	0	18	13	5	0	18	14	4
6244	38	7	20	25	0	45	35	10	0	45	33	12	36	9	28	17	0	45	3	42
6245	0	9	0	9	1	8	9	0	0	9	9	0	0	9	9	0	9	0	0	9
6246	45	0	9	36	8	37	0	45	0	45	45	0	24	21	36	9	0	45	21	24
6247	7	38	0	45	15	30	29	16	0	45	45	0	37	8	45	0	14	31	10	35
6248	45	0	5	40	4	41	45	0	18	27	45	0	0	45	2	43	36	9	0	45
6249	6	12	2	16	18	0	0	18	16	2	18	0	0	18	18	0	0	18	0	18
6250	35	1	9	27	33	3	0	36	0	36	6	30	0	36	9	27	28	8	27	9
6251	18	0	0	18	0	18	1	17	18	0	12	6	0	18	9	9	7	11	15	3
6252	18	0	0	18	0	18	10	8	0	18	10	8	18	0	18	0	0	18	1	17
6253	45	0	0	45	45	0	2	43	25	20	32	13	20	25	11	34	4	41	0	45
6254	28	8	19	17	36	0	1	35	27	9	0	36	18	18	22	14	9	27	0	36
6255	28	17	1	44	12	33	28	17	36	9	24	21	3	42	21	24	6	39	38	7
6256	0	45	10	35	28	17	15	30	2	43	39	6	25	20	45	0	0	45	15	30
6257	38	7	13	32	45	0	11	34	2	43	27	18	26	19	0	45	10	35	15	30
6258	0	45	36	9	0	45	29	16	23	22	45	0	0	45	26	19	27	18	11	34
6259	20	25	9	36	2	43	15	30	45	0	0	45	10	35	29	16	45	0	12	33
6260	37	8	0	45	17	28	0	45	45	0	31	14	0	45	27	18	3	42	45	0
6261	0	45	45	0	40	5	0	45	8	37	36	9	17	28	17	28	30	15	13	32
6262	9	0	0	9	1	8	9	0	0	9	0	9	0	9	9	0	1	8	9	0
6263	1	44	18	27	45	0	0	45	0	45	45	0	13	32	42	3	0	45	45	0
6264	18	27	30	15	30	15	9	36	20	25	18	27	0	45	9	36	2	43	45	0
6265	9	27	19	17	20	16	28	8	1	35	6	30	2	34	0	36	28	8	36	0
6266	29	16	12	33	29	16	18	27	2	43	36	9	25	20	20	25	11	34	0	45
6267	12	33	0	45	21	24	9	36	18	27	37	8	0	45	36	9	21	24	27	18
6268	36	0	21	15	24	12	0	36	0	36	19	17	19	17	1	35	11	25	21	15
6269	31	14	0	45	14	31	1	44	14	31	36	9	27	18	45	0	31	14	2	43
6270	21	24	32	13	2	43	5	40	36	9	11	34	45	0	16	29	19	26	11	34
6271	1	17	18	0	0	18	0	18	9	9	9	9	18	0	0	18	9	9	10	8
6272	0	45	18	27	8	37	28	17	22	23	28	17	8	37	45	0	9	36	31	14
6273	11	34	29	16	19	26	33	12	3	42	15	30	19	26	2	43	45	0	10	35
6274	9	18	27	0	14	13	1	26	0	27	1	26	18	9	25	2	9	18	1	26
6275	0	45	18	27	0	45	12	33	45	0	32	13	37	8	0	45	29	16	11	34
6276	18	0	18	0	15	3	0	18	0	18	6	12	0	18	0	18	11	7	17	1
6277	19	26	45	0	11	34	25	20	45	0	0	45	0	45	45	0	0	45	0	45
6278	24	21	45	0	15	30	45	0	0	45	27	18	0	45	0	45	15	30	27	18
6279	10	35	25	20	0	45	26	19	36	9	28	17	30	15	37	8	3	42	0	45
6280	9	36	39	6	0	45	27	18	36	9	38	7	0	45	21	24	0	45	18	27
6281	9	0	4	5	9	0	0	9	0	9	9	0	0	9	4	5	0	9	0	9
6282	0	45	10	35	33	12	0	45	38	7	45	0	9	36	37	8	13	32	30	15
6283	25	20	11	34	27	18	18	27	18	27	6	39	30	15	21	24	27	18	12	33
6284	5	40	1	44	8	37	1	44	12	33	39	6	12	33	45	0	45	0	27	18
6285	0	45	0	45	2	43	9	36	45	0	45	0	29	16	42	3	45	0	0	45
6286	4	41	0	45	45	0	45	0	0	45	38	7	9	36	12	33	45	0	0	45
6287	11	16	27	0	27	0	0	27	11	16	9	18	0	27	14	13	0	27	21	6
6288	5	13	1	17	10	8	9	9	0	18	0	18	18	0	10	8	0	18	18	0
6289	0	45	45	0	26	19	0	45	0	45	45	0	45	0	9	36	24	21	9	36
6290	0	45	13	32	38	7	18	27	32	13	1	44	20	25	0	45	30	15	45	0
6291	9	36	45	0	18	27	25	20	31	14	24	21	0	45	9	36	10	35	18	27
6292	8	37	45	0	1	44	5	40	45	0	45	0	45	0	0	45	0	45	22	23
6293	9	36	9	36	0	45	33	12	0	45	40	5	20	25	45	0	11	34	33	12
6294	44	1	0	45	13	32	0	45	13	32	45	0	45	0	2	43	20	25	10	35
6295	45	0	9	36	28	17	20	25	19	26	45	0	1	44	6	39	0	45	0	45
6296	45	0	45	0	43	2	41	4	25	20	0	45	0	45	0	45	5	40	10	35
6297	18	0	10	8	18	0	3	15	0	18	0	18	0	18	15	3	10	8	0	18
6298	14	31	36	9	18	27	12	33	0	45	9	36	9	36	36	9	45	0	14	31
6299	2	43	24	21	31	14	4	41	3	42	41	4	0	45	45	0	36	9	18	27
6300	1	26	27	0	18	9	0	27	18	9	5	22	0	27	18	9	0	27	19	8
6301	1	17	0	18	18	0	18	0	11	7	0	18	0	18	6	12	0	18	18	0
6302	28	17	21	24	9	36	45	0	0	45	30	15	18	27	27	18	0	45	13	32
6303	0	45	39	6	39	6	1	44	36	9	5	40	0	45	37	8	37	8	9	36
6304	0	45	2	43	45	0	45	0	36	9	9	36	2	43	45	0	0	45	14	31
6305	10	35	45	0	21	24	8	37	25	20	37	8	0	45	20	25	36	9	2	43
6306	45	0	45	0	20	25	28	17	0	45	0	45	45	0	0	45	37	8	0	45
6307	27	18	15	30	45	0	0	45	30	15	20	25	19	26	20	25	0	45	22	23
6308	45	0	0	45	6	39	15	30	12	33	31	14	2	43	45	0	0	45	23	22
6309	45	0	0	45	0	45	29	16	45	0	23	22	18	27	45	0	2	43	0	45
6310	1	8	9	0	4	5	1	8	9	0	2	7	0	9	9	0	0	9	0	9
6311	0	9	0	9	9	0	9	0	1	8	0	9	7	2	9	0	1	8	0	9
6312	23	22	45	0	19	26	0	45	10	35	31	14	0	45	19	26	42	3	35	10
6313	22	23	23	22	33	12	0	45	40	5	0	45	45	0	0	45	0	45	45	0
6314	9	18	0	27	27	0	0	27	27	0	19	8	1	26	10	17	9	18	10	17
6315	9	36	16	29	0	45	36	9	45	0	24	21	45	0	13	32	0	45	1	44
6316	0	45	27	18	36	9	23	22	9	36	9	36	0	45	4	41	12	33	45	0
6317	28	8	29	7	0	36	21	15	0	36	11	25	9	27	29	7	1	35	27	9
6318	2	43	9	36	27	18	0	45	0	45	45	0	33	12	45	0	22	23	3	42
6319	8	37	42	3	45	0	25	20	2	43	14	31	0	45	15	30	2	43	45	0
6320	36	0	9	27	9	27	28	8	1	35	17	19	0	36	19	17	31	5	13	23
6321	19	17	11	25	0	36	15	21	36	0	10	26	18	18	3	33	0	36	36	0
6322	38	7	5	40	4	41	45	0	0	45	45	0	5	40	9	36	36	9	14	31
6323	27	18	11	34	36	9	22	23	18	27	9	36	0	45	45	0	27	18	1	44
6324	18	18	1	35	28	8	18	18	1	35	29	7	11	25	10	26	19	17	18	18
6325	2	43	19	26	37	8	0	45	28	17	45	0	9	36	3	42	45	0	4	41
6326	45	0	38	7	0	45	36	9	36	9	20	25	18	27	1	44	1	44	0	45
6327	45	0	1	44	15	30	20	25	5	40	18	27	30	15	24	21	39	6	0	45
6328	20	7	27	0	9	18	12	15	18	9	11	16	0	27	11	16	0	27	1	26
6329	23	22	39	6	20	25	13	32	3	42	15	30	18	27	11	34	5	40	45	0
6330	36	9	6	39	0	45	34	11	45	0	10	35	1	44	45	0	20	25	3	42
6331	10	35	0	45	45	0	19	26	38	7	0	45	18	27	18	27	28	17	18	27
6332	12	15	2	25	7	20	19	8	13	14	19	8	18	9	14	13	9	18	0	27
6333	2	25	15	12	11	16	11	16	9	18	0	27	27	0	9	18	21	6	12	15
6334	20	16	2	34	32	4	0	36	27	9	18	18	28	8	0	36	25	11	5	31
6335	45	0	7	38	45	0	26	19	15	30	0	45	9	36	27	18	0	45	0	45
6336	0	9	9	0	9	0	1	8	0	9	9	0	0	9	0	9	0	9	9	0
6337	1	44	0	45	7	38	25	20	1	44	45	0	38	7	17	28	45	0	5	40
6338	3	42	29	16	18	27	20	25	0	45	19	26	20	25	2	43	45	0	31	14
6339	11	16	0	27	27	0	11	16	0	27	12	15	6	21	27	0	0	27	27	0
6340	24	21	45	0	0	45	36	9	38	7	9	36	1	44	2	43	25	20	26	19
6341	0	45	20	25	0	45	45	0	24	21	0	45	45	0	45	0	34	11	0	45
6342	0	45	28	17	1	44	26	19	36	9	0	45	40	5	45	0	18	27	12	33
6343	0	45	45	0	13	32	38	7	16	29	45	0	2	43	45	0	0	45	0	45
6344	9	36	31	14	41	4	0	45	0	45	36	9	21	24	2	43	35	10	25	20
6345	2	43	0	45	12	33	27	18	30	15	27	18	36	9	45	0	0	45	18	27
6346	18	0	11	7	0	18	18	0	0	18	0	18	7	11	0	18	18	0	0	18
6347	4	23	27	0	27	0	17	10	10	17	27	0	0	27	2	25	9	18	0	27
6348	45	0	36	9	0	45	15	30	25	20	0	45	26	19	31	14	9	36	1	44
6349	18	0	18	0	14	4	9	9	11	7	11	7	0	18	0	18	0	18	0	18
6350	28	17	45	0	0	45	2	43	0	45	33	12	27	18	18	27	14	31	25	20
6351	0	9	0	9	9	0	0	9	0	9	9	0	0	9	9	0	9	0	0	9
6352	3	42	0	45	45	0	45	0	38	7	10	35	0	45	45	0	37	8	0	45
6353	0	18	9	9	18	0	0	18	0	18	0	18	18	0	9	9	0	18	18	0
6354	36	9	14	31	45	0	3	42	18	27	0	45	0	45	36	9	0	45	45	0
6355	34	11	5	40	20	25	6	39	19	26	36	9	0	45	9	36	18	27	45	0
6356	0	45	37	8	0	45	26	19	23	22	0	45	9	36	15	30	45	0	43	2
6357	9	9	11	7	1	17	18	0	0	18	18	0	0	18	18	0	2	16	0	18
6358	18	0	0	18	14	4	0	18	18	0	9	9	9	9	18	0	0	18	0	18
6359	0	45	45	0	0	45	36	9	0	45	27	18	38	7	29	16	16	29	0	45
6360	36	9	5	40	39	6	8	37	0	45	45	0	30	15	45	0	0	45	1	44
6361	21	15	18	18	0	36	36	0	20	16	0	36	36	0	0	36	11	25	13	23
6362	45	0	0	45	0	45	45	0	0	45	35	10	15	30	9	36	3	42	37	8
6363	10	35	21	24	10	35	24	21	28	17	27	18	9	36	0	45	37	8	36	9
6364	44	1	45	0	32	13	0	45	2	43	0	45	3	42	45	0	20	25	0	45
6365	0	45	45	0	9	36	0	45	37	8	45	0	45	0	8	37	2	43	0	45
6366	0	18	0	18	18	0	11	7	0	18	18	0	0	18	0	18	18	0	11	7
6367	36	9	44	1	27	18	12	33	0	45	25	20	36	9	34	11	2	43	0	45
6368	2	43	14	31	45	0	19	26	0	45	27	18	0	45	45	0	10	35	30	15
6369	1	26	0	27	27	0	7	20	9	18	0	27	23	4	12	15	11	16	27	0
6370	29	16	3	42	2	43	0	45	9	36	38	7	29	16	29	16	15	30	43	2
6371	0	45	0	45	0	45	39	6	43	2	1	44	26	19	45	0	21	24	26	19
6372	13	32	26	19	11	34	2	43	45	0	9	36	45	0	11	34	38	7	0	45
6373	4	41	38	7	33	12	8	37	0	45	23	22	45	0	9	36	38	7	0	45
6374	22	23	0	45	31	14	45	0	28	17	0	45	45	0	2	43	23	22	3	42
6375	6	39	6	39	16	29	9	36	19	26	27	18	22	23	38	7	1	44	36	9
6376	0	45	24	21	29	16	37	8	1	44	45	0	0	45	0	45	31	14	26	19
6377	18	9	27	0	7	20	1	26	4	23	18	9	12	15	2	25	0	27	27	0
6378	0	27	18	9	18	9	19	8	7	20	15	12	0	27	0	27	27	0	18	9
6379	6	39	22	23	37	8	27	18	3	42	44	1	23	22	4	41	42	3	0	45
6380	24	21	35	10	4	41	37	8	0	45	18	27	4	41	34	11	38	7	18	27
6381	1	44	7	38	20	25	37	8	9	36	36	9	0	45	45	0	27	18	9	36
6382	0	45	44	1	21	24	30	15	0	45	0	45	42	3	38	7	0	45	30	15
6383	19	26	9	36	21	24	45	0	1	44	32	13	2	43	4	41	28	17	18	27
6384	45	0	3	42	22	23	45	0	2	43	19	26	0	45	28	17	24	21	6	39
6385	31	14	15	30	1	44	3	42	27	18	29	16	10	35	23	22	20	25	28	17
6386	0	45	27	18	21	24	21	24	9	36	27	18	41	4	11	34	36	9	4	41
6387	45	0	0	45	5	40	37	8	4	41	1	44	5	40	44	1	0	45	45	0
6388	9	9	9	9	18	0	9	9	9	9	2	16	15	3	2	16	0	18	1	17
6389	0	45	45	0	5	40	0	45	0	45	45	0	45	0	6	39	45	0	5	40
6390	3	15	18	0	0	18	4	14	18	0	9	9	1	17	1	17	0	18	18	0
6391	12	33	0	45	26	19	37	8	4	41	27	18	45	0	41	4	9	36	6	39
6392	18	18	9	27	9	27	23	13	10	26	26	10	11	25	11	25	27	9	19	17
6393	11	34	5	40	12	33	3	42	43	2	36	9	0	45	25	20	13	32	43	2
6394	0	18	11	7	0	18	18	0	9	9	0	18	0	18	5	13	18	0	9	9
6395	9	36	24	21	0	45	1	44	38	7	36	9	36	9	9	36	45	0	0	45
6396	4	41	5	40	0	45	0	45	45	0	45	0	0	45	45	0	0	45	45	0
6397	6	12	11	7	0	18	12	6	0	18	18	0	18	0	0	18	10	8	0	18
6398	9	36	45	0	37	8	27	18	20	25	12	33	0	45	0	45	2	43	15	30
6399	31	14	0	45	38	7	27	18	19	26	45	0	11	34	3	42	31	14	1	44
6400	33	12	2	43	45	0	0	45	31	14	38	7	0	45	36	9	6	39	2	43
6401	0	45	2	43	0	45	45	0	37	8	0	45	37	8	12	33	9	36	42	3
6402	45	0	45	0	0	45	0	45	5	40	40	5	22	23	4	41	0	45	45	0
6403	45	0	36	9	23	22	13	32	0	45	45	0	36	9	0	45	9	36	15	30
6404	0	45	1	44	45	0	0	45	44	1	45	0	0	45	2	43	38	7	40	5
6405	12	33	45	0	3	42	18	27	0	45	19	26	45	0	28	17	13	32	18	27
6406	9	36	27	18	20	25	0	45	11	34	25	20	19	26	36	9	28	17	18	27
6407	9	9	10	8	0	18	1	17	0	18	18	0	2	16	0	18	18	0	18	0
6408	18	9	17	10	18	9	0	27	10	17	11	16	10	17	18	9	10	17	2	25
6409	33	12	27	18	0	45	1	44	10	35	12	33	27	18	30	15	25	20	20	25
6410	20	25	5	40	30	15	45	0	45	0	39	6	0	45	9	36	13	32	7	38
6411	11	25	2	34	0	36	18	18	36	0	27	9	0	36	11	25	18	18	27	9
6412	18	9	18	9	27	0	4	23	14	13	9	18	19	8	2	25	8	19	0	27
6413	11	16	0	27	18	9	10	17	0	27	18	9	0	27	19	8	19	8	19	8
6414	45	0	0	45	13	32	0	45	0	45	10	35	0	45	45	0	45	0	43	2
6415	19	26	16	29	5	40	0	45	20	25	17	28	36	9	31	14	45	0	1	44
6416	10	35	3	42	45	0	15	30	19	26	27	18	40	5	17	28	10	35	4	41
6417	18	27	19	26	23	22	45	0	10	35	11	34	0	45	36	9	24	21	14	31
6418	26	19	26	19	29	16	13	32	22	23	1	44	38	7	11	34	6	39	12	33
6419	18	18	0	36	0	36	36	0	20	16	18	18	9	27	3	33	36	0	10	26
6420	10	35	0	45	34	11	13	32	36	9	45	0	26	19	25	20	0	45	3	42
6421	0	45	45	0	4	41	17	28	0	45	0	45	45	0	21	24	4	41	45	0
6422	10	35	37	8	1	44	15	30	45	0	3	42	29	16	21	24	22	23	17	28
6423	0	45	6	39	0	45	45	0	45	0	1	44	45	0	34	11	17	28	17	28
6424	0	45	45	0	0	45	45	0	31	14	10	35	22	23	2	43	1	44	33	12
6425	12	33	45	0	13	32	45	0	0	45	1	44	0	45	45	0	7	38	11	34
6426	5	22	16	11	0	27	9	18	20	7	13	14	27	0	0	27	10	17	19	8
6427	19	26	19	26	0	45	14	31	32	13	40	5	19	26	18	27	45	0	0	45
6428	24	21	0	45	45	0	15	30	2	43	8	37	0	45	27	18	36	9	44	1
6429	17	28	0	45	15	30	45	0	0	45	33	12	0	45	4	41	45	0	31	14
6430	27	18	14	31	0	45	9	36	36	9	36	9	23	22	10	35	12	33	10	35
6431	12	6	9	9	8	10	0	18	9	9	0	18	1	17	0	18	18	0	10	8
6432	45	0	2	43	0	45	9	36	1	44	0	45	45	0	30	15	45	0	4	41
6433	0	45	34	11	0	45	45	0	10	35	29	16	45	0	0	45	19	26	38	7
6434	7	38	11	34	32	13	6	39	13	32	45	0	20	25	0	45	45	0	15	30
6435	31	14	45	0	7	38	25	20	27	18	0	45	5	40	8	37	38	7	11	34
6436	3	24	0	27	0	27	4	23	27	0	7	20	1	26	20	7	27	0	18	9
6437	20	7	27	0	9	18	0	27	0	27	11	16	21	6	9	18	0	27	18	9
6438	13	32	45	0	0	45	45	0	24	21	38	7	2	43	0	45	31	14	13	32
6439	27	0	1	26	15	12	0	27	18	9	18	9	9	18	10	17	9	18	1	26
6440	12	24	0	36	27	9	0	36	36	0	18	18	1	35	27	9	18	18	15	21
6441	1	17	2	16	18	0	0	18	9	9	18	0	3	15	0	18	1	17	18	0
6442	0	27	0	27	0	27	27	0	27	0	0	27	19	8	21	6	0	27	21	6
6443	45	0	41	4	45	0	0	45	0	45	0	45	45	0	0	45	9	36	0	45
6444	0	9	0	9	9	0	9	0	0	9	9	0	9	0	0	9	2	7	3	6
6445	32	13	10	35	23	22	3	42	10	35	18	27	19	26	45	0	9	36	22	23
6446	1	8	2	7	0	9	1	8	0	9	9	0	0	9	9	0	4	5	9	0
6447	4	41	9	36	45	0	0	45	20	25	45	0	45	0	3	42	18	27	0	45
6448	45	0	17	28	0	45	15	30	32	13	2	43	45	0	6	39	0	45	36	9
6449	37	8	45	0	10	35	0	45	0	45	36	9	31	14	0	45	14	31	17	28
6450	29	16	0	45	9	36	45	0	38	7	27	18	21	24	5	40	34	11	3	42
6451	9	0	0	9	9	0	9	0	0	9	1	8	2	7	0	9	0	9	3	6
6452	0	45	9	36	27	18	24	21	0	45	41	4	20	25	45	0	1	44	19	26
6453	21	6	20	7	0	27	9	18	0	27	27	0	0	27	9	18	27	0	6	21
6454	12	6	10	8	0	18	18	0	0	18	0	18	18	0	0	18	18	0	0	18
6455	0	45	6	39	0	45	0	45	18	27	37	8	45	0	45	0	45	0	0	45
6456	0	9	9	0	9	0	0	9	0	9	0	9	9	0	1	8	3	6	4	5
6457	9	36	45	0	43	2	14	31	23	22	45	0	18	27	4	41	9	36	0	45
6458	35	10	0	45	3	42	39	6	9	36	14	31	36	9	6	39	36	9	4	41
6459	2	43	0	45	45	0	38	7	14	31	4	41	27	18	45	0	0	45	19	26
6460	1	8	0	9	0	9	0	9	9	0	0	9	9	0	9	0	2	7	9	0
6461	0	18	2	16	18	0	0	18	0	18	0	18	18	0	11	7	18	0	6	12
6462	36	9	0	45	36	9	10	35	9	36	45	0	7	38	45	0	0	45	0	45
6463	36	9	45	0	12	33	0	45	0	45	34	11	45	0	1	44	0	45	20	25
6464	45	0	28	17	0	45	45	0	4	41	45	0	0	45	0	45	36	9	0	45
6465	45	0	45	0	11	34	18	27	27	18	0	45	23	22	4	41	2	43	32	13
6466	0	45	0	45	43	2	21	24	30	15	5	40	45	0	0	45	12	33	45	0
6467	27	18	36	9	0	45	27	18	4	41	11	34	27	18	27	18	29	16	13	32
6468	10	35	14	31	36	9	9	36	37	8	36	9	0	45	0	45	27	18	24	21
6469	24	21	15	30	0	45	36	9	3	42	45	0	25	20	6	39	31	14	18	27
6470	0	45	3	42	45	0	13	32	24	21	17	28	45	0	11	34	11	34	36	9
6471	19	26	25	20	0	45	5	40	37	8	14	31	45	0	0	45	3	42	37	8
6472	45	0	41	4	12	33	0	45	37	8	4	41	0	45	9	36	36	9	31	14
6473	18	9	19	8	15	12	0	27	19	8	5	22	27	0	0	27	0	27	13	14
6474	3	42	27	18	12	33	37	8	0	45	45	0	9	36	18	27	0	45	37	8
6475	19	26	24	21	0	45	27	18	20	25	45	0	36	9	0	45	12	33	9	36
6476	0	45	0	45	45	0	3	42	45	0	0	45	43	2	0	45	21	24	45	0
6477	39	6	45	0	0	45	0	45	13	32	45	0	2	43	45	0	1	44	33	12
6478	27	18	25	20	7	38	18	27	30	15	0	45	0	45	40	5	45	0	12	33
6479	12	33	45	0	0	45	45	0	0	45	0	45	31	14	45	0	36	9	10	35
6480	2	34	36	0	4	32	16	20	22	14	1	35	1	35	10	26	14	22	36	0
6481	22	5	6	21	11	16	11	16	15	12	19	8	10	17	0	27	18	9	0	27
6482	0	45	45	0	12	33	14	31	20	25	21	24	9	36	45	0	3	42	33	12
6483	37	8	45	0	9	36	45	0	45	0	0	45	11	34	0	45	19	26	0	45
6484	0	36	20	16	36	0	27	9	0	36	19	17	0	36	36	0	9	27	0	36
6485	18	0	0	18	11	7	9	9	18	0	0	18	18	0	2	16	2	16	1	17
6486	0	45	45	0	22	23	0	45	25	20	35	10	45	0	4	41	4	41	0	45
6487	36	9	37	8	14	31	26	19	0	45	36	9	25	20	2	43	0	45	9	36
6488	39	6	13	32	3	42	36	9	0	45	40	5	10	35	27	18	17	28	9	36
6489	45	0	37	8	0	45	0	45	13	32	11	34	45	0	8	37	43	2	0	45
6490	29	7	1	35	17	19	0	36	10	26	36	0	22	14	9	27	18	18	9	27
6491	18	18	12	24	0	36	36	0	0	36	8	28	36	0	19	17	0	36	18	18
6492	18	27	33	12	0	45	27	18	10	35	45	0	20	25	29	16	0	45	9	36
6493	44	1	9	36	1	44	31	14	27	18	20	25	37	8	10	35	9	36	29	16
6494	0	45	15	30	18	27	18	27	9	36	45	0	22	23	30	15	18	27	5	40
6495	0	9	8	1	0	9	0	9	9	0	9	0	0	9	9	0	3	6	0	9
6496	45	0	0	45	33	12	36	9	45	0	0	45	0	45	0	45	1	44	36	9
6497	3	33	0	36	18	18	17	19	12	24	9	27	36	0	36	0	27	9	3	33
6498	36	9	3	42	27	18	45	0	23	22	13	32	2	43	0	45	15	30	12	33
6499	0	45	4	41	18	27	32	13	0	45	34	11	45	0	19	26	45	0	0	45
6500	29	16	45	0	4	41	40	5	14	31	0	45	8	37	10	35	12	33	16	29
6501	27	0	27	0	0	27	0	27	6	21	9	18	18	9	10	17	0	27	19	8
6502	3	42	43	2	45	0	0	45	0	45	32	13	0	45	45	0	0	45	45	0
6503	4	41	24	21	45	0	45	0	4	41	37	8	10	35	15	30	0	45	3	42
6504	45	0	0	45	5	40	1	44	41	4	45	0	2	43	27	18	2	43	11	34
6505	1	17	9	9	18	0	0	18	9	9	11	7	0	18	9	9	18	0	4	14
6506	20	25	21	24	45	0	1	44	8	37	34	11	36	9	0	45	27	18	1	44
6507	9	9	9	9	9	9	0	18	0	18	10	8	10	8	18	0	14	4	0	18
6508	26	19	39	6	45	0	1	44	0	45	0	45	9	36	33	12	31	14	15	30
6509	0	9	0	9	6	3	3	6	0	9	0	9	9	0	9	0	9	0	0	9
6510	9	36	45	0	9	36	45	0	0	45	45	0	22	23	2	43	0	45	22	23
6511	31	5	7	29	3	33	36	0	0	36	29	7	28	8	4	32	18	18	0	36
6512	29	16	36	9	10	35	0	45	36	9	45	0	0	45	10	35	0	45	45	0
6513	25	20	10	35	32	13	0	45	8	37	29	16	34	11	36	9	14	31	12	33
6514	1	44	27	18	34	11	1	44	26	19	18	27	31	14	45	0	0	45	27	18
6515	29	7	30	6	18	18	3	33	9	27	18	18	5	31	22	14	18	18	1	35
6516	19	8	27	0	9	18	0	27	0	27	18	9	9	18	10	17	27	0	0	27
6517	0	18	0	18	11	7	18	0	0	18	9	9	0	18	0	18	18	0	18	0
6518	37	8	17	28	37	8	31	14	0	45	11	34	24	21	30	15	0	45	9	36
6519	45	0	45	0	12	33	18	27	0	45	0	45	36	9	14	31	0	45	1	44
6520	4	5	9	0	2	7	9	0	1	8	9	0	0	9	1	8	2	7	0	9
6521	0	45	23	22	45	0	37	8	33	12	45	0	6	39	0	45	0	45	0	45
6522	18	27	23	22	2	43	37	8	32	13	1	44	0	45	45	0	39	6	0	45
6523	0	45	21	24	36	9	27	18	19	26	36	9	0	45	22	23	29	16	0	45
6524	1	26	20	7	27	0	18	9	27	0	7	20	0	27	0	27	7	20	3	24
6525	13	32	0	45	45	0	8	37	45	0	0	45	19	26	39	6	23	22	1	44
6526	4	41	14	31	17	28	41	4	0	45	31	14	15	30	37	8	9	36	38	7
6527	11	16	19	8	0	27	0	27	0	27	27	0	0	27	19	8	19	8	18	9
6528	10	35	33	12	0	45	20	25	40	5	21	24	10	35	30	15	2	43	27	18
6529	31	14	0	45	11	34	37	8	0	45	29	16	37	8	21	24	19	26	11	34
6530	21	15	0	36	18	18	5	31	7	29	9	27	26	10	36	0	0	36	36	0
6531	1	44	11	34	29	16	45	0	16	29	2	43	36	9	18	27	6	39	35	10
6532	15	30	36	9	13	32	33	12	23	22	0	45	10	35	18	27	3	42	34	11
6533	31	14	2	43	22	23	0	45	3	42	34	11	36	9	18	27	3	42	27	18
6534	27	18	45	0	9	36	29	16	1	44	18	27	0	45	14	31	0	45	45	0
6535	0	45	7	38	45	0	18	27	13	32	24	21	45	0	36	9	5	40	14	31
6536	27	18	20	25	0	45	6	39	2	43	4	41	27	18	45	0	25	20	30	15
6537	21	6	27	0	18	9	2	25	0	27	0	27	0	27	0	27	27	0	17	10
6538	32	4	2	34	28	8	9	27	19	17	25	11	12	24	9	27	11	25	0	36
6539	4	41	2	43	0	45	0	45	0	45	34	11	45	0	45	0	45	0	2	43
6540	0	45	38	7	19	26	23	22	9	36	20	25	1	44	7	38	27	18	45	0
6541	27	18	9	36	0	45	18	27	18	27	19	26	27	18	32	13	18	27	18	27
6542	13	14	3	24	0	27	1	26	27	0	3	24	18	9	10	17	4	23	25	2
6543	0	45	9	36	9	36	45	0	0	45	0	45	41	4	45	0	10	35	44	1
6544	41	4	2	43	9	36	27	18	45	0	45	0	2	43	36	9	0	45	0	45
6545	0	9	9	0	9	0	0	9	0	9	9	0	9	0	0	9	0	9	0	9
6546	40	5	30	15	0	45	30	15	9	36	19	26	11	34	13	32	18	27	22	23
6547	0	45	45	0	13	32	17	28	17	28	45	0	0	45	40	5	0	45	30	15
6548	27	18	32	13	4	41	11	34	34	11	38	7	24	21	0	45	15	30	6	39
6549	0	36	20	16	2	34	1	35	18	18	18	18	18	18	18	18	18	18	36	0
6550	0	45	45	0	41	4	0	45	5	40	18	27	18	27	25	20	13	32	45	0
6551	0	27	18	9	0	27	27	0	19	8	19	8	10	17	9	18	9	18	4	23
6552	1	26	0	27	10	17	18	9	17	10	19	8	0	27	14	13	27	0	9	18
6553	28	17	36	9	0	45	31	14	37	8	0	45	6	39	37	8	3	42	45	0
6554	45	0	37	8	0	45	0	45	0	45	45	0	42	3	1	44	19	26	0	45
6555	16	29	34	11	21	24	0	45	5	40	31	14	0	45	2	43	38	7	45	0
6556	31	14	2	43	45	0	0	45	45	0	42	3	4	41	4	41	27	18	0	45
6557	0	36	0	36	36	0	0	36	1	35	33	3	10	26	31	5	27	9	26	10
6558	27	18	29	16	29	16	27	18	10	35	28	17	0	45	20	25	0	45	23	22
6559	0	9	1	8	0	9	9	0	9	0	1	8	9	0	0	9	0	9	9	0
6560	0	18	3	15	11	7	18	0	0	18	0	18	0	18	0	18	18	0	18	0
6561	45	0	0	45	36	9	36	9	22	23	9	36	16	29	0	45	10	35	18	27
6562	9	36	45	0	21	24	36	9	0	45	45	0	0	45	36	9	0	45	0	45
6563	0	45	0	45	17	28	0	45	10	35	44	1	16	29	45	0	37	8	45	0
6564	1	8	0	9	1	8	9	0	9	0	0	9	0	9	9	0	9	0	2	7
6565	15	30	18	27	45	0	9	36	19	26	19	26	18	27	9	36	0	45	33	12
6566	27	18	10	35	1	44	6	39	4	41	38	7	0	45	45	0	45	0	9	36
