3807	5	7.406420	-6.176033	5.108030	0.084204	-5.867651	-0.762859	0.645782	-5.243987	-1.540660	-1.077902	8.008854	-6.137939	6.352661	0.695869	-5.825067	-1.699394	0.951256	-3.572554	-3.321200	-2.699941	6.350343	-7.131557	4.391261	1.626324	-3.783499	-3.602764	2.261650	-7.726333	-3.654283	-3.756290	5.372529	-7.514452	5.462388	3.353376	-4.652976	-6.525196	-0.165445	-5.752685	-2.718692	1.358012	6.028164	-7.349530	5.455169	3.310216	-5.599927	-5.069373	-1.881559	-4.109880	-1.841314	1.683099
3808	5	8.889518	-2.120797	0.288325	7.900086	-0.622150	0.611460	-4.115051	-3.065244	-7.493806	-4.734627	9.636503	-5.471894	-3.439516	-1.837225	-0.698760	-2.001711	-4.111553	5.021134	3.184196	-2.179623	5.337038	2.897780	1.157936	-2.642520	6.060833	-5.284541	-5.705455	-4.641010	-5.520546	-4.758569	10.816027	-2.264771	-4.716693	4.005892	-2.419677	-0.854559	-5.589163	3.342960	-2.625759	-2.214443	10.092379	-3.870243	-4.292993	1.785646	-2.246555	-1.725939	-5.878962	5.401217	-1.886480	-1.390506
3809	5	-1.808562	3.978670	-2.720329	-0.475429	-8.148214	-3.428603	-5.817834	0.969641	0.986882	5.062617	-6.619859	-5.360950	6.010754	-12.923945	-10.465121	4.116859	7.297744	-1.470159	-0.449053	0.106274	-2.991544	-1.454821	2.144164	-6.731047	-9.643335	2.968630	-2.663108	-4.425251	3.789532	2.799242	-2.059514	2.652771	-3.867387	0.257979	-6.333193	-2.508599	-7.118864	1.354360	2.660225	6.519312	-4.936867	3.363534	-0.938605	-9.194673	-9.092603	-1.659385	8.515458	-2.549525	-0.545835	6.163765
3810	5	-2.819199	3.667970	-4.378078	2.152923	4.257507	-3.881114	-6.087438	-8.708000	4.755156	-2.741132	0.140750	-3.278422	-1.010480	4.291702	4.121768	-8.673194	-5.921851	-4.850879	2.846387	-0.173687	6.229541	-0.887067	-6.964952	-0.970981	3.809503	-2.616082	-3.361495	-5.906745	2.912200	-2.672119	6.242024	-0.568294	-6.978503	-1.250248	4.044744	-2.605095	-3.596415	-5.605822	2.479172	-2.551411	6.218023	-0.927094	-6.948559	-0.880958	3.880006	-2.771278	-3.257127	-5.998833	3.155481	-2.692216
3811	5	8.953734	-9.457801	3.917420	-9.142433	-1.535899	-3.104230	-9.122850	2.894112	-5.591212	0.565844	6.575454	-7.643086	7.249667	-2.451358	-4.798659	-7.704971	2.859257	1.823930	-6.140508	-6.919307	3.867636	-1.888227	8.044347	-7.544137	-0.766266	-5.873186	-2.787299	6.078851	-1.870142	-5.929021	-3.547957	-4.712373	1.552244	-6.024916	4.828213	-7.249955	-3.973266	6.113528	3.055032	-3.374300	4.502420	-5.618540	1.692147	-4.087001	4.381165	-8.798277	-4.617114	4.255339	-2.984774	-3.832151
3812	5	-4.527170	-1.825403	-0.469625	-3.966437	6.545049	4.191245	1.704900	-4.352522	0.010621	-0.484911	-4.260648	-5.719333	-0.684367	-7.957216	4.847937	0.858193	-4.795686	3.669624	5.555491	-5.614441	-7.306719	-3.865292	-1.508316	-11.019568	5.101908	1.683725	-4.951499	2.533459	7.477368	-2.218490	3.069136	-3.461872	2.468587	-7.219951	-2.371361	0.118705	4.573285	1.601515	-5.633083	-8.369959	-5.858052	-4.773541	-1.302190	-9.638733	4.853380	1.465679	-5.359582	3.018457	6.929551	-3.686107
3813	5	-1.845996	-7.287415	-4.945633	-4.013266	-5.258706	4.730743	7.076002	1.541111	-6.053699	3.613796	2.583525	-9.794930	-5.062720	-4.067268	-7.568318	5.290404	4.002235	-3.117780	-6.417959	3.836630	3.671051	-8.002156	-3.148643	1.757802	-11.260822	2.798891	5.372399	-1.144674	-7.761235	-3.484260	-3.793863	-10.552760	0.677307	-4.439983	-11.440438	5.372226	5.199308	-1.694560	-6.331841	4.037635	-2.228629	-7.991092	-3.485440	1.589632	-4.695566	3.395667	6.294187	4.264337	-5.425985	-2.716719
3814	5	-11.425574	-7.423403	2.365432	0.069443	-3.429100	2.489612	3.430845	-11.527423	-7.038417	5.477402	-7.491487	-7.034415	3.378876	0.766305	-2.675915	3.855024	1.345251	-12.111278	-8.272967	5.885611	-7.341503	-7.958429	0.083631	7.648731	-7.416152	1.134485	-1.297363	-6.888284	0.020654	8.512513	-6.085420	-1.020050	-6.618238	4.684731	-4.756963	-4.840421	2.296940	-8.231921	2.241472	6.934770	-6.289535	-6.803932	3.571995	0.981661	-2.570128	4.164476	0.685949	-11.646586	-7.781500	5.985477
3815	5	6.535965	-7.477486	-1.893905	-5.423206	-2.149286	7.443092	3.362889	-9.210143	-3.983530	0.942968	4.189599	-5.738098	0.203294	2.372984	1.237968	9.859634	-1.212923	-5.466538	-5.037175	-4.540931	4.286761	-9.351395	-2.676551	-3.628993	1.747309	9.226474	5.421323	-5.694263	-2.809878	-3.819813	4.388922	-11.705227	-0.876486	-3.846126	2.099232	8.732123	4.752568	-6.557870	-3.715589	-4.297985	4.692456	-2.407290	-3.928624	2.732162	1.451275	10.422373	-3.888438	-5.088753	-4.193369	-3.183871
3816	5	-8.078974	-4.035093	-4.751112	8.727611	5.543269	-3.995019	-0.527441	6.508583	-4.573506	-3.187700	0.994657	-8.325747	-6.005473	9.005318	-4.629873	-9.326531	4.984982	6.045546	-4.423108	-4.077901	-7.821093	-3.027551	-4.660847	8.461069	5.378056	-3.418930	-1.311106	6.509900	-3.335481	-2.986786	-8.182264	-3.858362	-4.848276	8.635338	5.506140	-3.724548	-0.342393	5.814530	-2.631465	-3.722399	-7.987819	-2.328917	-5.398646	8.079609	4.374409	-3.325564	-0.464072	3.547219	-0.953778	-4.302141
3817	5	-5.223403	1.704659	5.274953	-13.770047	3.960310	-7.899051	-2.956805	-5.999131	5.647976	-2.196904	-2.397695	0.330853	5.768839	-14.230629	5.752203	-8.975243	-2.878343	-4.309473	6.006307	-2.038329	-3.267786	1.856810	5.705854	-14.406426	4.719820	-7.736367	-3.284884	-5.348696	5.994273	-2.608160	0.813043	-2.465521	5.191309	-15.964239	7.119698	-2.235442	2.676172	-7.605051	-3.928916	-3.427505	-4.320447	2.235942	5.448112	-13.851217	4.143569	-7.636591	-3.232446	-6.051197	5.781426	-2.461558
3818	5	-8.633012	-1.087274	3.512457	8.175460	4.828233	-10.477655	-9.369672	4.747948	-8.753592	-3.749896	-6.364176	-7.654131	-0.118004	3.577861	-3.648146	-11.520236	9.085693	1.073527	-15.563816	3.287286	-4.465632	1.558730	4.078109	8.109565	6.909220	-9.933688	-8.902119	-0.799447	-7.576235	-3.049342	-7.285071	-7.965309	1.953695	3.624465	-1.975509	-8.847810	2.070330	3.952094	-11.424305	-0.315531	-6.926309	-7.615305	2.012683	3.733894	-1.938670	-8.739120	1.849697	3.989026	-11.295993	-0.369018
3820	5	-5.002126	-3.483238	-0.471043	5.690891	-4.026817	-2.036054	-4.970103	3.162931	4.091865	-2.431256	-5.232519	-3.573475	-0.593876	5.852968	-5.463575	-1.566424	-3.884148	2.789907	4.106041	-2.474642	-4.999782	-3.461570	-0.355513	5.726141	-4.676799	-1.899472	-4.081039	2.904387	4.032607	-2.493126	-0.501506	-0.965398	-0.085863	0.261384	4.742400	-5.987751	-7.163835	-2.613938	0.762009	2.045775	-5.388574	-3.699549	-0.928563	5.828680	-4.445260	-1.719126	-6.260855	3.281389	4.395807	-2.299265
3824	5	9.088534	-2.486823	-0.636974	-9.074912	0.133719	-8.145207	3.187746	-4.942508	1.496054	-3.640981	7.251401	-1.922182	6.109733	-4.764958	-2.109174	-3.968538	4.436041	-2.308828	-4.852248	-2.307877	7.615387	-1.472391	5.892315	-5.258121	-2.176710	-5.076258	4.082685	-2.944194	-4.789176	-1.154335	6.778562	-1.061531	1.150806	-10.246120	0.887145	-5.157964	-0.693061	-4.920728	2.864458	-5.177459	6.399623	-3.859155	2.462396	-8.105667	-0.925030	-5.988451	1.011315	-3.884621	2.294288	-4.184468
3825	5	5.915233	2.877986	-5.355436	-10.704780	0.425463	-3.281916	2.074283	0.269412	-9.695848	-0.228282	7.744168	3.932609	-1.614368	-5.188020	4.185900	0.492571	-0.850915	-4.672215	-10.223311	-2.319111	-2.482079	-4.835467	-7.902905	0.192379	-5.111442	-4.062765	2.530706	-4.256557	3.006343	3.574825	4.506259	2.917093	-6.331033	-10.701391	-0.033270	-2.866740	4.231393	3.644619	-6.923125	-3.560891	4.236331	-2.336595	-6.038123	-8.090553	-4.831984	4.951220	-5.867232	3.981069	-3.254821	3.756540
3827	5	-9.161129	1.694674	-3.651851	-4.353581	3.582013	6.888631	-4.469872	-3.951297	-6.290410	6.429353	-7.359302	5.232177	0.422739	-2.303158	7.892623	-4.732131	-2.562829	-7.542522	-1.311752	7.697509	-9.615709	-0.085291	0.519528	-2.036355	3.218435	4.781804	-9.220847	-4.986390	-4.879323	6.483561	-10.333998	0.872241	-0.933004	-1.229811	3.234568	4.969926	-6.958600	-6.773115	-6.571753	5.930589	-9.870136	5.247602	-6.773469	-3.342836	8.346971	-2.015286	-0.435675	-0.755747	-4.986370	10.009135
3830	5	-7.370876	-2.993666	1.766376	6.249730	2.526233	-5.523555	-2.722767	-2.114268	3.637366	-5.167724	-7.691440	-7.003739	-1.227982	-0.369611	-4.305355	3.641897	-3.255082	7.189411	7.234826	-4.791573	-4.703093	-6.292609	-4.278924	-2.547135	3.079445	1.256136	-6.939295	3.155352	4.027320	-2.718047	-7.976638	-2.702480	0.298532	7.494648	-0.092668	-1.914223	-2.421625	1.170777	7.963283	-6.355821	-6.851461	-6.563290	-4.604438	4.771585	5.514302	2.034672	-5.543572	-2.561895	3.040201	-1.746529
3831	5	3.247198	-7.418238	4.457841	-1.528602	-3.408054	2.030264	4.872949	-3.579116	-7.216515	-1.191753	3.280124	-7.340799	4.454564	-1.292046	-3.420930	1.608429	4.872164	-3.451428	-7.203341	-1.196755	3.460351	-7.374001	4.039025	-1.426968	-4.738542	3.356169	4.838993	-2.883846	-7.737608	-1.617109	0.917712	-7.904784	1.143910	5.368581	-2.137164	-7.972860	-0.886789	-1.337224	-3.562971	3.936038	3.569975	-7.075825	4.181193	-0.718923	-4.111424	0.907972	4.866613	-2.021424	-7.134641	-1.431882
3836	5	6.766664	3.501810	6.941734	2.427550	-0.815086	-3.025681	-4.194967	-4.840749	-8.433288	-3.549813	-9.413107	2.481982	-1.290411	3.139097	0.552901	4.723687	-7.642316	-1.362469	-8.210216	1.098571	-8.602861	2.462411	-0.539606	3.891188	-2.181071	3.757952	-6.158122	-1.299665	-9.362650	3.494303	1.940689	-4.146024	7.441027	0.124650	-3.889077	3.412073	-3.130281	-6.480415	-6.216498	3.787279	-8.924013	2.534644	-1.400755	3.306332	-0.267717	5.153672	-6.353443	-1.196788	-8.051216	1.600125
3837	5	0.967579	-2.882389	3.999398	-4.449458	-2.051596	2.760336	-8.579765	-6.383878	-1.945231	7.748199	-11.649090	-5.998356	5.689719	-10.256701	2.535206	-0.726241	-1.746967	-4.528194	2.253042	3.284555	-5.616260	5.110772	-0.040866	-9.542043	-1.691226	-1.172444	-1.646069	-1.651119	4.684358	8.386872	-6.858986	-4.390275	4.032794	-11.566931	1.941525	2.436295	-3.182509	-8.428743	4.338580	-0.054453	1.764356	-4.571082	4.259499	-0.686849	-3.302537	-4.171100	-4.390833	-1.862895	1.385117	6.983290
3838	5	4.270362	-5.927967	-8.641475	-1.826755	-7.883139	0.745890	-7.059176	4.616523	2.531014	-3.230158	-1.875826	-7.009229	-9.207578	3.083560	-9.560420	-5.310025	-3.260943	0.717046	5.332512	5.635946	-2.459266	-6.117382	-9.648942	3.024228	-10.093186	-5.208382	-3.654308	1.158997	5.085941	5.211420	-1.667336	-7.320704	-8.947833	3.112918	-9.312254	-5.336062	-3.166949	0.577863	5.308827	5.714186	-1.958165	-6.848306	-9.322969	3.065076	-9.720248	-5.299624	-3.313782	0.786127	5.306034	5.591786
3839	5	-1.630684	-1.681514	4.613077	-5.644270	-5.775127	5.204042	-3.149462	7.621563	-3.832492	-1.570274	-6.784404	-2.754961	5.045706	0.472892	-5.069363	-1.510596	-7.846505	9.010143	-12.752657	3.349789	-2.304224	-0.360430	-3.125461	4.742777	-4.090632	4.626284	-2.353470	8.463161	-5.340814	-3.382168	2.101621	-4.336305	3.893414	-3.907922	-8.272838	4.072256	-6.900366	1.949235	-6.848340	-6.490673	-3.722560	-3.753431	-3.219492	6.111661	-0.923339	6.905809	-2.015996	10.050498	-5.305641	-5.384529
3840	5	-6.753588	4.847755	-1.454525	-6.412820	2.122053	3.379244	-4.354073	-4.695241	-5.675833	7.016105	-7.758687	-3.335587	-2.659333	-8.375205	-4.287947	-6.916588	4.569795	0.940168	4.568297	7.039694	3.363036	-1.570167	-3.926660	-13.159687	-3.675853	4.377918	3.791836	0.302416	-6.016772	-0.783806	3.531846	-1.575313	-4.422719	-13.151864	-3.951420	4.348539	3.731346	0.408706	-6.034194	-0.791986	3.932350	-1.479915	-4.587670	-12.859378	-3.950858	4.327441	3.684882	0.310314	-6.061083	-0.822455
3842	5	-3.131359	-7.631228	2.096432	-5.778331	2.678981	-4.740565	-3.048982	3.694726	4.766904	-5.410207	-7.119684	-4.648967	-8.888742	-1.034341	6.028249	-5.551567	-6.935167	5.818407	2.812995	-0.253737	0.927035	1.411152	-4.986829	3.142391	-3.323359	-3.997998	-2.078078	-1.347124	-2.257590	2.873008	2.573570	-6.300699	-4.501297	-0.016637	0.142901	-8.370878	-9.436425	6.867816	1.839330	-2.810578	2.592589	-6.175790	-4.500583	-0.118861	0.212922	-8.317960	-9.378126	6.851323	1.946380	-2.733359
3844	5	-5.653347	-4.796819	5.767551	1.158640	-2.623261	3.084786	-11.249562	-6.216070	-5.904419	3.981917	-4.093676	-6.523537	-2.106769	-0.943710	4.714937	-2.182266	-6.435957	-4.643455	5.073950	6.508840	-4.036357	-7.226088	-2.655200	0.385738	3.747748	-2.809685	-8.932958	-4.298864	2.650062	6.763169	-4.267799	-7.006426	-2.334550	0.036844	4.037351	-2.663475	-9.063248	-4.351073	3.509514	6.788420	-4.081129	-6.504785	-2.104317	-1.022673	4.737711	-2.146178	-6.103246	-4.662229	5.122845	6.463935
3845	5	0.869163	1.385344	5.652189	-3.144882	-5.686786	-1.529513	6.655891	-5.260668	-6.327719	-5.528221	0.978956	1.077528	5.168137	-4.863643	-5.951892	-0.932145	5.972340	-5.365373	-5.694538	-6.353718	0.313329	4.839992	5.436318	-0.852305	-5.528988	-5.005265	5.011763	-6.220654	-6.492642	-4.674473	0.569505	4.668736	5.330283	-0.988916	-5.462281	-4.438429	5.284310	-6.307204	-6.568632	-5.078511	5.322271	-6.137790	2.201415	4.709454	-1.977650	1.692312	-7.020554	-0.800441	-5.544540	-4.065761
3848	5	-3.223200	1.714436	-5.913887	-6.090444	-5.732872	-4.026304	3.421558	5.514705	3.317465	-4.347793	-11.227315	3.418668	-5.920643	0.106635	-11.963447	-4.637497	-0.937508	-3.417896	3.701012	6.208528	-3.822863	8.367781	-4.425964	-3.990213	-5.865971	-4.281023	-2.258510	-0.198154	4.072269	6.126749	-3.953247	1.939545	-5.867373	-6.279454	-5.513652	-3.159459	3.746747	5.421651	2.960856	-4.650145	-3.550301	6.374799	-4.438540	-6.382809	-9.738494	1.259590	-6.449936	-2.976978	4.238568	2.388977
3850	5	-4.213049	-4.510332	2.769291	-3.508121	-3.295089	5.037796	-1.343112	-3.001870	2.163700	3.590684	-8.379935	-5.044941	-0.556690	-5.513579	-2.850569	6.310621	-2.285294	4.067936	-1.849042	7.043620	3.692198	-4.263969	2.662747	-4.802949	-3.593332	1.034555	-1.658316	-1.244694	5.330660	-1.658339	-7.858300	-2.144142	-1.704588	-0.847544	-2.916353	6.096332	-3.748940	-1.213053	3.337831	7.562531	-1.658818	0.596872	7.104696	-7.764257	0.115935	-2.021397	0.622185	-4.617137	-4.877114	5.578420
3852	5	-1.026326	-4.530184	-1.591292	-2.674999	4.158080	-2.120469	-3.947040	9.700261	8.138694	-5.073465	-8.693808	-5.081012	2.597520	-3.841836	1.427907	-8.132339	-1.778897	5.627333	7.596826	-3.690038	5.779889	-0.599360	-3.479135	0.887434	-4.794110	-10.422351	-8.769931	5.268609	0.062679	-7.104259	5.818637	-0.513027	-3.477424	0.861525	-4.837767	-10.478393	-8.746375	5.298041	0.047367	-7.185646	5.930547	-0.238627	-3.458127	0.749993	-4.935695	-10.658727	-8.707378	5.404761	0.011602	-7.387061
3853	5	0.634459	1.949938	1.011090	-1.214410	-8.254473	0.899808	-0.691785	-5.794789	2.473354	-5.219924	7.187147	-5.794103	-3.378265	4.530930	-3.698902	2.091513	-6.559110	-9.652300	-3.124298	1.873016	-2.827372	0.307556	2.936120	-4.815837	-3.801197	-3.977104	3.514393	-1.274057	3.909399	-5.323783	0.300191	0.891591	0.391258	1.054157	-8.357201	1.258806	-1.359197	-6.011865	2.274117	-4.236535	2.338398	2.279236	-0.629607	-0.525703	-4.241199	-0.065403	-2.345408	-3.572429	4.168233	-3.997349
3854	5	-7.734760	0.923859	5.195446	-1.180899	-2.940682	3.761509	-4.306197	6.853859	-8.142667	-2.975275	-8.543121	-0.031613	6.452378	1.407262	-2.642789	2.996753	-5.555209	6.533584	-8.097616	-3.361165	-4.255882	-3.859581	5.807614	3.492288	-2.320115	-0.925859	-3.986600	3.889666	-15.560174	3.504608	-5.918212	-4.942890	6.069839	-4.092354	3.979855	-5.214666	2.549778	6.868400	-6.456086	-6.809687	-5.898113	-2.257612	6.697460	1.516763	3.715184	-4.555800	-4.199071	9.089781	-8.983425	-2.385082
3855	5	-4.075616	-4.175855	-5.456526	-2.710660	-3.324895	7.366368	8.529852	3.280967	-6.145630	1.637177	-3.556694	-0.697862	2.950872	1.293456	-2.914302	1.714221	3.695179	-4.338620	-9.118541	-2.874342	-3.605790	-3.235596	4.987549	3.490457	4.663281	-3.258288	-1.398117	0.223934	-3.914195	-2.796707	-7.771211	-2.543027	-0.181735	-3.097013	-1.588157	-5.721205	8.024658	7.636218	-1.344687	6.510148	-1.129010	-5.874643	-5.387090	2.668388	-4.588570	5.362554	3.825007	-2.512624	-6.034979	0.824582
3857	5	-2.572741	0.429542	3.896385	-1.193114	7.428734	-3.057747	-3.678740	-1.715580	5.650476	-2.722998	-2.698384	0.384755	2.881236	-1.266354	7.909718	-1.755234	-3.303351	-1.901720	4.436550	-3.263948	-2.787827	-2.021103	5.082881	-0.478257	7.683441	-3.458634	-2.931820	-4.403220	7.584483	-0.889528	-2.646290	-0.126314	2.000277	-0.731367	8.425786	-1.556658	-2.029169	-2.350487	5.572285	-2.934742	-2.700134	0.346782	2.779408	-1.246665	7.995123	-1.705537	-3.185667	-1.894767	4.451205	-3.235894
3859	5	-0.786626	-8.849131	-7.070978	4.724084	-3.962007	-5.725263	6.659053	-2.631501	0.610690	3.246836	-4.249587	-2.734125	7.915054	-1.173096	-3.047182	6.827262	4.395450	-7.924239	-6.602784	-1.386381	6.075925	-3.186671	-7.182731	2.606657	-9.185776	-4.546080	-2.880001	6.024528	2.069932	-3.866011	7.592253	-4.885186	-8.315878	2.499783	-9.892487	-5.473587	0.361124	3.769520	-0.107366	-2.270104	5.492343	-1.723640	-6.776081	0.198422	-9.113871	-3.174165	-1.873792	7.119009	3.272939	-6.954620
3862	5	4.194549	-7.519900	6.075417	-7.655641	-11.830730	-2.952652	5.038801	-1.597326	2.705381	-0.671645	4.145295	-2.991749	1.019102	-2.767007	-7.182572	-6.011131	-1.172161	1.523088	0.386654	5.314372	-1.360925	-4.871831	5.291373	-4.068618	-6.456535	-0.063566	-4.013027	8.102859	-3.409858	8.953722	2.097936	-5.180077	3.498441	-0.899877	-10.026249	2.872878	-2.297303	-2.889705	-1.472684	5.413851	2.936471	2.922101	1.329814	-4.886003	-11.177857	-4.319049	-4.927401	-4.163689	1.001080	3.127618
3863	5	-0.884367	-4.727841	5.050799	0.818727	-0.794394	0.662670	8.968812	-3.354024	-1.153201	-5.605080	-2.621476	2.232966	0.242412	-2.513517	-8.586791	6.947634	-3.294206	-0.005981	-3.243106	4.095642	-1.592921	-5.559711	3.932575	0.108370	2.963520	-1.755187	8.216363	-5.043664	-8.486389	-4.023784	3.376031	-5.678383	0.831083	0.496410	-3.846305	-2.707939	5.230413	0.888472	-8.187143	-1.738512	5.338898	-6.776298	-2.920699	-0.306726	3.310330	-2.788699	5.627911	-2.202899	-8.136440	-0.822229
3865	5	-5.043694	-8.046436	-8.511607	5.056983	3.387041	4.937933	-3.983774	-5.968443	2.778375	-7.631978	0.806332	-5.263845	-9.662365	-7.148291	-1.252013	3.837371	3.374347	-9.452762	5.645333	-5.803785	-7.584263	-4.416708	-0.644770	8.795911	6.138095	-1.375338	-1.030529	-8.376106	-4.572073	3.368929	-5.242368	-3.708006	-0.196313	7.450775	6.119389	-0.493889	-3.207104	-7.995719	-5.831016	3.348538	-3.724670	-3.638503	-1.337282	9.026790	6.544170	3.871529	-4.331592	-4.962528	-4.579919	-0.303169
3868	5	-4.491915	-2.090714	7.300288	2.101776	-5.022056	10.376997	-7.400868	-7.577106	0.689004	-2.520988	-6.916565	-2.831366	5.225714	5.586698	-4.672406	8.478011	-4.688795	-4.864886	-5.093306	0.384236	5.132984	4.326119	-8.149724	-2.594414	-1.878314	7.628408	-0.055898	-7.286700	-1.668273	-3.797718	-4.312914	-2.630296	2.389060	5.143793	-4.351884	5.822397	1.531815	-7.590160	-4.568468	-5.946124	-4.694518	5.339057	-3.929351	-2.911236	-5.667212	5.361860	-1.631711	-8.947043	1.301943	2.750108
3869	5	-2.618400	-7.750565	-8.571070	6.825920	-0.677145	5.979287	-0.046586	-9.561554	4.538836	-7.450779	-2.199668	-6.775946	-8.258715	6.060043	-0.583396	1.317856	1.721849	-11.596966	3.966485	-8.413337	-0.977942	-7.103295	-9.591966	5.325156	0.573693	3.003888	-0.550815	-9.939142	4.879265	-4.533421	-1.579551	-7.481545	-9.136084	4.357418	0.476164	1.176060	1.098743	-10.591541	4.510715	-7.191602	-1.478875	-7.330460	-9.026116	6.709241	0.122337	4.671334	-0.621823	-9.796456	4.863272	-5.346778
3870	5	-5.071230	-2.612888	7.098751	-2.820899	0.753845	4.541304	-6.644720	0.532448	-8.128642	-1.596426	2.914091	-2.909448	-6.277319	2.891631	-3.086398	-6.872836	-6.150655	3.682761	-9.563665	3.500609	-7.476010	3.680315	1.906334	-3.530717	-0.054772	1.669385	-9.911646	-3.855148	-10.114103	1.980322	-6.844973	4.727336	-5.369119	-2.453471	2.380213	-1.480399	-1.463427	7.596932	-3.304381	-3.978348	2.455929	-5.592998	-2.022924	5.504867	-3.852976	2.307401	-4.242851	0.384742	-9.107151	-4.227764
3871	5	-4.949446	-1.372983	8.134635	-9.029766	1.859581	-4.336212	5.127489	-10.530216	3.876375	-12.611328	-2.588254	-2.822893	-2.193196	1.829779	-13.756409	-3.976763	5.485745	-0.007877	3.770203	-3.911537	4.195296	-5.618802	-3.826239	-4.662295	-7.846727	-5.750263	5.547318	0.314134	7.048674	-4.498537	4.485269	-7.931066	-3.047023	2.262456	-9.245424	-3.824378	-3.171933	-0.055724	7.488394	-1.494595	-5.025825	-1.145101	8.076518	-9.420997	1.901871	-4.298509	5.046794	-10.778938	3.719113	-12.683078
3873	5	-5.621083	1.395032	4.982053	9.821118	-0.734289	-8.442829	-3.095620	-1.568120	-0.043127	-4.975745	-3.809045	3.887567	0.009422	7.688316	0.362859	-8.193026	-1.790371	-7.833609	2.001235	-3.664569	-5.951316	1.679256	4.581164	9.284055	-0.420638	-9.300220	-3.288878	-2.336544	0.009104	-5.394107	-5.005328	3.391502	-0.746560	8.584188	0.881647	-10.556038	-1.438563	-6.363486	3.004182	-6.954300	-6.054406	3.498897	0.602018	7.484343	0.589318	-8.301622	-1.839485	-7.570351	1.443143	-3.781622
3874	5	4.225650	-1.757187	-5.449307	4.594925	0.089173	-3.592245	3.841392	-0.782510	-5.897132	-3.035116	5.222487	2.686171	-6.730450	5.220907	-2.309809	-7.507288	-4.121361	-3.592413	-1.476335	1.527454	5.198927	3.498955	-6.078026	5.434681	-1.982117	-6.157878	-3.584407	-2.846544	-2.779010	0.976255	4.985314	1.603813	-6.375864	5.664774	-2.940470	-5.241628	-3.250466	-1.696363	-4.632450	1.722277	5.205033	2.481413	-6.755978	5.206589	-2.486556	-7.560085	-4.092597	-3.550526	-1.367544	1.590783
