5445	2	2	2	2	0	4	4	0	0	4	4	0	0	4	0	4	2	2	2	2
5446	2	2	3	1	0	4	4	0	0	4	4	0	2	2	0	4	4	0	1	3
5447	4	6	5	5	4	6	4	6	6	4	4	6	0	10	10	0	4	6	6	4
5448	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	6	2	4
5449	4	6	6	4	4	6	6	4	4	6	6	4	7	3	2	8	8	2	4	6
5450	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	6
5451	6	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	6
5452	2	8	4	6	4	6	6	4	2	8	5	5	4	6	10	0	0	10	8	2
5453	4	0	0	4	4	0	1	3	2	2	0	4	4	0	0	4	4	0	0	4
5454	6	4	4	6	7	3	4	6	6	4	8	2	0	10	10	0	6	4	4	6
5455	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4
5456	4	6	5	5	6	4	6	4	2	8	8	2	4	6	4	6	6	4	4	6
5457	8	0	0	8	4	4	4	4	2	6	4	4	4	4	0	8	8	0	0	8
5458	4	2	2	4	4	2	2	4	2	4	4	2	2	4	4	2	1	5	2	4
5459	6	4	6	4	4	6	6	4	4	6	0	10	4	6	4	6	8	2	2	8
5460	4	6	6	4	0	10	10	0	10	0	0	10	6	4	4	6	4	6	4	6
5461	2	6	8	0	2	6	4	4	4	4	0	8	8	0	4	4	4	4	4	4
5462	1	7	6	2	2	6	4	4	4	4	2	6	6	2	2	6	6	2	8	0
5463	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4
5464	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	2	4	4	2
5465	6	4	6	4	1	9	8	2	2	8	4	6	6	4	4	6	0	10	10	0
5466	2	2	0	4	3	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0
5467	0	4	0	4	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0
5468	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6
5469	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4	5	1	0	6
5470	8	2	6	4	2	8	9	1	2	8	8	2	0	10	8	2	4	6	2	8
5471	4	6	6	4	5	5	4	6	4	6	6	4	4	6	4	6	6	4	5	5
5472	2	6	4	4	4	4	2	6	6	2	2	6	2	6	6	2	2	6	6	2
5473	0	8	8	0	0	8	6	2	4	4	4	4	4	4	5	3	4	4	6	2
5474	0	6	4	2	3	3	2	4	4	2	2	4	4	2	2	4	0	6	6	0
5475	4	6	6	4	4	6	8	2	0	10	6	4	4	6	2	8	8	2	2	8
5476	0	4	4	0	0	4	1	3	3	1	2	2	2	2	2	2	0	4	4	0
5477	2	8	2	8	8	2	2	8	5	5	8	2	2	8	2	8	8	2	5	5
5478	2	4	5	1	0	6	6	0	0	6	0	6	4	2	2	4	4	2	2	4
5479	6	4	2	8	8	2	2	8	8	2	4	6	4	6	6	4	2	8	6	4
5480	2	4	5	1	0	6	6	0	0	6	1	5	4	2	2	4	4	2	3	3
5481	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4
5482	8	2	2	8	4	6	6	4	4	6	0	10	10	0	6	4	4	6	2	8
5483	4	4	4	4	5	3	2	6	4	4	4	4	6	2	2	6	4	4	4	4
5484	2	4	2	4	4	2	0	6	6	0	0	6	0	6	6	0	0	6	4	2
5485	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5486	2	8	8	2	2	8	2	8	8	2	8	2	2	8	2	8	8	2	2	8
5487	6	0	0	6	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6
5488	10	0	0	10	8	2	2	8	8	2	2	8	8	2	6	4	3	7	8	2
5489	4	6	4	6	4	6	6	4	4	6	6	4	4	6	2	8	6	4	4	6
5490	6	4	4	6	6	4	0	10	9	1	6	4	4	6	7	3	2	8	6	4
5491	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1
5492	6	2	2	6	5	3	4	4	2	6	6	2	1	7	8	0	0	8	5	3
5493	2	2	2	2	2	2	2	2	1	3	4	0	0	4	4	0	1	3	2	2
5494	2	4	4	2	2	4	4	2	4	2	2	4	4	2	2	4	2	4	4	2
5495	4	6	6	4	2	8	10	0	3	7	4	6	8	2	3	7	6	4	4	6
5496	2	8	6	4	4	6	1	9	6	4	6	4	4	6	3	7	10	0	0	10
5497	0	6	4	2	2	4	4	2	2	4	2	4	5	1	0	6	6	0	0	6
5498	2	4	4	2	2	4	4	2	2	4	0	6	6	0	0	6	6	0	2	4
5499	0	10	10	0	0	10	6	4	4	6	4	6	4	6	4	6	8	2	0	10
5500	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
5501	2	8	8	2	4	6	4	6	5	5	7	3	3	7	6	4	4	6	6	4
5502	4	6	6	4	2	8	4	6	6	4	4	6	6	4	4	6	5	5	6	4
5503	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	4	0
5504	0	6	6	0	0	6	6	0	4	2	2	4	2	4	4	2	0	6	6	0
5505	4	6	0	10	10	0	8	2	2	8	4	6	7	3	2	8	4	6	6	4
5506	0	10	10	0	0	10	6	4	4	6	4	6	9	1	0	10	10	0	7	3
5507	4	4	4	4	4	4	4	4	4	4	0	8	8	0	0	8	6	2	4	4
5508	6	2	2	6	6	2	6	2	2	6	2	6	6	2	5	3	0	8	2	6
5509	6	2	6	2	2	6	8	0	2	6	4	4	4	4	4	4	6	2	2	6
5510	4	4	8	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4	4	4
5511	6	0	4	2	2	4	4	2	3	3	2	4	5	1	0	6	6	0	0	6
5512	4	6	2	8	6	4	4	6	4	6	6	4	3	7	6	4	4	6	6	4
5513	4	6	3	7	10	0	0	10	6	4	5	5	4	6	4	6	4	6	6	4
5514	2	8	6	4	4	6	6	4	4	6	4	6	4	6	4	6	6	4	4	6
5515	10	0	0	10	8	2	4	6	4	6	8	2	0	10	4	6	6	4	4	6
5516	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4
5517	2	6	5	3	4	4	2	6	6	2	2	6	8	0	0	8	2	6	6	2
5518	8	2	2	8	4	6	6	4	2	8	6	4	6	4	2	8	8	2	2	8
5519	4	4	2	6	4	4	4	4	0	8	8	0	0	8	8	0	0	8	4	4
5520	8	0	0	8	8	0	0	8	4	4	6	2	0	8	4	4	6	2	0	8
5521	2	8	4	6	6	4	4	6	0	10	10	0	3	7	4	6	6	4	6	4
5522	2	6	6	2	2	6	5	3	4	4	2	6	3	5	8	0	0	8	8	0
5523	5	3	4	4	4	4	4	4	0	8	8	0	0	8	8	0	0	8	5	3
5524	2	4	4	2	1	5	0	6	6	0	0	6	5	1	4	2	2	4	4	2
5525	2	8	4	6	6	4	0	10	10	0	0	10	4	6	6	4	5	5	5	5
5526	0	6	6	0	0	6	6	0	3	3	0	6	5	1	2	4	2	4	4	2
5527	8	0	0	8	5	3	4	4	6	2	4	4	4	4	0	8	8	0	0	8
5528	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5529	1	3	2	2	2	2	2	2	3	1	0	4	4	0	0	4	0	4	4	0
5530	2	6	6	2	2	6	6	2	3	5	4	4	4	4	3	5	6	2	2	6
5531	1	5	4	2	2	4	2	4	4	2	2	4	4	2	4	2	0	6	6	0
5532	2	8	0	10	10	0	7	3	0	10	10	0	10	0	4	6	6	4	6	4
5533	2	2	2	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2
5534	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	4	2
5535	0	4	4	0	0	4	2	2	3	1	2	2	2	2	0	4	4	0	2	2
5536	6	0	0	6	6	0	4	2	2	4	2	4	2	4	6	0	0	6	6	0
5537	2	4	4	2	4	2	2	4	5	1	4	2	0	6	4	2	2	4	4	2
5538	4	6	6	4	7	3	4	6	6	4	8	2	6	4	0	10	4	6	6	4
5539	4	6	8	2	2	8	8	2	4	6	6	4	4	6	2	8	8	2	4	6
5540	0	10	10	0	0	10	8	2	2	8	6	4	6	4	2	8	8	2	6	4
5541	0	4	4	0	1	3	2	2	2	2	2	2	2	2	2	2	0	4	4	0
5542	8	2	4	6	4	6	6	4	2	8	10	0	4	6	2	8	8	2	2	8
5543	6	4	4	6	4	6	6	4	0	10	0	10	4	6	6	4	0	10	10	0
5544	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5545	8	2	3	7	6	4	4	6	4	6	8	2	2	8	8	2	2	8	2	8
5546	0	10	6	4	8	2	2	8	4	6	6	4	3	7	6	4	4	6	10	0
5547	6	4	0	10	8	2	4	6	6	4	0	10	10	0	8	2	4	6	4	6
5548	0	8	7	1	2	6	4	4	4	4	2	6	6	2	2	6	0	8	8	0
5549	6	4	4	6	6	4	4	6	4	6	6	4	0	10	10	0	0	10	4	6
5550	0	4	4	0	0	4	4	0	0	4	2	2	2	2	4	0	0	4	4	0
5551	2	2	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	2	2
5552	4	2	2	4	2	4	4	2	2	4	4	2	2	4	0	6	6	0	0	6
5553	6	4	2	8	6	4	5	5	4	6	10	0	0	10	0	10	10	0	4	6
5554	0	10	10	0	2	8	7	3	4	6	6	4	8	2	2	8	8	2	2	8
5555	0	8	6	2	4	4	4	4	5	3	2	6	4	4	6	2	0	8	8	0
5556	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	1	3
5557	2	4	4	2	4	2	2	4	4	2	2	4	0	6	6	0	0	6	4	2
5558	2	8	6	4	2	8	6	4	4	6	6	4	10	0	4	6	2	8	8	2
5559	2	8	6	4	6	4	2	8	8	2	2	8	4	6	6	4	2	8	8	2
5560	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4
5561	0	8	8	0	4	4	4	4	4	4	4	4	4	4	2	6	4	4	4	4
5562	1	3	3	1	2	2	2	2	3	1	2	2	1	3	3	1	0	4	4	0
5563	4	6	6	4	4	6	6	4	5	5	8	2	2	8	4	6	6	4	2	8
5564	4	2	2	4	3	3	5	1	0	6	6	0	0	6	6	0	0	6	2	4
5565	4	4	4	4	6	2	0	8	8	0	0	8	4	4	6	2	0	8	6	2
5566	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
5567	2	4	5	1	2	4	5	1	0	6	2	4	4	2	2	4	4	2	4	2
5568	8	2	2	8	2	8	8	2	4	6	2	8	8	2	6	4	7	3	2	8
5569	0	6	6	0	0	6	4	2	2	4	4	2	3	3	3	3	4	2	6	0
5570	4	6	6	4	2	8	7	3	2	8	5	5	9	1	0	10	10	0	3	7
5571	4	4	4	4	4	4	4	4	4	4	2	6	4	4	6	2	0	8	4	4
5572	4	6	5	5	6	4	2	8	6	4	4	6	2	8	4	6	6	4	4	6
5573	0	4	4	0	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0
5574	8	2	6	4	4	6	8	2	0	10	8	2	4	6	2	8	8	2	2	8
5575	6	4	6	4	2	8	8	2	6	4	4	6	6	4	2	8	6	4	4	6
5576	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5577	4	2	2	4	0	6	0	6	6	0	4	2	2	4	5	1	1	5	2	4
5578	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5579	5	5	7	3	2	8	8	2	2	8	2	8	8	2	2	8	6	4	4	6
5580	2	6	6	2	4	4	2	6	6	2	2	6	6	2	2	6	6	2	5	3
5581	0	8	4	4	6	2	0	8	8	0	0	8	8	0	2	6	4	4	4	4
5582	0	4	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4	4	0
5583	6	4	10	0	0	10	10	0	0	10	10	0	2	8	6	4	6	4	2	8
5584	2	0	0	2	2	0	2	0	0	2	2	0	0	2	0	2	2	0	0	2
5585	6	0	4	2	3	3	2	4	5	1	0	6	6	0	0	6	6	0	0	6
5586	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
5587	2	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	0	4
5588	2	8	6	4	4	6	8	2	2	8	8	2	2	8	9	1	3	7	4	6
5589	5	5	4	6	6	4	4	6	4	6	7	3	2	8	4	6	6	4	4	6
5590	4	6	5	5	6	4	2	8	8	2	2	8	2	8	8	2	2	8	6	4
5591	8	2	2	8	2	8	8	2	2	8	6	4	4	6	4	6	7	3	2	8
5592	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2
5593	3	3	4	2	2	4	4	2	0	6	6	0	0	6	2	4	4	2	2	4
5594	2	4	2	4	4	2	0	6	6	0	0	6	3	3	6	0	0	6	4	2
5595	2	6	6	2	2	6	2	6	6	2	2	6	4	4	2	6	6	2	2	6
5596	0	6	5	1	2	4	4	2	2	4	2	4	4	2	2	4	5	1	2	4
5597	4	4	3	5	4	4	4	4	0	8	8	0	0	8	7	1	2	6	6	2
5598	7	3	2	8	8	2	2	8	2	8	8	2	2	8	7	3	5	5	4	6
5599	0	4	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0
5600	4	6	6	4	4	6	0	10	10	0	0	10	8	2	4	6	4	6	6	4
5601	4	6	5	5	6	4	5	5	6	4	2	8	8	2	2	8	8	2	2	8
5602	2	6	6	2	2	6	2	6	6	2	2	6	6	2	2	6	4	4	5	3
5603	0	4	2	2	2	2	2	2	2	2	0	4	4	0	0	4	0	4	4	0
5604	4	6	2	8	9	1	6	4	4	6	6	4	4	6	4	6	4	6	6	4
5605	0	6	6	0	0	6	6	0	0	6	5	1	2	4	2	4	4	2	2	4
5606	3	1	2	2	2	2	2	2	0	4	4	0	4	0	0	4	4	0	0	4
5607	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	1	0	2
5608	6	4	2	8	6	4	3	7	2	8	9	1	0	10	10	0	0	10	4	6
5609	4	4	4	4	4	4	4	4	4	4	4	4	6	2	0	8	8	0	0	8
5610	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2
5611	2	4	4	2	4	2	2	4	5	1	2	4	0	6	6	0	1	5	4	2
5612	4	4	4	4	0	8	8	0	4	4	4	4	4	4	5	3	4	4	4	4
5613	0	6	6	0	0	6	6	0	2	4	2	4	4	2	2	4	2	4	4	2
5614	8	0	4	4	4	4	6	2	2	6	4	4	4	4	0	8	8	0	0	8
5615	2	8	8	2	2	8	4	6	7	3	2	8	7	3	4	6	2	8	8	2
5616	4	6	6	4	0	10	10	0	2	8	6	4	4	6	2	8	8	2	2	8
5617	8	0	0	8	2	6	5	3	4	4	2	6	6	2	2	6	6	2	0	8
5618	2	4	0	6	6	0	0	6	6	0	2	4	4	2	2	4	3	3	4	2
5619	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	3	4	0
5620	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5621	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
5622	4	2	2	4	2	4	5	1	0	6	6	0	0	6	6	0	0	6	2	4
5623	4	6	6	4	5	5	4	6	4	6	4	6	6	4	4	6	8	2	2	8
5624	4	2	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	2	4
5625	3	3	4	2	2	4	4	2	0	6	6	0	0	6	2	4	4	2	2	4
5626	2	4	4	2	2	4	4	2	0	6	6	0	0	6	4	2	4	2	2	4
5627	0	4	3	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
5628	10	0	0	10	4	6	6	4	4	6	5	5	6	4	6	4	4	6	0	10
5629	4	4	0	8	8	0	2	6	4	4	4	4	4	4	2	6	4	4	4	4
5630	4	4	2	6	5	3	6	2	2	6	8	0	0	8	6	2	4	4	4	4
5631	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5632	0	2	2	0	0	2	0	2	2	0	0	2	0	2	2	0	0	2	2	0
5633	4	6	6	4	4	6	4	6	4	6	6	4	7	3	2	8	4	6	6	4
5634	5	5	4	6	8	2	2	8	8	2	4	6	4	6	8	2	4	6	4	6
5635	0	10	4	6	6	4	8	2	2	8	8	2	4	6	4	6	6	4	4	6
5636	7	3	0	10	10	0	0	10	10	0	0	10	6	4	4	6	6	4	6	4
5637	0	4	4	0	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
5638	0	4	3	1	2	2	2	2	2	2	2	2	0	4	2	2	4	0	0	4
5639	4	6	4	6	7	3	2	8	7	3	4	6	0	10	10	0	0	10	8	2
5640	8	2	6	4	4	6	6	4	3	7	7	3	4	6	2	8	8	2	2	8
5641	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
5642	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0
5643	8	0	0	8	6	2	6	2	0	8	4	4	4	4	4	4	4	4	2	6
5644	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	3	5	4	4
5645	4	0	0	4	4	0	1	3	2	2	2	2	2	2	2	2	2	2	1	3
5646	10	0	4	6	4	6	4	6	8	2	0	10	6	4	4	6	8	2	0	10
5647	4	6	10	0	2	8	4	6	7	3	2	8	4	6	6	4	4	6	2	8
5648	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1	0	4
5649	4	4	4	4	2	6	6	2	2	6	2	6	6	2	2	6	5	3	4	4
5650	6	2	6	2	0	8	8	0	0	8	4	4	8	0	4	4	4	4	0	8
5651	2	8	7	3	4	6	6	4	4	6	4	6	8	2	2	8	4	6	6	4
5652	0	8	4	4	5	3	1	7	4	4	4	4	0	8	8	0	0	8	8	0
5653	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0
5654	4	6	6	4	0	10	10	0	0	10	4	6	6	4	4	6	4	6	4	6
5655	6	4	2	8	8	2	8	2	2	8	8	2	3	7	8	2	5	5	4	6
5656	4	4	5	3	2	6	0	8	8	0	0	8	6	2	2	6	5	3	4	4
5657	2	4	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2
5658	6	0	0	6	2	4	4	2	2	4	4	2	4	2	2	4	4	2	0	6
5659	2	8	6	4	6	4	4	6	6	4	10	0	0	10	4	6	6	4	4	6
5660	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	4	4	2	6
5661	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4
5662	0	4	4	0	0	4	0	4	4	0	0	4	4	0	0	4	2	2	3	1
5663	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
5664	0	10	4	6	6	4	5	5	4	6	4	6	6	4	2	8	4	6	10	0
5665	2	8	4	6	6	4	4	6	6	4	4	6	5	5	4	6	6	4	8	2
5666	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5667	4	0	0	4	0	4	4	0	2	2	1	3	2	2	2	2	2	2	0	4
5668	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5669	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	3	1
5670	2	6	6	2	0	8	8	0	6	2	2	6	6	2	3	5	4	4	5	3
5671	1	5	4	2	0	6	6	0	0	6	6	0	0	6	6	0	4	2	2	4
5672	4	6	6	4	2	8	6	4	6	4	2	8	8	2	0	10	10	0	0	10
5673	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	1	1
5674	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2
5675	6	0	0	6	6	0	0	6	5	1	2	4	2	4	4	2	2	4	0	6
5676	0	6	4	2	4	2	2	4	4	2	2	4	3	3	4	2	0	6	6	0
5677	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	2	0	2	2	0
5678	6	4	2	8	8	2	6	4	6	4	4	6	6	4	2	8	9	1	4	6
5679	2	6	5	3	5	3	2	6	6	2	5	3	0	8	8	0	1	7	7	1
5680	2	6	1	7	7	1	2	6	4	4	4	4	4	4	4	4	2	6	6	2
5681	6	2	2	6	2	6	6	2	2	6	5	3	4	4	5	3	6	2	2	6
5682	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4
5683	2	4	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	6
5684	5	5	4	6	4	6	6	4	4	6	4	6	8	2	0	10	0	10	8	2
5685	4	6	6	4	4	6	4	6	4	6	5	5	6	4	2	8	10	0	0	10
5686	2	8	6	4	7	3	0	10	8	2	2	8	8	2	2	8	6	4	6	4
5687	2	8	4	6	6	4	0	10	10	0	0	10	6	4	4	6	2	8	8	2
5688	5	1	2	4	2	4	4	2	2	4	2	4	4	2	2	4	5	1	2	4
5689	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2
5690	4	4	0	8	8	0	0	8	3	5	2	6	4	4	6	2	3	5	4	4
5691	0	4	4	0	0	4	4	0	2	2	1	3	0	4	4	0	0	4	4	0
5692	2	6	4	4	4	4	4	4	4	4	3	5	6	2	2	6	2	6	6	2
5693	2	2	0	4	4	0	0	4	2	2	2	2	3	1	2	2	2	2	2	2
5694	3	1	2	2	0	4	4	0	4	0	0	4	4	0	0	4	4	0	0	4
5695	10	0	0	10	10	0	5	5	2	8	8	2	2	8	8	2	6	4	4	6
5696	4	6	0	10	10	0	0	10	6	4	4	6	5	5	4	6	4	6	6	4
5697	0	8	8	0	0	8	6	2	4	4	2	6	5	3	4	4	0	8	8	0
5698	2	8	4	6	6	4	7	3	4	6	2	8	8	2	2	8	2	8	8	2
5699	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
5700	4	6	6	4	1	9	6	4	4	6	6	4	4	6	6	4	7	3	2	8
5701	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5702	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
5703	4	6	5	5	6	4	4	6	5	5	6	4	2	8	9	1	0	10	8	2
5704	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6	6	4
5705	2	4	4	2	6	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2
5706	6	4	6	4	2	8	6	4	4	6	3	7	10	0	0	10	8	2	2	8
5707	4	6	8	2	0	10	10	0	0	10	6	4	4	6	4	6	4	6	4	6
5708	8	2	2	8	4	6	6	4	2	8	7	3	4	6	2	8	8	2	2	8
5709	6	4	5	5	5	5	5	5	5	5	6	4	4	6	2	8	6	4	4	6
5710	10	0	0	10	6	4	4	6	4	6	6	4	6	4	6	4	7	3	0	10
5711	6	4	6	4	2	8	8	2	2	8	4	6	6	4	4	6	10	0	0	10
5712	6	4	0	10	10	0	0	10	7	3	6	4	4	6	4	6	4	6	4	6
5713	2	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2
5714	4	4	0	8	4	4	4	4	4	4	4	4	2	6	5	3	4	4	4	4
5715	6	2	4	4	4	4	1	7	4	4	4	4	4	4	0	8	8	0	0	8
5716	2	8	8	2	2	8	4	6	6	4	4	6	6	4	3	7	7	3	4	6
5717	0	4	4	0	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
5718	2	8	8	2	0	10	10	0	0	10	4	6	7	3	2	8	6	4	6	4
5719	2	8	4	6	6	4	4	6	2	8	7	3	7	3	0	10	10	0	4	6
5720	6	4	4	6	10	0	0	10	6	4	5	5	4	6	6	4	4	6	4	6
5721	0	4	2	2	2	2	1	3	4	0	0	4	4	0	0	4	0	4	4	0
5722	2	8	7	3	4	6	5	5	6	4	0	10	10	0	0	10	4	6	6	4
5723	0	4	4	0	4	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0
5724	2	4	4	2	2	4	2	4	5	1	0	6	6	0	0	6	6	0	0	6
5725	2	8	8	2	5	5	6	4	8	2	2	8	6	4	4	6	4	6	7	3
5726	8	2	2	8	5	5	8	2	2	8	7	3	4	6	4	6	6	4	2	8
5727	2	0	0	2	2	0	0	2	0	2	2	0	0	2	0	2	2	0	0	2
5728	0	6	6	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4
5729	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
5730	0	4	4	0	0	4	4	0	1	3	2	2	2	2	2	2	2	2	2	2
5731	4	0	0	4	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4
5732	4	6	6	4	6	4	4	6	2	8	9	1	4	6	4	6	6	4	4	6
5733	2	4	4	2	2	4	4	2	2	4	3	3	4	2	2	4	2	4	4	2
5734	2	4	6	0	0	6	6	0	0	6	4	2	2	4	4	2	4	2	2	4
5735	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	2	2	2
5736	2	8	4	6	8	2	7	3	0	10	4	6	6	4	4	6	2	8	8	2
5737	2	6	4	4	6	2	6	2	2	6	4	4	2	6	6	2	2	6	6	2
5738	0	4	4	0	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4
5739	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2
5740	2	8	8	2	2	8	8	2	4	6	6	4	6	4	7	3	0	10	9	1
5741	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1	0	4	4	0
5742	0	10	2	8	8	2	2	8	4	6	6	4	6	4	4	6	6	4	7	3
5743	6	2	2	6	6	2	2	6	2	6	6	2	2	6	4	4	4	4	3	5
5744	0	8	8	0	0	8	6	2	2	6	5	3	4	4	3	5	6	2	5	3
5745	0	6	2	4	3	3	5	1	0	6	6	0	0	6	6	0	0	6	6	0
5746	2	8	7	3	4	6	6	4	4	6	0	10	9	1	2	8	6	4	6	4
5747	2	8	4	6	6	4	4	6	6	4	2	8	6	4	4	6	2	8	8	2
5748	6	2	3	5	4	4	4	4	3	5	6	2	5	3	0	8	8	0	0	8
5749	2	6	4	4	4	4	4	4	6	2	2	6	4	4	0	8	8	0	0	8
5750	6	4	6	4	4	6	2	8	9	1	0	10	10	0	4	6	6	4	4	6
5751	8	0	0	8	2	6	6	2	2	6	4	4	4	4	2	6	7	1	0	8
5752	2	8	8	2	4	6	4	6	8	2	2	8	6	4	6	4	0	10	10	0
5753	4	6	4	6	8	2	2	8	8	2	10	0	0	10	10	0	2	8	6	4
5754	0	10	9	1	6	4	0	10	10	0	0	10	8	2	2	8	4	6	8	2
5755	4	6	4	6	7	3	7	3	6	4	4	6	0	10	10	0	0	10	6	4
5756	4	4	8	0	0	8	2	6	4	4	4	4	3	5	5	3	4	4	0	8
5757	6	4	4	6	6	4	2	8	6	4	4	6	2	8	8	2	4	6	4	6
5758	7	3	4	6	4	6	6	4	4	6	6	4	2	8	8	2	8	2	2	8
5759	2	0	0	2	2	0	1	1	2	0	0	2	2	0	0	2	2	0	0	2
5760	6	4	2	8	6	4	4	6	4	6	6	4	2	8	8	2	2	8	4	6
5761	0	8	0	8	6	2	3	5	7	1	7	1	2	6	7	1	0	8	8	0
5762	4	2	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4	4	2
5763	0	6	4	2	4	2	3	3	2	4	4	2	4	2	0	6	6	0	6	0
5764	4	6	6	4	9	1	1	9	8	2	6	4	4	6	4	6	4	6	6	4
5765	2	8	7	3	4	6	6	4	4	6	4	6	4	6	4	6	6	4	4	6
5766	8	2	6	4	4	6	6	4	4	6	6	4	2	8	6	4	8	2	2	8
5767	2	2	2	2	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2
5768	2	4	4	2	2	4	0	6	6	0	0	6	4	2	3	3	2	4	4	2
5769	6	4	4	6	4	6	6	4	0	10	10	0	0	10	9	1	4	6	3	7
