6200	2	0	0	4	4	0	0	4	4	0	2	2	3	1	0	4	4	0	0	2
6201	2	2	4	4	4	4	8	0	2	6	4	4	8	0	0	8	8	0	4	0
6202	3	2	4	6	2	8	8	2	6	4	4	6	6	4	4	6	6	4	0	5
6203	3	0	0	6	6	0	0	6	2	4	4	2	2	4	3	3	4	2	1	2
6204	2	2	4	4	2	6	2	6	6	2	2	6	2	6	6	2	2	6	0	4
6205	1	2	4	2	2	4	4	2	2	4	2	4	5	1	0	6	3	3	0	3
6206	0	3	6	0	0	6	5	1	2	4	4	2	2	4	4	2	4	2	1	2
6207	2	3	6	4	4	6	2	8	8	2	4	6	4	6	6	4	4	6	0	5
6208	1	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	0
6209	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
6210	2	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	4	2	0
6211	3	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2	2	4	2	1
6212	2	3	6	4	4	6	4	6	6	4	4	6	3	7	3	7	6	4	2	3
6213	3	2	4	6	4	6	6	4	2	8	8	2	4	6	6	4	4	6	3	2
6214	2	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	2	2	2	0
6215	5	0	6	4	4	6	6	4	4	6	2	8	6	4	5	5	4	6	3	2
6216	0	3	2	4	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	3
6217	1	1	2	2	2	2	4	0	0	4	4	0	0	4	0	4	4	0	0	2
6218	3	0	0	6	4	2	2	4	3	3	6	0	0	6	6	0	0	6	3	0
6219	1	3	6	2	2	6	6	2	3	5	4	4	6	2	2	6	6	2	1	3
6220	5	0	2	8	8	2	6	4	2	8	6	4	6	4	4	6	6	4	0	5
6221	0	2	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	0	2
6222	1	3	6	2	2	6	4	4	4	4	2	6	6	2	2	6	7	1	0	4
6223	5	0	0	10	8	2	2	8	4	6	6	4	4	6	4	6	4	6	3	2
6224	3	2	4	6	4	6	4	6	6	4	4	6	2	8	8	2	2	8	5	0
6225	1	2	4	2	2	4	2	4	4	2	2	4	4	2	0	6	0	6	3	0
6226	1	0	0	2	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	1
6227	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
6228	4	0	0	8	8	0	0	8	7	1	2	6	4	4	5	3	1	7	4	0
6229	0	3	6	0	4	2	3	3	2	4	6	0	0	6	6	0	0	6	3	0
6230	0	3	6	0	2	4	2	4	4	2	2	4	2	4	5	1	0	6	3	0
6231	3	2	4	6	4	6	7	3	2	8	6	4	3	7	8	2	2	8	4	1
6232	2	2	4	4	4	4	0	8	4	4	6	2	0	8	8	0	0	8	4	0
6233	1	2	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	3
6234	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6235	2	3	7	3	2	8	6	4	3	7	8	2	5	5	2	8	8	2	1	4
6236	0	5	10	0	4	6	4	6	4	6	6	4	2	8	4	6	6	4	2	3
6237	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
6238	2	3	6	4	4	6	5	5	4	6	4	6	6	4	4	6	6	4	2	3
6239	3	2	4	6	6	4	0	10	10	0	4	6	4	6	10	0	0	10	5	0
6240	5	0	0	10	6	4	4	6	2	8	8	2	4	6	4	6	6	4	2	3
6241	0	5	10	0	0	10	10	0	0	10	6	4	4	6	2	8	6	4	3	2
6242	1	4	8	2	5	5	2	8	8	2	3	7	6	4	6	4	4	6	2	3
6243	0	5	6	4	4	6	6	4	4	6	4	6	4	6	6	4	8	2	1	4
6244	2	0	3	1	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	2
6245	2	2	4	4	4	4	6	2	0	8	8	0	0	8	6	2	4	4	2	2
6246	3	0	4	2	2	4	4	2	2	4	2	4	4	2	2	4	0	6	3	0
6247	0	3	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	2	1
6248	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6249	0	5	10	0	0	10	7	3	6	4	4	6	4	6	4	6	4	6	3	2
6250	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6251	3	2	4	6	6	4	0	10	10	0	0	10	8	2	4	6	2	8	4	1
6252	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
6253	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
6254	0	2	4	0	0	4	2	2	0	4	3	1	2	2	0	4	4	0	0	2
6255	0	2	4	0	0	4	4	0	3	1	0	4	4	0	0	4	4	0	0	2
6256	3	0	0	6	4	2	2	4	2	4	4	2	6	0	3	3	0	6	3	0
6257	5	0	0	10	10	0	0	10	7	3	6	4	6	4	4	6	6	4	2	3
6258	2	2	4	4	4	4	3	5	4	4	4	4	4	4	6	2	0	8	4	0
6259	3	0	0	6	0	6	5	1	2	4	4	2	2	4	2	4	5	1	0	3
6260	1	2	4	2	2	4	4	2	3	3	2	4	4	2	6	0	0	6	3	0
6261	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6262	0	4	4	4	4	4	6	2	0	8	4	4	4	4	4	4	4	4	4	0
6263	0	4	8	0	2	6	4	4	4	4	3	5	5	3	4	4	4	4	2	2
6264	3	2	7	3	2	8	4	6	8	2	2	8	0	10	10	0	0	10	5	0
6265	0	5	10	0	0	10	4	6	6	4	6	4	2	8	4	6	6	4	2	3
6266	0	4	8	0	4	4	4	4	4	4	4	4	2	6	4	4	4	4	0	4
6267	2	2	4	4	4	4	8	0	0	8	8	0	0	8	4	4	4	4	2	2
6268	0	2	4	0	0	4	4	0	0	4	1	3	2	2	3	1	0	4	2	0
6269	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6270	3	2	4	6	0	10	10	0	0	10	9	1	2	8	6	4	6	4	2	3
6271	2	2	4	4	4	4	4	4	8	0	0	8	4	4	4	4	4	4	2	2
6272	2	1	2	4	2	4	5	1	4	2	5	1	2	4	0	6	6	0	0	3
6273	2	0	0	4	4	0	0	4	4	0	0	4	4	0	1	3	2	2	1	1
6274	4	1	2	8	8	2	4	6	4	6	6	4	4	6	8	2	2	8	4	1
6275	0	3	6	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	1	2
6276	2	1	3	3	2	4	4	2	2	4	5	1	0	6	6	0	0	6	3	0
6277	2	3	6	4	4	6	4	6	4	6	8	2	6	4	4	6	6	4	0	5
6278	5	0	4	6	5	5	4	6	6	4	4	6	2	8	8	2	0	10	5	0
6279	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6280	3	0	0	6	4	2	2	4	2	4	4	2	1	5	6	0	0	6	0	3
6281	3	2	4	6	0	10	10	0	0	10	10	0	4	6	2	8	6	4	3	2
6282	4	0	0	8	8	0	0	8	4	4	4	4	0	8	8	0	2	6	2	2
6283	5	0	0	10	8	2	2	8	4	6	7	3	6	4	4	6	6	4	2	3
6284	4	0	6	2	2	6	4	4	4	4	4	4	0	8	8	0	0	8	0	4
6285	1	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	2	0
6286	2	0	0	4	4	0	2	2	2	2	2	2	4	0	0	4	4	0	0	2
6287	5	0	3	7	4	6	6	4	6	4	1	9	4	6	6	4	4	6	3	2
6288	3	2	4	6	6	4	4	6	4	6	6	4	2	8	6	4	4	6	3	2
6289	2	3	6	4	6	4	2	8	8	2	4	6	4	6	0	10	10	0	0	5
6290	3	0	4	2	2	4	4	2	3	3	2	4	4	2	2	4	0	6	3	0
6291	2	1	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	3
6292	2	3	6	4	8	2	2	8	8	2	0	10	4	6	6	4	4	6	0	5
6293	1	1	3	1	0	4	4	0	0	4	4	0	0	4	4	0	4	0	0	2
6294	4	0	4	4	4	4	4	4	0	8	8	0	0	8	6	2	4	4	2	2
6295	3	2	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
6296	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
6297	3	0	0	6	4	2	2	4	4	2	3	3	2	4	0	6	6	0	0	3
6298	5	0	0	10	7	3	6	4	6	4	2	8	5	5	6	4	4	6	3	2
6299	0	4	4	4	4	4	2	6	5	3	4	4	0	8	8	0	0	8	0	4
6300	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
6301	0	3	4	2	2	4	4	2	2	4	3	3	4	2	2	4	4	2	1	2
6302	5	0	4	6	6	4	4	6	6	4	4	6	4	6	8	2	2	8	0	5
6303	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6304	2	3	6	4	5	5	5	5	4	6	4	6	6	4	4	6	6	4	0	5
6305	0	3	4	2	5	1	1	5	2	4	5	1	2	4	4	2	6	0	0	3
6306	0	1	2	0	0	2	1	1	0	2	2	0	0	2	0	2	2	0	0	1
6307	1	3	6	2	2	6	2	6	6	2	4	4	2	6	6	2	2	6	3	1
6308	0	1	2	0	0	2	2	0	2	0	0	2	2	0	1	1	0	2	1	0
6309	0	4	6	2	4	4	5	3	2	6	4	4	6	2	2	6	6	2	0	4
6310	2	0	0	4	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	0
6311	3	0	0	6	6	0	0	6	2	4	4	2	2	4	3	3	4	2	1	2
6312	5	0	0	10	9	1	2	8	4	6	6	4	2	8	6	4	4	6	3	2
6313	1	2	4	2	3	3	2	4	5	1	0	6	6	0	0	6	6	0	0	3
6314	3	2	4	6	4	6	4	6	4	6	6	4	4	6	6	4	4	6	3	2
6315	1	0	1	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6316	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
6317	2	1	2	4	3	3	4	2	2	4	2	4	6	0	0	6	6	0	0	3
6318	0	5	6	4	4	6	6	4	6	4	6	4	4	6	4	6	6	4	2	3
6319	0	5	8	2	2	8	8	2	2	8	4	6	6	4	2	8	4	6	3	2
6320	0	3	0	6	6	0	1	5	4	2	2	4	4	2	4	2	2	4	2	1
6321	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
6322	3	2	3	7	8	2	4	6	4	6	8	2	0	10	6	4	4	6	3	2
6323	0	5	8	2	2	8	9	1	6	4	4	6	6	4	2	8	7	3	2	3
6324	0	3	6	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	1	2
6325	1	4	8	2	2	8	4	6	6	4	4	6	10	0	0	10	8	2	2	3
6326	3	0	0	6	2	4	4	2	2	4	2	4	4	2	4	2	5	1	0	3
6327	2	1	2	4	4	2	1	5	6	0	4	2	2	4	4	2	2	4	2	1
6328	0	5	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
6329	0	2	4	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	2
6330	2	1	2	4	4	2	4	2	2	4	4	2	2	4	4	2	0	6	3	0
6331	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4
6332	0	1	2	0	0	2	2	0	2	0	0	2	2	0	0	2	2	0	0	1
6333	1	2	4	2	2	4	4	2	2	4	5	1	4	2	4	2	0	6	3	0
6334	0	5	10	0	2	8	6	4	4	6	4	6	4	6	4	6	8	2	0	5
6335	0	3	6	0	0	6	4	2	2	4	5	1	2	4	3	3	4	2	3	0
6336	0	2	3	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1
6337	2	1	2	4	4	2	2	4	2	4	5	1	6	0	0	6	6	0	0	3
6338	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	1	1
6339	0	2	2	2	2	2	1	3	4	0	0	4	4	0	4	0	0	4	2	0
6340	3	2	4	6	6	4	4	6	6	4	6	4	2	8	4	6	4	6	3	2
6341	2	3	6	4	4	6	6	4	0	10	6	4	6	4	2	8	8	2	1	4
6342	0	5	10	0	6	4	4	6	4	6	8	2	2	8	6	4	2	8	4	1
6343	4	1	2	8	6	4	6	4	4	6	1	9	6	4	4	6	6	4	2	3
6344	3	2	4	6	2	8	8	2	6	4	4	6	3	7	10	0	8	2	1	4
6345	0	2	4	0	0	4	3	1	2	2	3	1	0	4	4	0	0	4	2	0
6346	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6347	2	3	4	6	8	2	2	8	8	2	2	8	6	4	4	6	2	8	4	1
6348	5	0	0	10	6	4	4	6	7	3	2	8	6	4	4	6	4	6	3	2
6349	1	1	2	2	2	2	2	2	4	0	0	4	4	0	2	2	0	4	2	0
6350	1	0	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	2	1	0
6351	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6352	0	3	6	0	3	3	0	6	6	0	2	4	3	3	4	2	2	4	2	1
6353	3	2	4	6	6	4	4	6	4	6	4	6	4	6	8	2	0	10	5	0
6354	1	3	7	1	4	4	4	4	4	4	3	5	6	2	2	6	0	8	4	0
6355	1	0	0	2	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
6356	2	2	4	4	4	4	4	4	6	2	0	8	6	2	2	6	0	8	4	0
6357	2	2	4	4	4	4	2	6	8	0	0	8	4	4	4	4	4	4	2	2
6358	0	5	10	0	6	4	4	6	6	4	2	8	6	4	4	6	4	6	3	2
6359	1	1	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	0
6360	1	1	2	2	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	2
6361	2	3	6	4	4	6	6	4	4	6	4	6	5	5	4	6	6	4	0	5
6362	0	1	0	2	2	0	0	2	2	0	0	2	0	2	0	2	2	0	0	1
6363	2	2	4	4	4	4	5	3	2	6	4	4	4	4	0	8	8	0	0	4
6364	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
6365	2	2	4	4	4	4	2	6	4	4	4	4	4	4	4	4	2	6	4	0
6366	2	2	4	4	4	4	0	8	8	0	0	8	6	2	4	4	4	4	2	2
6367	3	2	6	4	2	8	4	6	6	4	4	6	6	4	4	6	6	4	5	0
6368	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
6369	0	3	2	4	4	2	3	3	2	4	0	6	6	0	0	6	0	6	3	0
6370	0	2	4	0	0	4	2	2	2	2	3	1	1	3	0	4	4	0	0	2
6371	2	2	4	4	3	5	5	3	4	4	4	4	6	2	0	8	8	0	0	4
6372	2	0	2	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
6373	1	2	4	2	2	4	4	2	2	4	4	2	4	2	2	4	4	2	0	3
6374	3	2	4	6	2	8	8	2	2	8	10	0	0	10	8	2	4	6	3	2
6375	1	1	2	2	2	2	0	4	4	0	0	4	4	0	4	0	0	4	2	0
6376	4	1	2	8	0	10	4	6	6	4	4	6	2	8	8	2	4	6	3	2
6377	0	5	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6	5	0
6378	3	0	0	6	6	0	0	6	6	0	0	6	5	1	2	4	2	4	2	1
6379	3	0	0	6	2	4	4	2	3	3	2	4	4	2	2	4	4	2	1	2
6380	4	0	0	8	6	2	4	4	4	4	0	8	4	4	8	0	0	8	4	0
6381	1	2	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	3
6382	2	0	0	4	4	0	0	4	4	0	0	4	4	0	2	2	0	4	2	0
6383	0	2	4	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	2
6384	0	5	8	2	3	7	6	4	5	5	4	6	6	4	3	7	8	2	1	4
6385	2	2	4	4	1	7	8	0	2	6	4	4	4	4	4	4	4	4	2	2
6386	0	2	4	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	2
6387	5	0	0	10	4	6	4	6	8	2	0	10	6	4	4	6	6	4	2	3
6388	4	0	0	8	4	4	4	4	8	0	0	8	4	4	4	4	4	4	2	2
6389	3	0	0	6	6	0	0	6	5	1	2	4	2	4	4	2	2	4	2	1
6390	5	0	0	10	10	0	0	10	6	4	4	6	2	8	6	4	6	4	1	4
6391	2	1	2	4	2	4	4	2	2	4	4	2	2	4	4	2	6	0	0	3
6392	0	2	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	1	1
6393	0	5	2	8	8	2	2	8	6	4	4	6	5	5	6	4	2	8	4	1
6394	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6395	5	0	0	10	6	4	6	4	3	7	4	6	6	4	4	6	6	4	2	3
6396	2	3	6	4	5	5	4	6	8	2	0	10	4	6	6	4	0	10	5	0
6397	3	2	4	6	10	0	0	10	10	0	0	10	7	3	6	4	6	4	2	3
6398	4	0	0	8	6	2	4	4	4	4	5	3	4	4	4	4	8	0	4	0
6399	2	0	0	4	4	0	0	4	3	1	1	3	4	0	0	4	4	0	0	2
6400	0	3	0	6	6	0	0	6	2	4	4	2	2	4	0	6	2	4	2	1
6401	3	2	5	5	4	6	3	7	10	0	6	4	0	10	10	0	0	10	5	0
6402	4	0	0	8	8	0	0	8	4	4	4	4	2	6	5	3	4	4	0	4
6403	2	1	2	4	4	2	2	4	4	2	6	0	0	6	2	4	4	2	1	2
6404	1	2	4	2	2	4	4	2	5	1	2	4	0	6	6	0	0	6	3	0
6405	2	0	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	1	1
6406	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
6407	5	0	0	10	6	4	4	6	6	4	6	4	4	6	4	6	4	6	3	2
6408	2	2	4	4	4	4	2	6	8	0	0	8	6	2	4	4	4	4	2	2
6409	1	2	4	2	2	4	3	3	4	2	2	4	4	2	0	6	6	0	0	3
6410	1	4	8	2	2	8	8	2	6	4	4	6	4	6	6	4	4	6	3	2
6411	3	2	4	6	2	8	8	2	2	8	6	4	8	2	0	10	10	0	0	5
6412	2	0	0	4	4	0	2	2	2	2	2	2	2	2	0	4	4	0	0	2
6413	3	2	4	6	6	4	2	8	6	4	4	6	0	10	8	2	4	6	0	5
6414	3	0	0	6	2	4	5	1	0	6	4	2	2	4	4	2	2	4	2	1
6415	1	2	4	2	2	4	3	3	4	2	2	4	2	4	0	6	6	0	0	3
6416	0	4	8	0	0	8	2	6	6	2	1	7	4	4	4	4	2	6	3	1
6417	1	2	4	2	2	4	2	4	4	2	2	4	4	2	2	4	0	6	3	0
6418	3	2	4	6	2	8	8	2	0	10	6	4	4	6	6	4	10	0	0	5
6419	3	0	0	6	2	4	4	2	2	4	3	3	4	2	2	4	0	6	3	0
6420	0	4	8	0	0	8	4	4	4	4	2	6	4	4	4	4	4	4	0	4
6421	0	4	8	0	0	8	8	0	0	8	6	2	4	4	1	7	6	2	2	2
6422	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	0	4
6423	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	1	1
6424	3	0	0	6	6	0	0	6	6	0	0	6	5	1	2	4	2	4	2	1
6425	3	2	4	6	4	6	6	4	5	5	6	4	6	4	10	0	0	10	0	5
6426	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	8	0	0	4
6427	0	3	6	0	0	6	6	0	1	5	4	2	2	4	3	3	4	2	1	2
6428	0	5	6	4	4	6	4	6	8	2	6	4	4	6	6	4	4	6	3	2
6429	4	1	2	8	8	2	2	8	4	6	6	4	2	8	9	1	4	6	3	2
6430	0	4	4	4	4	4	4	4	4	4	0	8	8	0	4	4	4	4	4	0
6431	0	5	10	0	0	10	1	9	9	1	3	7	5	5	6	4	2	8	4	1
6432	2	3	5	5	6	4	6	4	2	8	4	6	6	4	4	6	6	4	2	3
6433	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6434	0	2	2	2	2	2	3	1	2	2	2	2	1	3	0	4	4	0	0	2
6435	2	3	6	4	4	6	4	6	4	6	4	6	6	4	4	6	3	7	5	0
6436	4	1	2	8	4	6	6	4	4	6	6	4	4	6	6	4	4	6	3	2
6437	2	3	6	4	4	6	2	8	8	2	2	8	4	6	6	4	0	10	5	0
6438	1	3	6	2	2	6	4	4	4	4	2	6	6	2	0	8	8	0	0	4
6439	0	3	4	2	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	3
6440	5	0	2	8	8	2	2	8	6	4	4	6	2	8	8	2	4	6	2	3
6441	5	0	0	10	10	0	4	6	4	6	6	4	6	4	4	6	0	10	5	0
6442	5	0	0	10	8	2	2	8	6	4	5	5	4	6	7	3	2	8	4	1
6443	3	2	4	6	4	6	6	4	4	6	6	4	8	2	2	8	9	1	0	5
6444	3	2	4	6	6	4	6	4	2	8	7	3	4	6	2	8	8	2	1	4
6445	2	3	6	4	6	4	4	6	6	4	2	8	5	5	8	2	0	10	5	0
6446	0	4	8	0	0	8	7	1	2	6	5	3	4	4	1	7	6	2	1	3
6447	0	3	4	2	2	4	2	4	4	2	2	4	4	2	2	4	5	1	0	3
6448	3	2	4	6	9	1	1	9	4	6	6	4	6	4	2	8	9	1	0	5
6449	2	2	4	4	6	2	0	8	6	2	4	4	4	4	2	6	8	0	0	4
6450	3	0	0	6	4	2	2	4	3	3	6	0	0	6	6	0	0	6	3	0
6451	2	2	4	4	4	4	0	8	8	0	0	8	8	0	0	8	4	4	2	2
6452	1	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	2
6453	2	1	2	4	2	4	4	2	2	4	0	6	0	6	6	0	0	6	0	3
6454	1	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	0
6455	0	2	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	0	2
6456	0	5	4	6	7	3	2	8	6	4	4	6	2	8	8	2	2	8	4	1
6457	3	0	0	6	2	4	4	2	2	4	4	2	2	4	2	4	4	2	0	3
6458	2	2	4	4	4	4	2	6	4	4	4	4	4	4	0	8	8	0	0	4
6459	1	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	0
6460	3	0	0	6	6	0	0	6	0	6	5	1	2	4	2	4	4	2	1	2
6461	0	3	4	2	2	4	2	4	4	2	2	4	6	0	0	6	6	0	0	3
6462	0	3	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	2	1
6463	0	5	4	6	6	4	4	6	0	10	10	0	0	10	4	6	6	4	3	2
6464	2	3	6	4	4	6	6	4	4	6	2	8	9	1	2	8	4	6	3	2
6465	2	1	2	4	4	2	2	4	4	2	2	4	4	2	2	4	2	4	2	1
6466	0	5	8	2	4	6	4	6	8	2	2	8	4	6	6	4	4	6	0	5
6467	0	3	6	0	1	5	4	2	4	2	2	4	5	1	0	6	6	0	0	3
6468	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6469	3	0	1	5	4	2	2	4	2	4	4	2	2	4	4	2	6	0	0	3
6470	1	3	6	2	3	5	4	4	4	4	4	4	4	4	2	6	6	2	0	4
6471	2	2	4	4	4	4	2	6	4	4	4	4	4	4	4	4	6	2	0	4
6472	1	1	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4	2	0
6473	0	2	4	0	0	4	3	1	2	2	2	2	2	2	4	0	0	4	0	2
6474	2	0	0	4	4	0	0	4	4	0	0	4	2	2	1	3	4	0	0	2
6475	0	2	4	0	0	4	4	0	1	3	2	2	2	2	2	2	2	2	1	1
6476	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
6477	2	3	6	4	6	4	4	6	4	6	6	4	4	6	6	4	0	10	5	0
6478	2	2	4	4	5	3	2	6	4	4	6	2	0	8	8	0	0	8	4	0
6479	1	1	2	2	2	2	0	4	4	0	4	0	0	4	4	0	0	4	2	0
6480	2	3	6	4	4	6	6	4	4	6	4	6	4	6	5	5	6	4	2	3
6481	0	3	4	2	2	4	0	6	2	4	4	2	2	4	4	2	4	2	0	3
6482	2	3	6	4	4	6	1	9	8	2	2	8	4	6	6	4	4	6	3	2
6483	3	0	0	6	2	4	4	2	2	4	3	3	4	2	2	4	4	2	1	2
6484	2	0	3	1	1	3	2	2	2	2	1	3	4	0	0	4	4	0	0	2
6485	2	3	6	4	4	6	6	4	4	6	6	4	4	6	4	6	6	4	2	3
6486	0	3	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	3
6487	1	0	0	2	2	0	0	2	2	0	0	2	2	0	1	1	2	0	0	1
6488	3	2	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
6489	3	2	4	6	6	4	4	6	6	4	4	6	2	8	6	4	6	4	2	3
6490	1	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6491	0	3	6	0	0	6	4	2	4	2	3	3	2	4	5	1	0	6	3	0
6492	3	0	0	6	6	0	0	6	5	1	2	4	2	4	4	2	1	5	3	0
6493	2	3	6	4	5	5	4	6	4	6	6	4	4	6	2	8	8	2	1	4
6494	3	0	0	6	6	0	0	6	1	5	4	2	3	3	2	4	4	2	1	2
6495	0	5	6	4	5	5	4	6	4	6	4	6	6	4	4	6	6	4	2	3
6496	0	4	2	6	6	2	2	6	5	3	4	4	3	5	3	5	8	0	0	4
6497	4	0	2	6	4	4	4	4	2	6	6	2	6	2	0	8	8	0	0	4
6498	0	2	4	0	0	4	4	0	2	2	2	2	2	2	3	1	0	4	0	2
6499	0	3	6	0	0	6	2	4	4	2	4	2	1	5	4	2	2	4	2	1
6500	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6501	0	2	4	0	0	4	4	0	4	0	1	3	2	2	2	2	2	2	1	1
6502	2	3	6	4	5	5	4	6	2	8	8	2	6	4	0	10	10	0	0	5
6503	1	2	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	3
6504	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
6505	2	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	0	2
6506	0	3	5	1	2	4	4	2	2	4	2	4	4	2	2	4	4	2	1	2
6507	1	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	2
6508	0	4	4	4	4	4	2	6	8	0	4	4	4	4	4	4	0	8	4	0
6509	0	4	8	0	0	8	4	4	4	4	2	6	4	4	4	4	4	4	2	2
6510	5	0	0	10	8	2	4	6	6	4	2	8	6	4	4	6	2	8	4	1
6511	4	0	0	8	8	0	4	4	4	4	2	6	4	4	4	4	4	4	2	2
6512	0	2	4	0	0	4	4	0	0	4	3	1	2	2	3	1	0	4	0	2
6513	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
6514	2	2	4	4	4	4	4	4	4	4	0	8	8	0	0	8	4	4	2	2
6515	0	5	8	2	4	6	7	3	0	10	10	0	0	10	3	7	4	6	3	2
6516	5	0	0	10	9	1	8	2	2	8	7	3	4	6	4	6	6	4	0	5
6517	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	2	2
6518	3	2	6	4	2	8	8	2	2	8	6	4	8	2	0	10	0	10	5	0
6519	2	1	2	4	3	3	4	2	2	4	4	2	2	4	0	6	6	0	0	3
6520	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	0	4
6521	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
6522	0	4	8	0	0	8	8	0	2	6	5	3	4	4	2	6	6	2	1	3
6523	0	3	6	0	0	6	2	4	4	2	3	3	2	4	4	2	0	6	3	0
6524	5	0	0	10	6	4	3	7	6	4	6	4	2	8	8	2	0	10	5	0
